0.02832500979520447,0.028808042487739105,0.03222258871466788,0.029494569898506795,0.1945103685420754,0.0,0.12772237681480564
0.028546236297497,0.0248496113495942,0.0317686697123479,0.023728634450796,0.1683094951796299,0.0,0.1068660354480221
0.0285463278393107,0.0228705420884018,0.0285919013454613,0.0223981542335552,0.1347277598464232,0.0,0.0829423466011212
0.0232353363552963,0.017812576618082,0.0170189377214731,0.0153016392975561,0.3162932725776849,0.0,0.2046630990653113
0.0250056689883623,0.0204514987632935,0.0267765108218377,0.0177410763890216,0.1085875366537982,0.0,0.0635078344716461
0.0238992313066445,0.0208913389597538,0.0281380297595,0.0195151989185809,0.1103226589034449,0.0,0.0651676196998124
0.0256695474056998,0.0215510630294178,0.0270034309337378,0.0201804886627252,0.0702566293272577,0.0,0.0375894533535069
0.023235355639375,0.0184723160129421,0.0240534545478348,0.017962823091895,0.0688616754213868,0.0,0.0362292468540198
0.01903083402839,0.0134144118855919,0.0156574149628266,0.0090922600796223,0.2131721620994452,0.0,0.1313204932270979
0.0141624880710031,0.0118750808122641,0.0167920409569706,0.0124187336181055,0.1228561483450414,0.0,0.0717826549912758
0.0188096004035836,0.0153936541200698,0.0220112430418134,0.0141928809654268,0.1016074931966331,0.0,0.0578383916587183
0.0201373082807134,0.0151737034955156,0.022691958350849,0.0159669538594622,0.0619950214121469,0.0,0.0311778479143962
0.019915983070497,0.0142940388060776,0.0172458602617591,0.0113099008326905,0.1646071978566757,0.0,0.0996201703353068
0.015932828868157,0.0140741627188658,0.0183804793771925,0.0130840481800117,0.0925442482543298,0.0,0.0514211125406687
0.0190308515312173,0.0156135246271388,0.022238102144015,0.0150798925946826,0.0627307343417083,0.0,0.0315347042608327
0.0148263792357632,0.0105556276302694,0.0147497687550754,0.0099793461621639,0.1783932451532603,0.0,0.1083813288034819
0.0150476616435081,0.0151737205669414,0.0179266614955593,0.0146363991889357,0.1688658945636352,0.0,0.1037681961436057
0.0170392891497502,0.0129746459181107,0.018380510824707,0.0139711342625533,0.1092283188827711,0.0,0.0629654489792758
0.0192521866954304,0.0195719082415559,0.0215573908353053,0.0168540647597658,0.2226309516275341,0.0,0.1414927882209896
0.0252269549486626,0.0202315977545827,0.0281380297595,0.0195151989185809,0.0759920258211505,0.0,0.041434328648987
0.0230140645379334,0.0171528787792354,0.0240534577942543,0.0150798925946826,0.122054511317849,0.0,0.072004371454588
0.0194734401336462,0.0175926852632084,0.0231457799691346,0.0150798925946826,0.1248022277071071,0.0,0.0738788166346517
0.0199160006294726,0.0169329580315424,0.0217842669236704,0.0172975333477508,0.0916397696348332,0.0,0.0517539008319536
0.0314230208401924,0.027268642407243,0.0313148643973456,0.0235068877479226,0.1701105415269075,0.0,0.1080411324094466
0.0303166220959856,0.025729318865913,0.0315418415741831,0.0268334109219298,0.1242616501065333,0.0,0.0769386366881156
0.0320869128062402,0.0296876605963755,0.0349456061508732,0.0306033778661599,0.2630898888256017,0.0,0.1771819957456331
0.0331933751949753,0.0294677588838381,0.0360802210705333,0.0288292801543625,0.2506223234816361,0.0,0.1672992338625577
0.0331933670213968,0.0356252092038461,0.0367609656843701,0.0312686676103041,0.2902136995548804,0.0,0.1969737546036659
0.036955281814054,0.031446928440395,0.0358532839573532,0.0306033778661599,0.1739315022255975,0.0,0.1135098912547373
0.0342997982598878,0.0301274727554472,0.0349455906370572,0.0286074838159652,0.1536057844440225,0.0,0.0982915516179219
0.0334146888789924,0.0277085102495183,0.0333572071605698,0.0248375416894969,0.1888962723878235,0.0,0.1217476443142818
0.0300953119468059,0.0272686781725366,0.0333571811229363,0.0279422188895828,0.1137770816193068,0.0,0.0698320208088901
0.0323082379038219,0.0305673255021027,0.0347187126700291,0.0314904639487015,0.1107814906229563,0.0,0.0686457116424774
0.0369553130319992,0.0327664209905398,0.0401647799976456,0.0314904639487015,0.1033056979516064,0.0,0.0632932495594116
0.0373978771837871,0.0340858581238979,0.0408455511939417,0.0343733944459139,0.1258148218467185,0.0,0.0802593565164225
0.0387255866102992,0.0356251979152109,0.0431146988617064,0.0365909855634583,0.0727511971816129,0.0,0.0423639635179011
0.0356275530912147,0.032766405805075,0.036760977955999,0.0294945698985067,0.0957929877855831,0.0,0.0574491318000068
0.0387256042775648,0.034085840478763,0.0401647585874305,0.0321557288750838,0.0667125498386178,0.0,0.0372087940455994
0.0409384992920395,0.035405317104363,0.0406186237806405,0.0341516229252785,0.1436512457017488,0.0,0.0930620763217163
0.0398320369665426,0.035405284196312,0.0435685485757533,0.0365909855634583,0.1297228023542813,0.0,0.0837523854088827
0.0398320649283768,0.034085850659966,0.0419801246735376,0.0337080798840077,0.0544664894626922,0.0,0.02865392258821
0.0385042717488139,0.0332061684715853,0.0392570420028957,0.0334862835456104,0.1313840896145813,0.0,0.0840080714903849
0.0385043035779638,0.0327663936824167,0.0406186018150963,0.0312686676103041,0.0410443431850304,0.0,0.0186891348887
0.0336359873132946,0.0283682765924671,0.0360802665251618,0.0283857867486155,0.0723266459928696,0.0,0.0405394396547412
0.0329720745394278,0.0296876662547777,0.0369878924085121,0.0279422188895828,0.047884627555218,0.0,0.0231362375434607
0.0320869064732262,0.0283682138653164,0.0358532774799624,0.0297163166013802,0.0491319114823956,0.0,0.0242632233168472
0.0345210563053117,0.0288079963920205,0.0319956172820047,0.0235068877479226,0.1134659198784887,0.0,0.0684162812520993
0.0300953044704834,0.0270487569530312,0.0342648512877316,0.0272769043276766,0.0726958209396029,0.0,0.0405956644900845
0.0329720905116387,0.0283682417699978,0.0360802308919456,0.0268334109219298,0.0335500917663439,0.0,0.0128614816150736
0.0314230491394244,0.0266089504805058,0.0351725290892254,0.0272769043276766,0.041083897643609,0.0,0.0182366543116031
