0.06293042952728578,0.06035165746012733,0.06447733357041868,0.06391134362423467,0.03823873299319728,0.0,0.014080300512159926
0.0679275326009027,0.0636309241083891,0.0667599519807117,0.0679173043274732,0.0571986607142857,0.0,0.0217024316812896
0.0684534989072604,0.0662197438360367,0.0689546881242473,0.0707911098636335,0.0410953443877551,0.0,0.0155678827662123
0.0691548641241467,0.0654430982011133,0.0551716471040527,0.0572929073673731,0.0959555697278911,0.0,0.035570790020243
0.0510076900265573,0.0467171488020804,0.0451635800417433,0.0500648683948013,0.0960220025510204,0.0,0.0347228287957436
0.0530240456091356,0.0529303574329603,0.0542937357708737,0.0565962543873207,0.0714285714285714,0.0,0.0262267696005321
0.055654081216324,0.0515496578817941,0.0503432216565895,0.0511099016217331,0.0641209608843537,0.0,0.0230120015521165
0.0462735972718336,0.045767863419838,0.0471827118974906,0.0502390047613878,0.0577434098639455,0.0,0.0205797787561406
0.0539884472393699,0.0527578169785832,0.0554350703726849,0.0565092041229786,0.0487749787414966,0.0,0.0176684770175062
0.059160770370286,0.0572450871438969,0.0609657956968784,0.0615600905394424,0.0254703443877551,0.0,0.0090613766920965
0.0573197436206366,0.054397359952079,0.0561373281961989,0.0544191018312128,0.030266794217687,0.0,0.0105927684469162
0.0584594177662908,0.0550014408445844,0.0592977652999917,0.0584250266965492,0.019796981292517,0.0,0.0067899209988472
0.0581964220073236,0.0549151238238248,0.058332098018029,0.0587733711055264,0.0127019557823129,0.0,0.0041037022852997
0.0585471044081614,0.0567273435973272,0.0599123274951333,0.0599054904347026,0.0237430909863945,0.0,0.0083406211660114
0.0631057676241175,0.0592298151911843,0.0595611067233674,0.0583379047564027,0.0338807397959183,0.0,0.0121334206632659
0.05767039266544,0.0543973642245975,0.0566640518841965,0.0555512211603889,0.0421184098639455,0.0,0.0151013559298836
0.0560923943130452,0.0556917862121831,0.0557861837612967,0.0595571460257253,0.0366842049319727,0.0,0.0132593790108428
0.0548650723878207,0.0500826625810242,0.049553109386796,0.0498036459259705,0.0807690263605442,0.0,0.0290551217896983
0.0565307265600427,0.0544836324046996,0.0579809051759677,0.0564220463449299,0.0353821215986394,0.0,0.0126092336535504
0.0590730940294748,0.0563821622628393,0.0581565236394682,0.0565962543873207,0.0266927083333333,0.0,0.0093371894147633
0.0574073944968155,0.0550876991803405,0.0587710237261385,0.05868624916538,0.0285926870748299,0.0,0.0101403992807964
0.0530240673707504,0.0524989117752565,0.0538548134633493,0.0548545681803365,0.0556042729591836,0.0,0.0201252811139148
0.0537253921724903,0.0553466241033768,0.055171647491938,0.0587733711055264,0.0414009353741496,0.0,0.0150125645074106
0.0589854608448097,0.0595750800042497,0.0600879037128627,0.0633888986865731,0.0459582270408163,0.0,0.0170292668016927
0.0587224082586574,0.0612146082077952,0.0588587865336981,0.0654788934646323,0.0813403486394557,0.0,0.030887686660096
0.0721355962140484,0.0739000181078725,0.0736954071395514,0.078454615185329,0.0885682397959183,0.0,0.0351454517285801
0.0735382403686752,0.0706207716083082,0.0728174504460338,0.0743616042177483,0.0644265518707483,0.0,0.0250657381404582
