0.009204819307166136,0.008489439100621096,0.009242024956875178,0.00825421638817371,0.0753945403616986,0.0,0.020330271891984022
0.0103905673667251,0.0083821308510791,0.0093293311341137,0.0072450233380905,0.0698509676852656,0.0,0.0184069827676841
0.0094004038517156,0.007940963974783,0.0087867839049064,0.0083974956727333,0.0486770576121646,0.0,0.0130486542113535
0.0102683226546701,0.0090975324475409,0.0048392779215339,0.0037938265693048,0.2075228623573847,0.0,0.0520334210210427
0.0049569146553835,0.0028318029608127,0.0005986777265354,0.0021990462056592,0.2362215867500805,0.0,0.0575090205998458
0.0033555450669452,0.0029927653351257,0.0018247109988601,0.0009780443463079,0.1733244844379813,0.0,0.0409119495319779
0.0034044382886083,0.0015858071564323,0.0017960212850319,0.0,0.0839294951249743,0.0,0.0188525829759572
0.0,0.0,0.0,7.475570085887367e-05,0.1216267653058236,0.0,0.0278467048807782
0.003092723599186,0.001579848745628,0.0025755441231116,0.0009780443463079,0.1022584202769834,0.0,0.0237351011847268
0.003899520046113,0.0031596918057495,0.0038913814333315,0.0032393879595175,0.0868525585344667,0.0,0.0210868965638702
0.0056292430848398,0.003761826741865,0.0044027470353412,0.0022301949094344,0.0558846780726325,0.0,0.0129488682495032
0.0044862795087103,0.0037200951242091,0.0047706819100714,0.0036692317542041,0.0533715267272425,0.0,0.0127967119180467
0.0057575965351283,0.0039168307053737,0.0054379556480694,0.003743987455063,0.029747904080577,0.0,0.0068195668351149
0.0055864586014103,0.0057589916640525,0.0055813863753488,0.00568139167822,0.0516781995100574,0.0,0.0130081245450052
0.0080740790364523,0.0068201687088769,0.0054379556480694,0.004161372956441,0.075643415543475,0.0,0.0186568287869281
0.0057086974845166,0.0039704848301447,0.0032739994883072,0.0010465738710164,0.0864816857145645,0.0,0.0199543016134842
0.003624475272938,0.0024144810987468,0.002469527780097,0.0025915091794124,0.0802500463591024,0.0,0.0191353930077832
0.0043212561421745,0.0020448606361541,0.0010040269855305,0.000647878780105,0.1130478913928226,0.0,0.0261473245666673
0.0024203951697297,0.0014665763997752,0.0025506012002684,0.0009593539358413,0.0631362176828256,0.0,0.0142722551599912
0.0032088537440587,0.0014129222750042,0.0020267581895498,0.0003986950909114,0.0235943432135153,0.0,0.0046098435959859
0.0022798125850767,0.00234294037055,0.0025131808687163,0.0017131371205804,0.0673475761509257,0.0,0.0155826568417813
0.0028971332256878,0.0013652265610375,0.002656617543283,0.0005295160821624,0.0394930754140599,0.0,0.0084460591029246
0.0032271916166567,0.0021998645996628,0.0033987200498106,0.0022613436132095,0.0301822156723045,0.0,0.0065998101848619
0.0044007105418513,0.0035412404609638,0.0042019428276925,0.0035072620591778,0.0429773279589307,0.0,0.0101142479465912
0.0054153206676923,0.0041910654255395,0.0053768413240024,0.0036941483408211,0.0417719912942485,0.0,0.0098605837349997
