0.037663457017609536,0.028765821289495563,0.04408943471790716,0.03593229343122914,0.09739444623500873,0.0,0.014511432380980984
0.0388246603314676,0.0287157830871792,0.0423258569334548,0.0334507807217405,0.0809528252277315,0.0,0.0116794158107125
0.035896393423995,0.0293161270110796,0.0434669815327115,0.0377189856112513,0.0838365761395056,0.0,0.0124886625319686
0.0393295246385924,0.0293161270110796,0.0409772281523319,0.0320115177388911,0.0810079557598683,0.0,0.0115723701628843
0.0316049890354176,0.0267647130444593,0.0396286191580101,0.0307707613841468,0.0810206781903614,0.0,0.0114745608399177
0.0335235080693018,0.0245134710397892,0.0403547947539373,0.0310685307925242,0.0761734321724822,0.0,0.0107427095432444
0.0325137601957133,0.0219620761571515,0.0377612991760251,0.0297285116575075,0.0597530152160268,0.0,0.0080991380426024
0.0277174722406723,0.0203611971947156,0.035686494798975,0.0274455245085635,0.0503129717901307,0.0,0.0065148777705395
0.0288786755545305,0.0196608150341477,0.0355827723882434,0.0279418384099249,0.0712837780529592,0.0,0.0097550240004685
0.0303932877352438,0.0215618468745512,0.0367757779796669,0.0305225949672463,0.0625816355956642,0.0,0.008588179514225
0.0317564444756873,0.0224123245580855,0.0358421179886744,0.0260558834496305,0.0555206866719818,0.0,0.007229384101616
0.0279699043942348,0.0270648850064095,0.0367238969875001,0.0348900626370294,0.0880689046835507,0.0,0.0129281062693187
0.0400363423723027,0.0380709421861434,0.0453861825068632,0.0407960560699341,0.1639582025750199,0.0,0.0259081317819302
0.0421568148327723,0.0422232160312171,0.0490689414786662,0.0473472670408284,0.1911460365388203,0.0,0.0315238977893018
0.0494269648557993,0.0441742860739369,0.0577312072112283,0.0494813505531443,0.1045105256908279,0.0,0.0170149240362231
0.0498308717089701,0.0416228911912993,0.055708283826345,0.0488857928039501,0.0823819782531254,0.0,0.0131648491341286
0.0520018228964167,0.0453249166354389,0.0586648672022208,0.0510695361050614,0.0910501942291055,0.0,0.0148440442270304
0.0523047337769561,0.0427735217528012,0.0556564226209792,0.0490346964405783,0.073323607742023,0.0,0.0116243468828201
0.0507396428692659,0.0413227192293491,0.058353660396424,0.0480420875702949,0.0425989381011348,0.0,0.0063109899441872
0.0500328058762168,0.043824094993653,0.0588204903919202,0.0489850555842224,0.0323658631745008,0.0,0.0046020531655009
0.051900846183124,0.0418230058325994,0.0547227626299868,0.0438731454610565,0.054354463876779,0.0,0.0080763511615156
0.0447821516003667,0.0364200250213912,0.0512993492586147,0.0420368124246784,0.0505038082475276,0.0,0.0073340322273027
0.0442772680339031,0.0372705027049255,0.0531147882484329,0.0456598376410786,0.0361104985496429,0.0,0.005104952931821
0.0472560136683527,0.038271037743461,0.055189592625483,0.0463546581705451,0.0331376906244168,0.0,0.004631263713968
0.0484172169822108,0.038721286144395,0.0558639070160444,0.0476946773055617,0.0396473342267306,0.0,0.0057920341028074
0.0514464606029761,0.0492270758048612,0.0607396715792709,0.0575214653632439,0.1277671286322539,0.0,0.0219807743196654
0.0600292886394697,0.0489769420452273,0.0637999971526793,0.0562310681521437,0.0747315567165951,0.0,0.0124055364818695
0.0586156339127104,0.0564810693381392,0.0681051895228769,0.063228933235604,0.1117877559328934,0.0,0.019735374911093
0.0655828730551979,0.054479961093103,0.0723585206877088,0.0621370805174879,0.1038107920137063,0.0,0.018161245455274
0.0645731251816095,0.0627845278672329,0.0729809738729045,0.0685890097756704,0.1093111227968991,0.0,0.0198423916700207
0.0758822666989902,0.0732402793253827,0.0857409673674,0.0767779903575192,0.1933130905328154,0.0,0.037107276643061
0.0799717176609821,0.0726899736037986,0.0853259985772696,0.0797558169683692,0.1248367288086716,0.0,0.0240850103055397
0.0808804888212779,0.0708889800000626,0.0859484517624653,0.0741972338001978,0.0806559685162253,0.0,0.0148972587256532
0.0767405398729702,0.0664365341930387,0.0837180439825167,0.0733535096341031,0.0642228291292768,0.0,0.01166856605792
0.078760035620147,0.0686377570793751,0.0858965707702985,0.0757357595633194,0.076147987311496,0.0,0.0141441180957487
0.0804766012274458,0.0692380819192929,0.0876601485547508,0.0756364967830471,0.0593162117690963,0.0,0.0108656658745001
0.0807290333810082,0.0707389035610787,0.0815394974079339,0.0725098044004479,0.1695433495615002,0.0,0.0317958758878461
0.0949664225465227,0.0882485339112065,0.098397218664363,0.0926596754847343,0.3825422808773388,0.0,0.079469754998952
0.0954208081266705,0.0873980753116548,0.1010425952344419,0.0948434187858456,0.1502349408831063,0.0,0.031224197460719
0.1001665980953958,0.0905497950342103,0.1074225919816898,0.0965308481855954,0.0909060066835168,0.0,0.0188631162147871
0.0963800580139432,0.0849967377840183,0.0977229240606026,0.0914685599863459,0.1057827687401401,0.0,0.0215067214191233
0.0953198314133778,0.0839461645431665,0.0964780374770123,0.0848677270915352,0.0806178012247459,0.0,0.0157444930699063
0.087595295810203,0.0813947696605287,0.0977747852659683,0.0882425858910349,0.0473740903462197,0.0,0.0091934937398342
0.0913818358916556,0.0844964702647505,0.1014575442377714,0.091170771645529,0.048387643975505,0.0,0.0095546621908061
0.0941586280995197,0.0842963556234504,0.0990196718495586,0.0875477653615684,0.0518142185883191,0.0,0.0100661626055882
0.0883021135439133,0.0789434130145585,0.0962705530819471,0.0855129256970853,0.0366024325287102,0.0,0.0068681618476733
0.0869894547897855,0.0763920181319208,0.0932621085007055,0.0821380668975856,0.0426371053926142,0.0,0.0079323820986728
0.083606802302165,0.0784931646136245,0.0936770575040349,0.0860588615223631,0.0306695391087513,0.0,0.0056849706572479
0.0885545456974757,0.0846965849060507,0.0967892640696101,0.0926596754847343,0.0539049379993554,0.0,0.0107856546094604
0.0957742169935257,0.0877482663919387,0.1032730030143905,0.0937515471352899,0.0424632321758748,0.0,0.0084459271009931
