0.009031185940694755,0.010245828649346561,0.011299390164251508,0.010747506355295866,0.007614374015429758,0.0,0.003105072638251642
0.0123253450455099,0.0121254524346876,0.0110339693640174,0.0138605781366512,0.0190872801718204,0.0,0.0080989997730793
0.0205052325527749,0.02001253199684,0.0170249218270653,0.0192713889998086,0.0434270582297509,0.0,0.0195029040740866
0.0198760104368315,0.0205653629354478,0.0131952612884081,0.0116369544258681,0.0173153268500088,0.0,0.0071552786964143
0.0127324908439671,0.0107618032547635,0.0076972321354841,0.0068932243141111,0.0126352725771105,0.0,0.0049060212383673
0.0071805334890585,0.012884680245089,0.0094035190400948,0.0132676127562697,0.014112264495168,0.0,0.0059495685995151
0.0133617129599106,0.0152950267928249,0.0156219740130327,0.0170477652890255,0.0078896713256002,0.0,0.0035020817910938
0.0154714556252272,0.0131574086751485,0.0131952612884081,0.0136752720373414,0.0059975485429999,0.0,0.0025504073161692
0.0135097614850085,0.0142999268855548,0.0142569517215185,0.0167883438186967,0.0174617151022423,0.0,0.0076675058507659
0.017063017863183,0.0172483702741743,0.0192620503321441,0.0198643543801901,0.0055081311026968,0.0,0.0025573141894404
0.0197279548520548,0.0175247822286648,0.0175557634275334,0.0172701326081972,0.005873009283637,0.0,0.0026277465096801
0.0171370456555714,0.0154535097285078,0.0152048872835968,0.0147870874270854,0.0064607471918581,0.0,0.002789230241019
0.0143610669781171,0.0154055957923972,0.0161528228456751,0.0161212559985913,0.0098866692739798,0.0,0.0043258206108578
0.015619511210004,0.0147421958542171,0.0133090161594402,0.0132676127562697,0.0434576468197698,0.0,0.0182961252384135
0.0130656088500359,0.0122360214342599,0.0137640211792202,0.0123411034658355,0.0072822693237955,0.0,0.0030366659065501
0.0112519702945939,0.0097298470143027,0.0094035190400948,0.0077456182335264,0.0127248534478803,0.0,0.0049979589334155
0.0079207972935845,0.0069104043066642,0.0087210042782506,0.0075603121342166,0.0093579236465095,0.0,0.0036544864516585
0.0067733876906013,0.005075003903376,0.0052326011205155,0.0049660903622237,0.0126024990878045,0.0,0.0047658223022832
0.003997409013147,0.0026167363899026,0.0048534254492492,0.0031501259325123,0.0078044602534046,0.0,0.0028430028592399
0.0034792285857861,0.0022113307840579,0.0030713091961248,0.0020383176114733,0.0047805596401033,0.0,0.0016720020396705
0.0022577982500933,0.0,0.0019906632339295,0.0015935900418347,0.0134589796083349,0.0,0.0048588656931045
0.0001850694809709,0.0016584998454501,0.0021992102147346,0.0030760105614933,0.0070899981865335,0.0,0.0025714687067379
