0.18369972744874774,0.16134531248137662,0.17943664533292258,0.17122972414292736,0.03882890738776318,0.0,0.02134285992580715
0.1805326528408102,0.1565719775594956,0.1730663005877949,0.1670670214385832,0.0460746327693773,0.0,0.0250479873680344
0.1826441310268195,0.159436014066864,0.1826220095768761,0.174352035860682,0.0919335119293766,0.0,0.0499901902790418
0.1815882898099102,0.1575265390164825,0.1645721263748112,0.1608225606827863,0.1328615221417141,0.0,0.0705885156101093
0.1689193565907414,0.149888907304139,0.1677573803527327,0.1639447639473994,0.0949787842284111,0.0,0.0508347656205003
0.179476780508959,0.1575265225253186,0.1751896599614304,0.170189062023484,0.0795501537244466,0.0,0.0430652518991445
0.1805324847049338,0.1556170968423399,0.1635103122048612,0.1566596410721591,0.1025436451572304,0.0,0.0542502815164119
0.1478044520667709,0.1288853922737993,0.1454605539596114,0.1410488958819474,0.0832786457865118,0.0,0.0430829650147556
0.1530831641928413,0.1307947659713216,0.1497075336348093,0.1441710449199899,0.1585991297937755,0.0,0.0821515391487044
0.1583619294599284,0.1393871497877929,0.1592633678670794,0.1524968299146735,0.0519674032255164,0.0,0.0275204685802889
0.1604734424013347,0.1384324866003143,0.156078098461921,0.1483339645306169,0.1075689063089951,0.0,0.0561795218692822
0.1594177507635631,0.146070204273869,0.1603252496712454,0.1597820070164844,0.1243235225372624,0.0,0.0659820463398051
0.1815883160221376,0.1575265627854598,0.1794367249352964,0.172270548942083,0.0753744224096082,0.0,0.0409632484907611
0.1815883160221376,0.1613453850507181,0.1773132145276477,0.172270548942083,0.0451486901957964,0.0,0.0247669559072795
0.1858112184663004,0.1603906297763099,0.1794366453329225,0.1712297241429273,0.0707447095417033,0.0,0.0384211760501251
0.1794768879595227,0.1537077976485898,0.1730662565434506,0.1649855345199843,0.0638608209424836,0.0,0.0344005442215253
0.1710309466881109,0.1613454653476639,0.1730662810582744,0.176433522779281,0.1076970100145633,0.0,0.058637422645341
0.1805326664841885,0.1556172614514773,0.1666957819047576,0.1597820070164844,0.0622966072744925,0.0,0.0332953848309667
0.1731423389975989,0.1508435900932472,0.1656338699789606,0.1639447639473994,0.1034111544616048,0.0,0.0553033462288195
0.1731424711529345,0.1508437101006934,0.1709428033937658,0.1597820070164844,0.0079828835469893,0.0,0.0046733858931756
0.1815882716235941,0.1565718397763572,0.1773131702459033,0.170189062023484,0.1172396123626818,0.0,0.063205227928848
0.1646964258851874,0.147024815103741,0.1635104113807786,0.1587411822173289,0.0700502526115176,0.0,0.0373206126526288
0.1731423071650536,0.153707700481574,0.1730661496769575,0.170189062023484,0.0253330696344774,0.0,0.0140934700422233
0.1784211221767314,0.1594360361718093,0.1794367934096586,0.1753928064332669,0.0703693881587227,0.0,0.0384642820829355
0.1868670706195053,0.1670736196661578,0.1868690380138469,0.1826777666287948,0.0674005285963429,0.0,0.0372783662635029
0.1974245524103096,0.1766206987028655,0.1996101262144011,0.1941257548880915,0.0379569032165267,0.0,0.0216908420147471
0.1921458069043756,0.1699377894989958,0.1868690712381558,0.186840686239422,0.0958170768981822,0.0,0.0530344095758372
0.2016476315494417,0.1756661033821549,0.1996102227612296,0.1910036600766201,0.056361135583164,0.0,0.0316864170018803
0.1868671382225829,0.1632548587786516,0.1826220339918024,0.1753928064332669,0.1176643772811449,0.0,0.0639119118265328
0.0802367124704185,0.0658748067822176,0.0552113134073724,0.0494653693935691,0.4862457074021468,0.0,0.2176604777549829
0.0654562037398746,0.0553729592535139,0.0626435576950227,0.056750329589097,0.2702493752135061,0.0,0.1222187447137586
0.0770694897479676,0.0696936196973497,0.0764464092312962,0.072361237459021,0.5356038404142469,0.0,0.248710452497389
0.0781252103001549,0.0658747970537565,0.0775081898545531,0.072361237459021,0.2265323001132706,0.0,0.105025767886795
0.0865711343032311,0.0744671326829373,0.0828169500247635,0.0754833864970633,0.1527198439382225,0.0,0.071076536621571
0.0907941259436321,0.0763765520725838,0.0870639799875012,0.0786055355351056,0.0983184703069095,0.0,0.0459101041341498
0.0812923869889578,0.0677841305523944,0.0796316147436048,0.0734018995784644,0.0483804994696057,0.0,0.0222492656810077
0.0802366437942518,0.0649200616656253,0.0700758201143731,0.067157547275809,0.053675452633093,0.0,0.0244228896721525
0.0791809291641214,0.0696935721222962,0.08069342876952,0.0775648191890915,0.0995680432945576,0.0,0.0464139981703443
0.0886826265653027,0.0821047783656067,0.0902492123631653,0.0858906041837752,0.1178419245221956,0.0,0.0557454547214088
0.0907941060364632,0.074467122814158,0.0849404496722862,0.0775648191890915,0.0375366331649256,0.0,0.0173468979628576
0.0865710989479873,0.0716029610444985,0.0817551342471524,0.0765240486165067,0.0808132113126809,0.0,0.0375570264269319
0.0865711561660733,0.0706483300789452,0.0796316806922865,0.071320521113007,0.03572070695266,0.0,0.0162837354610889
0.0812924084665337,0.0668294672601382,0.0764463453066278,0.0692390341944079,0.0349475898523885,0.0,0.0158552845963785
0.0696791131631167,0.059191714925223,0.0700757454911054,0.0661167767032241,0.0883466081734659,0.0,0.04033880829952
0.0717906112166032,0.0572823103560754,0.064767002307825,0.0588317080545546,0.0465825527247882,0.0,0.0208044549805183
