0.205261304733853,0.21843905066835534,0.2093335443479929,0.2204613552979734,0.28522402539548447,0.0,0.23212191182669484
0.2231906566685721,0.2376885172672759,0.2239663110538795,0.2435404113599903,0.3052704869887739,0.0,0.2593647291848125
0.2567478386032463,0.2533155123686924,0.2381492102737454,0.241542079997565,0.4174481761844736,0.0,0.3559171725935698
0.2465743019999343,0.2481129072168985,0.2166303248357249,0.2219110833977597,0.3432680187166304,0.0,0.2815507680404499
0.2203475016703913,0.2268594727110776,0.2151435827702862,0.2274751723272896,0.2151851534090534,0.0,0.1756374773981072
0.236478160117402,0.2290946552074639,0.2229882211885855,0.2181299346168004,0.1996759567854385,0.0,0.1596461347113996
0.2270589066123341,0.2202888047262445,0.2057143802425464,0.2045723565975208,0.1613979395867294,0.0,0.1242926702241606
0.2022827548491012,0.198206863807054,0.1934878167307291,0.2004581594078259,0.1687565584102743,0.0,0.1292365772605781
0.2057834153021386,0.2031780819214127,0.2048731481434923,0.2088825127453097,0.1546002917048896,0.0,0.1197712175922593
0.2170207638964937,0.2346825357039338,0.2192516915950837,0.2401509759451583,0.2324927568751938,0.0,0.1947507392911172
0.2390118379421668,0.2434883710457837,0.243646268495387,0.2471452788986894,0.2283844696844703,0.0,0.1935887410812001
0.2494947108690778,0.2613311794107137,0.250395239917096,0.2613100433179754,0.1566791840182678,0.0,0.1341487418960694
0.2595522432655398,0.2600979716525053,0.2572226500547572,0.2643467935182504,0.1646647703648951,0.0,0.1420774752930022
0.2560708442009626,0.2738944362788834,0.2591593677541463,0.2805687997174264,0.2099384251895751,0.0,0.1880099876561978
0.2825298034141333,0.2811588731586222,0.2595702403387498,0.2552563024532834,0.2337136936306699,0.0,0.2011039231435682
0.2592428867800749,0.2505022643255252,0.2415530861401914,0.2373494174046083,0.1880770576084158,0.0,0.1554503982877374
0.2417776047458888,0.2430258849768901,0.2379730677469966,0.2489672881088422,0.1828963259703147,0.0,0.1542180379182839
0.2454137916605189,0.2405788020783602,0.2203472215507907,0.218933120884913,0.2231047431743035,0.0,0.1794940343694074
0.2271169332259296,0.22342961219423,0.2181562152735361,0.2160531378511133,0.1472086745906562,0.0,0.1153275525977328
0.2223783496793991,0.2171287487603936,0.2119548986838165,0.2086083338440266,0.1111745411587679,0.0,0.0840013781743835
0.2062669533689355,0.204430574548317,0.2026234681453349,0.2033576565174109,0.2428872184420847,0.0,0.1903861465278924
0.2038687405901121,0.2099029562522377,0.2068882027601952,0.2085495461565985,0.1865921345274314,0.0,0.14599259270991
0.2135393796819204,0.2077834064903356,0.2097443280211092,0.2065707697799704,0.1078582129445694,0.0,0.0809230397308431
0.2125721977469353,0.2116755938365362,0.212893796004964,0.2167779814460003,0.1423579258594405,0.0,0.1114486976591824
