0.06098860175557841,0.05146667595396737,0.08257889151274489,0.04551041858991245,0.03195760398265618,0.0,0.022859048388161905
0.0526141630982583,0.042580145736666,0.0710102186649497,0.0342920441198884,0.0335902788929928,0.0,0.0236021629320183
0.0428997363791701,0.0330353610491001,0.0639037347452816,0.0294362950054927,0.0657352390129008,0.0,0.0505587793015339
0.038377380247251,0.0304021859273587,0.0599372349185912,0.0296036495213873,0.0734703709651517,0.0,0.0571316094003085
0.035195097918693,0.0280982728583277,0.0625815121687355,0.0262548452080424,0.023713933943579,0.0,0.0147848930547128
0.0380423171097893,0.0358327593825796,0.0620855907253979,0.0354639370900594,0.0335635137305283,0.0,0.0236490116793954
0.0462495770242501,0.034351886736721,0.0596068398708049,0.0289340257783544,0.0309672929714683,0.0,0.0210616409734058
0.0308404023938869,0.0269463282623303,0.0596067080003733,0.0255850843453734,0.0537712113912531,0.0,0.0401108032848508
0.0340227090229021,0.0228321971432522,0.0520044466054281,0.0165433469792509,0.1333975697232482,0.0,0.1058420556375107
0.0276581568915929,0.031718800961486,0.0566319924670448,0.0319479153804559,0.0343664686044644,0.0,0.0241225986966102
0.0382100443046103,0.0282629329832301,0.0567972376379068,0.025250306753766,0.0422621915315025,0.0,0.0303779010479504
0.0360326211628759,0.023984205408377,0.0571277442683965,0.0213991646534648,0.0601145548953482,0.0,0.0451015824986885
0.0301704888811571,0.0211865373924703,0.0539876759011118,0.021231741577752,0.0257213211284192,0.0,0.0162210262711768
0.0308404149457872,0.0257943202049933,0.0541528676805316,0.0274269438576676,0.0812590332423317,0.0,0.063500223765555
0.0370374221724441,0.0345162666518472,0.0663825798119209,0.033789569213296,0.0235265778063272,0.0,0.014998263102954
0.0410572971876176,0.0295794480722376,0.0526655102279505,0.0153713168894438,0.0839355494887854,0.0,0.0644336034800396
0.02983542516454,0.0262880339383428,0.0554750097263966,0.0270920291464241,0.0255874953160965,0.0,0.0164098942457842
0.0353626653177083,0.0261235385809986,0.052334994279879,0.0182178519756505,0.0442963438788073,0.0,0.0315991510837968
0.0291654109058324,0.019869927108107,0.0470463016890135,0.0096782467170303,0.0604892671698517,0.0,0.0444007510614209
0.0199535247742631,0.0109833862458431,0.0478727320745918,0.0101806530638046,0.0225362667951394,0.0,0.0130138970296226
0.018446201231805,0.0226676526848025,0.0457243254875702,0.0163759924633563,0.0837481933515336,0.0,0.0643880916068016
0.0194510404333818,0.0132872668764284,0.0460547466701611,0.0157060944810512,0.1435950966222365,0.0,0.1142097567827411
0.0276579671752473,0.0279335983606151,0.057127587187521,0.0312779488383327,0.0428777902681869,0.0,0.0313120743209557
0.0385448305100413,0.0304021114795535,0.0635729995390503,0.0329523167150962,0.055162999839409,0.0,0.0418836550011709
0.0410571783369486,0.0355036578898563,0.0690268892102197,0.0384778952519789,0.0304319897221776,0.0,0.0211453821341901
0.0506042889322914,0.0463652092599469,0.0797694185819912,0.04852444531165,0.0664311332369787,0.0,0.0529167266209006
0.0573036802178531,0.0466941219396281,0.0835703967927121,0.049026577419152,0.0383812429741448,0.0,0.0286339628150001
0.0581411836633291,0.0466941877669158,0.0839009417276662,0.0498638299173518,0.0172902949520903,0.0,0.0103765928977794
0.0737177043996066,0.1023175034685182,0.0992707671695177,0.0933980803113823,0.1579412237032278,0.0,0.1405445902239018
0.0959940243221169,0.082734295306184,0.1034025821660973,0.0696218096459961,0.0963813500347947,0.0,0.0814712347393964
0.0794123773877543,0.0787845619346292,0.1067078243729663,0.0791657476794387,0.0433060328676195,0.0,0.0349936415682485
0.0862794670641987,0.0792782475634934,0.1126574658805221,0.0835191590068781,0.0124725657084738,0.0,0.007477919864107
0.0871168461324028,0.0773034152437163,0.1090215080076271,0.0734727460668432,0.061104865906536,0.0,0.0504764399385809
0.0820920441492232,0.0794426737289513,0.1076992852866935,0.0838538680386674,0.0414592366575665,0.0,0.0336516810186795
0.0938166179197574,0.0827342757151153,0.1118312332638471,0.0753147426987735,0.1056420962475242,0.0,0.0904488577592328
0.0847722607520198,0.101659455328474,0.0923297886525897,0.1056214045945911,0.1611530431989722,0.0,0.1457754005164597
0.1145851306178822,0.1010008672720932,0.1080298433375885,0.0789981189242717,0.050372035758257,0.0,0.0413245829777994
0.0812546597424161,0.0712144217639945,0.0999317526140652,0.0701238731936801,0.0696161875702585,0.0,0.0577478854212391
0.0795797705920956,0.0694041689163637,0.0928252374224843,0.0563938097888748,0.0531823778170333,0.0,0.0420557149997449
0.0685257447115771,0.06627773595121,0.0943129420521353,0.0711288230068649,0.0945613189872062,0.0,0.0800371667577179
0.0792449574863158,0.0662776073689163,0.0860494478559699,0.0491940690546828,0.153953214496012,0.0,0.1289064654655327
0.0593191107960209,0.0514850815106627,0.0843913669114492,0.0530557008071479,0.1630801348964188,0.5185185185185185,0.137558805238398
0.0631818793345826,0.050494933202856,0.0787568764185151,0.0486903600713652,0.0583748193351533,0.0,0.0459471274417644
0.0562960795862821,0.0582507842494723,0.0822370346659081,0.0490261660602436,0.0695626572453294,0.0,0.0556793494350982
0.0561281650500058,0.0468646895770725,0.0785911922813837,0.0448287283189002,0.0741127348643006,0.0,0.059204533051658
0.0492422524652289,0.05264018843651,0.0772654250377066,0.0475151076701091,0.1185964348803597,0.0,0.0979895844160501
0.0526012707655851,0.0435643508426438,0.0663279893972436,0.0292142983146008,0.0642096247524222,0.0,0.0492456345079951
