0.01755336002122762,0.019621604991659686,0.018903830650079223,0.019497904602564953,0.18221602543838822,0.0,0.047479805545901595
0.0193406300384395,0.0198925863187904,0.0200465577448133,0.0209706645397361,0.1254299295629776,0.0,0.0281820377501993
0.0197076173846062,0.0191912133957006,0.0199159289801751,0.0203623421884866,0.1272821500681933,0.0,0.0286440431315412
0.0196119034922748,0.0186333709737946,0.0062359817465445,0.0107414475045402,0.5732860124386011,0.0,0.1752831655993972
0.0045320248073951,0.0041283369235685,0.0005060093161989,0.0050425136494209,0.6491800321020889,0.0,0.1948126487532788
0.006798023865951,0.0062961518736186,0.0048157303478843,0.0069155006873736,0.2592947711314261,0.0,0.0680997515008154
0.0073405777465325,0.0063758586883792,0.0026772194559205,0.0046263491052332,0.2323680644270165,0.0,0.0581765594001727
0.0006702880569811,0.0015620467316055,1.6270350333191796e-05,0.0032335619093233,0.2388508361952712,0.0,0.059650990714328
0.0014043893094018,0.0015940022534494,0.0,0.0,0.4248466896541678,0.0,0.1177245738769131
0.001212870867355,0.0051644342796215,0.0023833618906764,0.0065152735865921,0.2426942959632683,0.0,0.0624344870961508
0.0063353102116508,0.0053717227527638,0.0044729968503035,0.00438627514096,0.1645851759494482,0.0,0.0359409088503232
0.0041809727307451,0.0040964905385067,0.0039341945062914,0.0057628912827298,0.1274354795802144,0.0,0.024234688770045
0.0045799050406186,0.0051006601632237,0.0047667330392205,0.0053787054523473,0.1053611408329012,0.0,0.0168805622794808
0.0035586067607618,0.0058338716177885,0.0047503986552632,0.0064192076614353,0.2723175576857568,0.0,0.072144363822735
0.0068138972254828,0.0076190618003187,0.0051911372743073,0.0056828147144756,0.172684040774406,0.0,0.03906351102133
0.0033671762733467,0.0042399933776317,0.002318105999624,0.0023371975230928,0.1631725000453599,0.0,0.0347504083000824
0.0025373118346619,0.0041601987842665,0.0015670972122019,0.0056988300281264,0.1357827382146464,0.0,0.0269553666860705
0.0028883871192758,0.0025981379103222,0.0001305353105904,0.0022570690413422,0.2320430058615316,0.0,0.0569975530991296
0.0024735451091264,0.0023272375467068,0.0025792908710368,0.0028014339649812,0.145408764979335,0.0,0.029156499525496
0.0031596772613101,0.0028691227137141,0.0014691774755006,0.0019689491361165,0.0560043709132893,0.0,0.0
0.0012607675445885,0.0020562285860948,0.0008488746996494,0.0029134632902924,0.1305409132970164,0.0,0.0243709542793268
0.0001915800354392,0.0,0.0003427793645764,0.000736315076715,0.1567009724413201,0.0,0.0321012593930972
0.0,0.0019923696247175,0.0011425923770509,0.0030574194159124,0.1063363165293558,0.0,0.0165595450740968
