0.2320464979996678,0.23366118628887445,0.24578575340923103,0.23565654005953296,0.08132613696374069,0.0,0.07038468852758072
0.2380016343673378,0.2343282267656377,0.2434038088654561,0.233879372215412,0.049193093633361,0.0,0.0414568365239846
0.2372151758906328,0.2325492421979851,0.2439709460441056,0.2344347489291685,0.03947262425821,0.0,0.0327639144997112
0.2364286412407025,0.2312148845367798,0.2270711403936506,0.2181075016225151,0.0589493658423064,0.0,0.0493795671006006
0.1953037291556599,0.1906289268143672,0.1987156835678961,0.190562246936371,0.1155178432372922,0.0,0.096811954977352
0.2115963851348395,0.2076416653832535,0.2178840077383154,0.206112042123564,0.0592984434718008,0.0,0.0490591596201543
0.2290126699066269,0.2247655509875448,0.2174302676686529,0.2106658112372226,0.0601666621913124,0.0,0.0500611875730504
0.1920451808979421,0.1948542730070583,0.2018914717099477,0.1975595983107589,0.0622700786767272,0.0,0.0511933933644351
0.2062028948799804,0.2113110772588411,0.2181107933244016,0.2151086367477772,0.0666827779418741,0.0,0.0560465617680596
0.2233944971216782,0.2209849729037838,0.2361448518808263,0.2243274008774425,0.0303429016406648,0.0,0.024265495729936
0.2205853661752294,0.2159811288986584,0.2254831328817671,0.2122207154761433,0.0455591060032401,0.0,0.0372865898814451
0.2149672419809999,0.2167595198334122,0.2268442592473986,0.2207731592889483,0.0641586781593763,0.0,0.0541372399303048
0.2320463937280713,0.2292132947773089,0.2405682605062243,0.2292143771994053,0.0569265057329287,0.0,0.0481529660832525
0.2272147795125528,0.2311035828171026,0.2398876773977628,0.233879372215412,0.0428470413433223,0.0,0.0357680026857817
0.2391252134670584,0.2352177660327403,0.2445379729152462,0.2291033394965531,0.0403676951030674,0.0,0.0333628021229166
0.2319338663475109,0.226766868478192,0.2337628358988989,0.2194401422562355,0.0388818775006041,0.0,0.0316774742946741
0.2205854781659623,0.2240984593106829,0.2305871872163664,0.2274373975547803,0.0495958755135469,0.0,0.0415269389437023
0.212495317045008,0.2071968838893989,0.2018915115360485,0.1938943190194126,0.0840919058743499,0.0,0.0698996273803196
0.2064276064081537,0.2028602263996872,0.2124396451322495,0.2026687441381738,0.058537633253672,0.0,0.0482143607579705
0.1950789520337573,0.1922968551461732,0.1997365211357226,0.1850087620980518,0.0385148984542126,0.0,0.0300838134698037
0.1822695147720218,0.1880714621236519,0.19417875386008,0.1910064918475271,0.0528360319719305,0.0,0.042681736959423
0.1720445838159864,0.1818445993887647,0.1845380012214207,0.1804548988846452,0.0766001629028937,0.0,0.0625291515452358
0.1759771929912802,0.1856251634344634,0.1887345495293845,0.1868968735452767,0.0528539333888277,0.0,0.0425015337150322
0.1960902862215016,0.1958550893133011,0.2091504778053484,0.1982260127273674,0.046149852760846,0.0,0.0372106614912757
0.1877753590833123,0.1922968861985921,0.2014378088403837,0.1944496957331691,0.0323210082077996,0.0,0.0250626392705959
0.1973261641275613,0.2028601741747391,0.2092637987738429,0.2045568555853987,0.0466779445593118,0.0,0.0379419984264814
0.2058657802866014,0.2024154630070067,0.2106249670741787,0.1968931838941505,0.0322583532486596,0.0,0.0250868815339736
0.2004723698945593,0.2016370808994101,0.2136872889327726,0.205001194596303,0.0408152305254961,0.0,0.0328326776381006
0.2000230337838807,0.2004140634015616,0.2126666631561281,0.2042238365765909,0.041719252078802,0.0,0.0335929584568033
0.1954160230771858,0.197078207486395,0.2090370924264989,0.1998920487688882,0.0722411678884383,0.0,0.0600049107774401
0.2136188572734373,0.2090871772526752,0.2236684698720973,0.2123318472787434,0.0699945400678463,0.0,0.0588007117186402
0.2071018328006196,0.2148693025052677,0.2208329884928154,0.2154418439560814,0.09563831977301,0.0,0.0816218007173563
0.1940677841427621,0.19452076596421,0.2024586776593334,0.1983371445299675,0.1076322690940988,0.0,0.090689546686451
0.1917081291808934,0.1901841578843059,0.2001901531078668,0.1917840380667357,0.1320139989080135,0.0,0.1111939292823179
0.200247655577353,0.1961886450523418,0.2072223159175396,0.1937832813165607,0.0619926067148214,0.0,0.05074650544607
0.2009217883004962,0.2066408292719803,0.2135737980351938,0.2092218506014056,0.0531135039338363,0.0,0.0437923923155892
0.2165402764021903,0.2129789125552952,0.2105114640875146,0.2072226073515803,0.0550379062502797,0.0,0.045383394679081
0.2165403949636614,0.2182051746455846,0.2286590373479818,0.2181075016225151,0.0663247496039311,0.0,0.0559037810917079
0.2180010874824905,0.2122006755167942,0.2241221537834635,0.2157750511643856,0.0427306821334908,0.0,0.0349393045848966
0.2268776978266765,0.2265446561150101,0.2392071689898537,0.2292143771994053,0.0869113790356506,0.0,0.0749274665206042
0.2292373696502242,0.2238759874453897,0.2310408482887488,0.2212174042001047,0.0407794276917018,0.0,0.0334264407237558
0.23305782072036,0.230547769490331,0.2429502202477177,0.2304362624295182,0.0662978974785854,0.0,0.0565915105077547
0.238788211085169,0.2349954028016609,0.2465796406071029,0.2325465433821951,0.0355611646661833,0.0,0.0291905223697455
0.2276641892578778,0.2233199652234867,0.2380729216376437,0.2241051372722422,0.0311395146925879,0.0,0.0249669363066632
0.230023942102502,0.2263223083277192,0.2356912132978558,0.2218839127164611,0.0495600726797526,0.0,0.0412443310595991
0.2108099416971031,0.2120895483862224,0.2235551892471928,0.2139980715197607,0.0397948497623587,0.0,0.0322802465281244
0.2044051865392652,0.2004140586342744,0.2079028807796527,0.1931168668999525,0.0596117182675008,0.0,0.0486487640547577
0.2006970620936187,0.1987460945619965,0.209717550419464,0.2003362936800443,0.0407973291085989,0.0,0.0326371390210498
0.2171022826301988,0.2154254400808726,0.2295665559379304,0.2141091092226128,0.0479578958674579,0.0,0.0394809097927543
0.2154166429528975,0.2150916119943073,0.2252562999902391,0.2162192019757935,0.0372080950207208,0.0,0.0300796640441
0.2164279968687633,0.2170931531695754,0.2297932260935965,0.2192182550500276,0.0360445029224063,0.0,0.0291569486790867
0.2142928500579767,0.2095318071512566,0.2165226886775729,0.201335821205209,0.023262891257843,0.0,0.0173856707861809
0.2054163626184909,0.2035275185938279,0.2160692058459753,0.2043348742794428,0.033153424093517,0.0,0.0261086337524126
0.2055286731974289,0.2025266500185774,0.2144812318983536,0.2055565713100595,0.0249187723208291,0.0,0.018942023462558
0.2117088072720626,0.2095320672325178,0.223214876939035,0.2108880748424229,0.0276845412314384,0.0,0.0215156226775964
0.2115964797324637,0.2116447601707403,0.2250296394720748,0.2125541108839439,0.0182594452350903,0.0,0.013265389247607
0.2101355877522902,0.2054177079956396,0.2156154146411198,0.2020023297215656,0.0386939126231841,0.0,0.0308661520624756
0.2076636260901471,0.2073080318319775,0.2204925932753046,0.2076669463624849,0.0233434476338802,0.0,0.0176170658115192
0.2147424293233045,0.2098654915476701,0.2220804437116873,0.2104436417317703,0.0204613195134394,0.0,0.0151548185116193
0.1977757066644804,0.2048618396670325,0.2108518622867629,0.2038906293682867,0.0720711044279154,0.0,0.0601048896257585
0.2022702025778014,0.1995245133933965,0.212212904839106,0.2011138398992529,0.0324373674176311,0.0,0.0253786376253267
0.2035062006456202,0.2033050741831044,0.2133471007250583,0.2057787408155116,0.0578484287031318,0.0,0.0477724279912209
0.2159785050996489,0.2104214852090047,0.2232148041513258,0.2101104345234663,0.0233344969254316,0.0,0.0176713974080479
0.2094613245761901,0.2090871134377248,0.2144811891217345,0.2036683657630864,0.0211863268977739,0.0,0.0156305023159085
0.219461719795967,0.2170931081471991,0.2267308326167662,0.2182185393253668,0.0507236647780671,0.0,0.0421082775433758
0.2406983322194423,0.2396655092902591,0.2514566583223244,0.2397659701622871,0.0829820180267268,0.0,0.0721599277172905
0.2513728041931359,0.2474490785571834,0.2579216962171285,0.2429870045424771,0.0656265943449424,0.0,0.0567094316156791
0.2591259798063173,0.2613484502124981,0.2728934460477356,0.2639792468651374,0.085139138762833,0.0,0.0758430915010102
0.263395795911464,0.2601253522386746,0.2739142462271194,0.261202551495852,0.0645435586226649,0.0,0.0567583591175027
0.2613732247227686,0.2566783267433552,0.2725532105157159,0.2596475531571831,0.0419340690815678,0.0,0.0359652019788163
0.2519348616255242,0.2517858541120721,0.2639332408224651,0.2529834089910991,0.0255542726206779,0.0,0.0207841134964101
0.2614854832530039,0.2591244865334574,0.2709651842780561,0.2589809505410783,0.0544740116180195,0.0,0.0474165631358149
0.2638452116758344,0.2610148798815566,0.2772034383335752,0.2625352862293206,0.0841187579996956,0.0,0.0748026683336109
0.2713736513204606,0.2652403574548192,0.2792451600785371,0.2655343393035545,0.0468301066029376,0.0,0.0407025911516441
0.2668789761695692,0.2626828072768281,0.2668821051234132,0.2607582124849474,0.0464094233058546,0.0,0.0401111793045494
0.2601372661177706,0.2579015134456848,0.2700579627639291,0.2577593476102098,0.0305935214772249,0.0,0.0255213387073975
0.2674407329684339,0.2636834223560527,0.2762960330039926,0.2648676425877019,0.0310142047743078,0.0,0.0261278750243811
0.2624969900461879,0.2562336885846437,0.2600769908274344,0.2502067136218138,0.0326611351288454,0.0,0.0271668132846556
0.2427209321136695,0.238664860685503,0.2488480668917055,0.2387664426371227,0.0582601612917662,0.0,0.0498374199884778
0.2353050397551389,0.2393320323588277,0.2494152435812316,0.2394329511534791,0.0488708681292124,0.0,0.0414157979224802
0.2456423565493796,0.246114814512895,0.2598499432232416,0.2485405834805445,0.0265657026753667,0.0,0.0215814700314315
0.2503615264212623,0.2540096193375798,0.2626854220788791,0.2579814230159138,0.0386223069555955,0.0,0.0328708095468596
0.2638452145802273,0.2656850217107374,0.2778840302995705,0.2680887710676396,0.0393294129230328,0.0,0.0338960827291174
0.2715984464110325,0.2712448793606041,0.285937106876749,0.2723096152722388,0.0232986940916373,0.0,0.019221044514505
0.2651934532322931,0.2642394624970885,0.2777705192149676,0.2632017006459288,0.0382374264923068,0.0,0.0327100825390365
0.2675532872973584,0.268242594122259,0.2790182976610252,0.2720873516670381,0.0408420826508418,0.0,0.0354452741066749
0.2623844998860559,0.2685761579597709,0.2767498061721091,0.2726427283807946,0.0599070916463038,0.0,0.0531122323427134
0.2803625786093483,0.2834760507830005,0.2937629614726232,0.287525920951883,0.0600771551068267,0.0,0.0540590064829045
0.2919361183165302,0.2861449190630591,0.2990939417567907,0.2879703540625353,0.0396695398440786,0.0,0.0349595220009085
0.2887898549786961,0.2889246688280025,0.3030636620565187,0.2914134638484291,0.0362324677998263,0.0,0.031859761074292
0.2928348974667126,0.291482050904944,0.3070333650133593,0.2913023320458292,0.0183221001942303,0.0,0.0150280457797909
0.2946327265888916,0.2930388263155268,0.3080541821425323,0.2920798782650378,0.0203270588867108,0.0,0.0169298488711742
0.2876662208577406,0.2810298666255009,0.2962583574572665,0.282305737421616,0.0355969674999776,0.0,0.0309469903153511
0.2767669662262076,0.2741357789625551,0.2883187744238707,0.2767521584835488,0.0188412412842476,0.0,0.0151946455630145
0.2884527824215755,0.2819193788023402,0.2914946035669904,0.2815281912024074,0.0371543907700294,0.0,0.0323719013639681
0.291037191588324,0.298265054092087,0.2989805817126448,0.2996327004529302,0.150524063979664,0.0,0.1402469381917311
0.2942955270160435,0.2879237775240262,0.2997743224072747,0.284415924274545,0.0589135630085121,0.0,0.052806814956801
0.2929473338909002,0.2927053288709311,0.3041979585044562,0.2876371468542313,0.053919067694208,0.0,0.0482959804035984
0.288789977668621,0.2857001465987019,0.2969390031429907,0.2874150714485273,0.03959793417649,0.0,0.034871511889433
0.3003633239489539,0.2980426701450289,0.3048784394964979,0.2925242172759421,0.060658951155984,0.0,0.0548712698112507
0.301374584450384,0.3020457036826982,0.3086214096399725,0.2996327004529302,0.03966058913563,0.0,0.0353908815928126
0.3133972074784369,0.3068268286210076,0.3180351970557326,0.3079626924610388,0.0415670900351762,0.0,0.037520094750385
0.3023859205272813,0.3002665771424335,0.317014614855767,0.3040755259634848,0.0252768006587721,0.0,0.0219060511657502
0.3117119088853791,0.3076052647353897,0.319056031359885,0.3085180691747951,0.0165677613383099,0.0,0.0137303527902401
0.3356454051340006,0.3345144262190587,0.3458237298923748,0.3315096488470288,0.0714535055449639,0.0,0.0674240215067309
0.3316003676401943,0.3259524629790875,0.3342547977925431,0.323179468639424,0.0420235761660535,0.0,0.0385554736771934
0.3222739999952345,0.3158336273677491,0.3309653548567387,0.3164040985709917,0.0716056675885896,0.0,0.066639644987773
0.3257573138626518,0.3193918376122495,0.3315324084967749,0.3172925883933042,0.0510995945329072,0.0,0.0470276245563877
0.3148582375084251,0.3100516392037153,0.3221185530701774,0.3087404268797435,0.0915299445951147,0.0,0.0851477315174882
