0.07771611350229726,0.052020571350420736,0.09675850504836328,0.08383038082923666,0.05923983664377205,0.0,0.04890345002730938
0.0811537440659884,0.0525680179405709,0.0996424136065647,0.0843434760525627,0.0583975310933729,0.0,0.0482033639284928
0.0827130802836399,0.0528363529708354,0.0988447524670285,0.0851619332968803,0.0560376833116762,0.0,0.0461021064116436
0.083315629277329,0.0527290907517693,0.0855053942662431,0.0709794147159265,0.1254594393911267,0.0,0.1070548966846231
0.0654659558222089,0.0388935575317679,0.0785104131824523,0.0701608880343268,0.1177580285873398,0.0,0.0996513705465431
0.0708527418322763,0.0440456318059613,0.0857753023267327,0.0704907151243844,0.0620243178021162,0.0,0.048620415227141
0.0692107320484201,0.0408685211956613,0.0808175204842874,0.0675589110530635,0.0705077037312047,0.0,0.055681601616263
0.060672406466605,0.0361026908472904,0.0791508545679249,0.0656819055886272,0.0543066641915723,0.2217391304347826,0.0405859103896
0.0649314338063768,0.0360380625542408,0.0789783868756605,0.0635473572448175,0.0735474289957304,0.0,0.0574130542719576
0.0719070856665081,0.0418372408471885,0.0854114984264452,0.0695585659034799,0.0566085019491368,0.0,0.0434581575119441
0.0685734805809045,0.0405868597509738,0.0847953076231856,0.0681355182437663,0.0471180620011137,0.0,0.0345242474225438
0.0704478974600653,0.0430229655929532,0.0873463706114389,0.0744289200169538,0.0716423798032299,0.0,0.0584385709101646
0.0727375274322999,0.0435619255272165,0.0887759643084565,0.073103987236872,0.0337455912381659,0.0,0.0230120146302943
0.0704004704956048,0.0440577936533831,0.0884185947435405,0.0746007078529122,0.0716122145906812,0.0,0.0584536487009965
0.0733070546995358,0.0451680804826558,0.0864591093170379,0.0715215115774169,0.0649248190087247,0.0,0.0515204432800492
0.0678142157832069,0.0387975183452011,0.0791015783181392,0.0624186773697601,0.0683566920363838,0.0,0.0524876454708655
0.0621553537073234,0.0385172404298766,0.078201919186738,0.0694358933717392,0.0473593837015036,0.0,0.0349729814788872
0.0646585642573938,0.0355422138118783,0.0733586080517278,0.0608361322730229,0.0705169853350659,0.0,0.0540247409626844
0.0617757210612159,0.0330845185960661,0.0761807633131961,0.0596215816257471,0.0520025060330425,0.0,0.0373509368694246
0.0596878004890462,0.031521584841447,0.0715223281776572,0.0555854933111529,0.0394468164098756,0.0,0.0256356433840789
0.0555236972163895,0.028384786123212,0.0715592460547899,0.0578550045856381,0.0593465750881752,0.0,0.0434689726155033
0.0514427282275638,0.0320497527782555,0.0695751237204208,0.0620629270277121,0.0515384258399851,0.0,0.0374019661589371
0.0606249649392784,0.0368572354383921,0.0791508588854257,0.0676815604390436,0.0478188230926304,0.0,0.0350818291047365
0.0668058096110687,0.0387436110178854,0.0835135799783556,0.0703191818917937,0.0426396881381102,0.0,0.0307985629821465
0.0685735460032156,0.039455116315012,0.0842284604488452,0.0692396867582362,0.0380058474104325,0.0,0.0263885335850024
0.0697597809358233,0.0443918787425167,0.0862864644198737,0.0760237092211044,0.0547312975682197,0.0,0.0430261909864329
0.0746475602306695,0.0472915407247811,0.0930524331154568,0.0771156104824002,0.0377691665119732,0.0,0.0273253535267178
0.0764389301470801,0.0478628213464431,0.094654545122027,0.0807714139485982,0.0238862075366623,0.0,0.0146752681280776
0.0790013872634051,0.049975527899239,0.0958992397090443,0.0792133802124484,0.0339312233153889,0.0,0.0240059067557571
0.0748136478580127,0.0484341340542587,0.0924485486080844,0.0814952513231505,0.0206051605717468,0.0,0.0116266431529726
0.080436893544313,0.0523254090712633,0.0979820325690311,0.0858135096065091,0.0496635418600334,0.0,0.0400810686304597
0.0834027394784045,0.052821252759942,0.1002003569321877,0.0846235166113421,0.0185910525338778,0.0,0.0099816928132621
0.0798793362076793,0.0512259648264279,0.0978711460679877,0.0842309876555325,0.026408483385929,0.0,0.0174557719616699
0.0819673200758495,0.0513984463181524,0.0993870289618046,0.0841328727759007,0.0220786151847039,0.0,0.0132875375985024
0.0813859654342627,0.0521852862172559,0.0975260251049376,0.0856908370747683,0.0278448115834416,0.0,0.01900422902384
0.0836281582544955,0.0562598308129309,0.1029979132743451,0.0890154478510272,0.0367737144978652,0.0,0.028096871375903
0.0878040424135202,0.0565831714332872,0.0960101566878911,0.0815810758038476,0.064709021718953,0.0,0.0536327965074186
0.0767829319940619,0.0486388984354205,0.0942231658307463,0.0808695288282301,0.0644978652311119,0.0,0.053268712088149
0.0792267802313973,0.0500725232601801,0.0917090568506147,0.0763181464430428,0.0342932058659736,0.0,0.0239551737404948
0.0759643552860462,0.0474316347368809,0.0935576773839166,0.0784404969709606,0.031230276591795,0.0,0.0213561651017033
0.0835213756152518,0.0552789045680286,0.0986105391066307,0.0845376458391236,0.0762182105067755,0.0,0.0653769931892022
0.081397828420729,0.0506654203874586,0.0938904414630301,0.0807714139485982,0.0448394282532021,0.0,0.0345756125979965
0.0789421504926501,0.0484772794951472,0.0949873212452316,0.0793974584473416,0.0216516614070911,0.0,0.0124203319926453
0.077340559613056,0.0505468637446862,0.0959485720844663,0.0834090354013484,0.0338940968999443,0.0,0.0245348488628264
0.0804131795468982,0.0520559454399439,0.0978218324285067,0.0820841026212666,0.0378596621496194,0.0,0.0281391388558596
0.0775066692698573,0.0478197474419661,0.0942478896515469,0.0793974584473416,0.0397554297382587,0.0,0.0295374683139277
0.0741018587712874,0.0441979198737039,0.08554709852218,0.0690188299095815,0.0578011880452942,0.0,0.0444370777351292
0.066260122399795,0.042300768935848,0.0833780350273719,0.0732634846738956,0.0298241136068312,0.0,0.0194000232206531
0.0743391401907832,0.0487790964684212,0.0923746297695913,0.0815320762284335,0.0292672173751624,0.0,0.0198772581473305
0.0817655778381159,0.051808000819919,0.0988693527697648,0.0849424883396287,0.0390268238351587,0.0,0.0296820253776692
0.0831892457120398,0.052541034925116,0.0995348880202629,0.0846112956496895,0.0261532392797475,0.0,0.0172526413765263
0.0816232537171159,0.0520128366235405,0.0931756622818966,0.0766739662223729,0.0433218860219045,0.0,0.0324640163280658
0.074896690963284,0.0490269847143044,0.0925348161581495,0.0796427803650623,0.0371333766474846,0.0,0.0270937504813775
0.0803063897509997,0.049468922177753,0.0925964059617028,0.079949461694414,0.0384490439948023,0.0,0.0283842621592261
0.0802351829662008,0.0541039551354184,0.0985365749439544,0.0867826457530214,0.0528912196027473,0.0,0.0433841256921224
0.0827146492435115,0.0570359151380888,0.1014820389849776,0.0889050194266999,0.0552371449786523,0.0,0.0460812135545538
0.0883497558461277,0.0575209296635358,0.0986598078579869,0.0866108810628236,0.1113699647299053,0.0,0.099947448727648
0.0807335133677172,0.0521745325007829,0.0896386825987829,0.0750055503534171,0.1507703731204752,0.0,0.1323241042416917
0.0745526001282428,0.0448877370930329,0.0880611386911658,0.0721348047988383,0.0697303694078336,0.0,0.0560974544986131
0.0677311668987546,0.0415893309917025,0.0850171279789281,0.0702701128790974,0.0682499535919806,0.0,0.0542821494919632
0.0680515070566954,0.0434864857968345,0.0860647031682855,0.075533065385663,0.0413054575830703,0.0,0.030394941057426
0.0740543610346129,0.0501587860226603,0.0918199989625279,0.0829551007423863,0.0588639316873955,0.0,0.0483576107873647
0.0808283745601306,0.053187735801988,0.1001387263210387,0.0837647625976357,0.0443637460553183,0.0,0.0346231665752505
0.0782065179526756,0.0503743321060647,0.0936315964794813,0.0792501588262099,0.0468326526823835,0.0,0.0362032951703058
0.0787878546069088,0.0488437086001529,0.0944696460363819,0.0796550244724757,0.0229093187302765,0.0,0.0136353219586059
0.0778150386964331,0.047431629215683,0.0925347731636627,0.0761832066581279,0.0277635975496565,0.0,0.0178280318814338
0.0732239412961214,0.0435511445049928,0.0888006274863616,0.0731898811548512,0.0324183218860219,0.0,0.0217940716756164
0.0746000570495942,0.0455344894374685,0.0923868645830408,0.0776430792231245,0.0295967143122331,0.0,0.019719867467837
0.0776608179411031,0.0471513680123084,0.0917583434260589,0.076906997741159,0.0331190829775385,0.0,0.0229339701622433
0.0731053409483689,0.0451788355355815,0.0913270657299342,0.0758029681012532,0.0592653610543901,0.0,0.0472188417104277
0.071681706590609,0.0447476482804068,0.0889731765343638,0.0766739662223729,0.0569008724707629,0.0,0.0451885748955793
0.0752525618903297,0.048714362724748,0.0912777220240289,0.0810903625311241,0.1066061815481715,0.0,0.0933532649110078
0.0805272672533177,0.0515961527429796,0.0968435364552699,0.0814475710560965,0.0501670688695006,0.2217391304347826,0.0397604751695257
0.0806702457703909,0.0505355154586556,0.0964970967577558,0.0813736897879237,0.0416860033413773,0.0,0.0316761236967907
0.0789668514918131,0.0484033310007805,0.0835410742016425,0.0729358564311051,0.122719045851123,0.0,0.1053357362406733
0.0702950263885962,0.0406322574479609,0.0839370888719993,0.0698194417723949,0.0568428624466307,0.0,0.0437262009082453
0.0653872633587739,0.0385216835980546,0.083862799605357,0.068415142178853,0.0440342491182476,0.0,0.0317622819165045
0.0640173949663164,0.0353396357411918,0.0757080531004989,0.0638205003669065,0.0802139409689994,0.0,0.0634652683597474
0.0648393518999689,0.0376558431397051,0.0803856166386499,0.0659885174806968,0.0809518284759606,0.0,0.0647344034742386
0.0667690552238574,0.0405997539551129,0.0844320378278727,0.070065758957826,0.0518980879896046,0.0,0.0392442336116561
0.0667809236105605,0.0413465276554574,0.0855704440739653,0.0729727739194309,0.0413240207907926,0.0,0.0300092496896805
0.0708667217973291,0.0423422703250639,0.0880577011017552,0.072480046965526,0.0306200111379246,0.0,0.020040060759949
0.0736898514694723,0.0434570774858419,0.0858798235879146,0.0699302405288935,0.0355206979766103,0.0,0.0242132089131631
0.0674599252750383,0.0387381305089749,0.0835781761729142,0.0687353869239784,0.0498607759420827,0.0,0.0371322120747736
0.0659113883402276,0.0402317595019084,0.0831079571457711,0.0718149072401235,0.0444310376833116,0.0,0.032691804663187
0.0712598815174048,0.0439225332365639,0.0891219690147442,0.073872056160133,0.0433636532392797,0.0,0.0320444239330357
