0.44622575391539954,0.4308891219721551,0.4278137264725014,0.4233015986460014,0.0868389707545016,0.0,0.07980893263821906
0.4387169981422376,0.4211504105488656,0.4329339751874883,0.4258090375292051,0.0398054841412322,0.0,0.0377311678468319
0.4086817759849871,0.401672815545547,0.3977323796529617,0.4051231102936316,0.0659184249534425,0.0,0.0597244420852266
0.4180677608369491,0.4345412244297549,0.4169332454494664,0.4076304879974066,0.0272063362381002,0.0,0.025775374851489
0.3999214813009613,0.4174983286228371,0.4169332441711082,0.4201673765162825,0.030947617349034,0.0,0.0295489104265399
0.4180677361991886,0.4229763589187227,0.4297337743077395,0.4289431984794954,0.0446814386768174,0.0,0.0422787916308665
0.4180677790427551,0.4162809904306896,0.4361341527628672,0.4370922371961933,0.0152331049840245,0.0,0.0158784906653046
0.4349625683438992,0.4284544965249005,0.4489346925996716,0.451509720172329,0.017117456509203,0.0,0.0179441043934428
0.4418456458863562,0.4260197460120157,0.4521348230299727,0.4421069314243149,0.0129085515318091,0.0,0.0138621682640283
0.4337110773543582,0.4345412132876465,0.4521348439469858,0.4527633478447878,0.0075511896152389,0.0,0.0091142219796091
0.4456000282996606,0.4442800105713343,0.4642954144858611,0.4602855421355421,0.0200677815208483,0.0,0.0209113210286255
0.4512316280513376,0.4400192768670433,0.4649354659791805,0.4521365645982728,0.0065608803690325,0.0,0.0081883359487471
0.4481029856669202,0.4375846063837467,0.4649354549723633,0.4590317921042258,0.0203084852113408,0.0,0.0211017084626303
0.4549860230693247,0.4369759082707219,0.4489346561673079,0.4358384871648772,0.044371962503327,0.0,0.0423520570859732
0.4355882997111024,0.4436712936310628,0.4540549540552172,0.4584050088577107,0.0822656006351443,0.0,0.0788141804039525
0.4643720110673992,0.4467147486275427,0.4585351948561482,0.451509720172329,0.0571705360981902,0.0,0.0549916801896634
0.4481029736001547,0.4375845945519185,0.4534148981621155,0.4546439423020478,0.0525765632518589,0.0,0.0509280955600382
0.4499801237475676,0.4436712656472967,0.4585351596634578,0.4615392309874296,0.025810283851169,0.0,0.0263138034558774
0.4499801553023991,0.435758528183656,0.4521348567794683,0.4389727704740246,0.0197308108631215,0.0,0.0200251284710206
0.4243250437957346,0.407759489299761,0.3945322114877978,0.385690810730517,0.0466345626849938,0.0,0.0417333293229398
0.3867810443485532,0.4168896466085168,0.4041326291692106,0.3957204439044749,0.0189605300356202,0.0,0.0181950759950347
0.3880325562983878,0.3767171059441694,0.3894119549386668,0.3907055661380673,0.0013685579026946,0.0,0.0028482594820056
0.3924126862575227,0.411411596303195,0.4098929337577975,0.4201673765162825,0.0159345407837146,0.0,0.0161268182479056
0.4086817504023067,0.4193243085830613,0.4265336872645066,0.4207942821216549,0.0100201072458992,0.0,0.0108499608105108
0.4224478854888701,0.4497581009218439,0.4406143288230443,0.4690614252781837,0.02065234762633,0.0,0.0217004291407829
0.4631205154889896,0.4594969270517504,0.4636553844927268,0.4728224918338463,0.0465176929907854,0.0,0.0462732810094996
0.4668749272003279,0.5021040932338936,0.4617353279430729,0.5116868462423609,0.0446677277071058,0.0,0.0465220918616301
0.526319656328068,0.5094082881938281,0.4860564176945563,0.5323728958367919,0.0524527292555748,0.0,0.0554081914060711
0.5163079147914892,0.5197557197835381,0.5001369872056519,0.5123137518477334,0.0469647141302714,0.0,0.048816811862032
0.48627274574733,0.517321015363424,0.5020571558426841,0.5235969515147216,0.0727406117399416,0.0,0.0750984132212163
0.5106763698112606,0.5270597916229534,0.5263782231362076,0.5273580792498129,0.0359060553373286,0.0,0.0385679558027644
0.521939515892717,0.6080135489084435,0.5423789836794713,0.5800131333879484,0.1366990209279453,0.0,0.1468344180608246
0.5957760915759945,0.645142663956114,0.6134222820731349,0.6257728988407019,0.1197878818677358,0.0,0.1347936951271378
0.6264370533345894,0.6749677438398503,0.649263912471507,0.6840695528123313,0.0965909523704851,0.0,0.1153335042268418
0.6902618884651174,0.6774025089203457,0.5327785618341304,0.5336265846886796,0.0747075192626429,0.0,0.0778708943229122
0.5413373591379286,0.5288858973402111,0.5071774643935963,0.5010306133601741,0.0517650044255963,0.0,0.0528856290220604
0.4919043610726349,0.4728877761659742,0.4207734573318505,0.412645243404957,0.0968866450294506,0.0,0.0877255913553327
0.4168163388112592,0.4296717911986732,0.4002924874050175,0.3950935382991024,0.0935580713613171,0.0,0.0830247872094914
0.3817751687756622,0.4132375422795229,0.3977323205084512,0.3919592549899548,0.0619983934225649,0.0,0.0553758176816407
0.3811494922629638,0.3779345125198616,0.3420498735478279,0.3543485894333275,0.0282792014818293,0.0,0.0248427403272332
0.3461083903524045,0.3389792731712772,0.3452499635601165,0.3374237287534169,0.1660235931692674,0.0,0.1361437767542115
0.3260849349761112,0.3158496259806205,0.2985277885057399,0.2885296799915156,0.0105771788671445,0.0,0.0089961037788768
0.2935468264827853,0.3128063093450888,0.2921275333576294,0.3305283788886066,0.0361674342996084,0.0,0.0303573076863227
0.3141960150891214,0.3401966491114598,0.3260491509940674,0.3606170336927656,0.0167117133684783,0.0,0.0154019994081255
0.3630032293932368,0.3615002560478476,0.3631707646829993,0.3587365004149341,0.0292214135168252,0.0,0.0257826760738452
0.3630032542588481,0.3706303517217754,0.3695710666438946,0.3813029609283391,0.0325018174289349,0.0,0.0294062088672655
0.3579973041141544,0.3736737530701999,0.35933065417021,0.373780766637585,0.0240496937774613,0.0,0.0219402003716661
