0.547021398751941,0.538432717258058,0.5870563896279256,0.5811478418089583,0.0917000591694795,0.0,0.13327884489117367
0.6489322062943796,0.6575553283074781,0.6780793676044198,0.5914101167408264,0.3167314863752271,0.0,0.4475708265542051
0.6193331411453784,0.5458567875114221,0.6162838994886991,0.5442797575108197,0.1084275447613953,0.0,0.1509735346310697
0.593855421394007,0.5538057898579544,0.6221294651718735,0.6043329653598019,0.0746862017194945,0.0,0.1122799449569233
0.5867366299427597,0.5487439140238469,0.6534447055047715,0.5762067867465009,0.0461732507627809,0.0,0.0701427823881113
0.6197078219020806,0.5598050342132003,0.6576200071714716,0.5642341326593215,0.0416081464370918,0.0,0.063067156874463
0.5886100337262707,0.531308587767466,0.6450939428938222,0.5530216631956572,0.0182835797324528,0.0,0.030917357258292
0.5987261283050411,0.531308587767466,0.6505218828437972,0.549220812573277,0.0077994217815277,0.0,0.016700368718089
0.5912327275601388,0.5590551107896359,0.6555323563381216,0.5906499321173112,0.0360470576344421,0.0,0.0571182359092288
0.6234544865430083,0.587176667040222,0.6814196567210448,0.6320790516613454,0.0343877853979831,0.0,0.0572548927482163
0.6912702027821138,0.6748780873820271,0.7670145354700152,0.6681870238311646,0.1017862444647057,0.0,0.159188934958947
0.6223305157359489,0.5778028387955713,0.6338204372606729,0.5438996651990619,0.1635435990625533,0.0,0.224513084680984
0.5822406037884278,0.5088113856769777,0.5615866353394273,0.5066514885891656,0.1046415403436883,0.0,0.1406019062419778
0.5710003954765037,0.4938132747888631,0.5870563896279256,0.537438240889574,0.0564321014430193,0.0,0.080942280889487
0.5751218123371806,0.5376827938344938,0.6288100434051228,0.5651843271911176,0.0465312155853672,0.0,0.0698275677237799
0.5991008090617433,0.5268091187427147,0.620083465417559,0.5400988145766817,0.0172138966155478,0.0,0.0289754464994189
0.5635069947316014,0.4900637291876762,0.5895615865557006,0.5028506379667853,0.0207219518768937,0.0,0.032043603204043
0.5440240241613705,0.4806899009430255,0.6004175460944249,0.5100722468997881,0.0149439785052652,0.0,0.0248676105338602
0.5458973564818344,0.4863141835864891,0.5736952331614263,0.5036108225903005,0.0155146165459763,0.0,0.0253687372496961
0.5350319003896595,0.4578178086573888,0.5695198518559518,0.4922082707231597,0.0105262714594646,0.0,0.018589497034166
0.5324092065557915,0.4752155886809478,0.5837161005113009,0.5184340602728682,0.0247901168018159,0.0,0.0380239630994653
0.5593855778709245,0.499437557432327,0.6137787025609241,0.529076427516494,0.0106294495553866,0.0,0.0198693987061093
0.567253659372529,0.5061867252111366,0.6292275894995479,0.5480806081331998,0.0101893633911481,0.0,0.0198715552291325
0.5859872684293554,0.5440569999015216,0.636743180282873,0.5781071758100932,0.0205682375707243,0.0,0.0350657317773869
0.6110903074240246,0.5500562442567672,0.665970769782421,0.5822881187442311,0.0172181079664018,0.0,0.0306206848997486
0.602847545165718,0.5316835494792481,0.6342379833550981,0.5511212741320649,0.0077762593518309,0.0,0.0167221424028579
0.5796178384915125,0.5088113856769777,0.605427939949975,0.5108323590281078,0.0217874236429448,0.0,0.033767988968882
0.5556388417669498,0.4892763310479239,0.6171189916775489,0.5214747262717335,0.0220990636061376,0.0,0.0346464768094066
0.55863621635752,0.5050618400757906,0.6242171160052236,0.5526415708838995,0.0160136616221702,0.0,0.0278479160152716
0.5972274767412795,0.5500562442567672,0.6509394289382221,0.597111356426799,0.0526503083761662,0.0,0.0807162683565412
0.6609217046566611,0.5800524660329959,0.7039665883485685,0.619916387665885,0.1240769245346983,0.0,0.1842810080468623
0.6478082354873202,0.5830521597272528,0.6697286049934706,0.5925503936760991,0.1385576544460283,0.0,0.1999537155448701
0.6354440563683368,0.559430072501418,0.6325678786161727,0.5423792959520314,0.0878256163838393,0.0,0.1232241920526049
0.5724991185033124,0.4979377821018323,0.6242171160052236,0.5267958736459485,0.0422798568982979,0.0,0.0614263339524313
0.5665043693221719,0.5294338507251893,0.6292275894995479,0.572025843812363,0.0442423463962417,0.0,0.0671966502806596
0.6103410173736674,0.5433070764779574,0.6597077376435961,0.5648042348793599,0.0223033141225545,0.0,0.0368558144571625
0.5972274767412795,0.5219347595228153,0.6517745211270719,0.5515013664438225,0.0099851128747312,0.0,0.019701794578349
0.591607408316841,0.5163104768793517,0.6430062920604721,0.5473204235096846,0.0144407220782174,0.0,0.0255420186514294
0.5766204639009422,0.5110610844310363,0.6455114889882473,0.5473204235096846,0.0026299886082959,0.0,0.0097241662774973
0.5747471315804784,0.4986876340087626,0.6263047668385736,0.5340174825789515,0.0148092152779386,0.0,0.0255560576332925
0.567253659372529,0.5125609312781646,0.6271398590274234,0.5515013664438225,0.010103030698642,0.0,0.0198602966230258
0.5784938676844531,0.5081739579186114,0.636743180282873,0.542759388263789,0.0042092451785296,0.0,0.0117314525473616
0.5724991185033124,0.4975628203900503,0.6204592807941739,0.535537851825982,0.0043819105635419,0.0,0.0117896727327305
0.5710003954765037,0.5151855917440052,0.6359081677327977,0.5617635688804946,0.015544096001954,0.0,0.0275527440789208
0.584863297622296,0.5163104768793517,0.6371607263772979,0.5435195728873042,0.0128614655079836,0.0,0.0232986313270577
