0.006859392654614632,0.008461373859081911,0.00973341249977877,0.009214525947703861,0.035667689167483314,0.0,0.009211170250742098
0.0092566163677797,0.0086172404675719,0.0096607779880336,0.0072349342586608,0.0355923063095452,0.0,0.0089217618658936
0.0075239677326888,0.0072144324970683,0.0097092040746409,0.0080361977754147,0.0303039088911181,0.0,0.0077071381357404
0.0083309556364174,0.0077265668526918,0.0041814905170768,0.0019324574833597,0.0400109015209941,0.0,0.00922704884513
0.0014952939256669,0.0019149423261271,0.0,0.0018146264641169,0.0465866062057488,0.0,0.0107389889823804
0.0021598780578975,0.002939211037374,0.0045277328799698,0.0019560290811666,0.0204577479081256,0.0,0.0046745903236775
0.0022310799436465,0.0026942838626704,0.0039708467384832,0.0019560290811666,0.0086806260256417,0.0,0.001930467066595
0.0010918045008808,0.0015141400488403,0.0035955468763594,0.0019795916890429,0.0129426568398346,0.0,0.0029252331313908
0.002136138059877,0.001759075717637,0.0040676896753662,0.0023330937367019,0.0158014067601027,0.0,0.0036198179401928
0.0025158965407988,0.0027165468807005,0.0046972195649296,0.002474487363821,0.0110754814355215,0.0,0.0025229759656168
0.0022073489997823,0.0020930804467403,0.0043824546201479,0.0018853232776765,0.0160391526966767,0.0,0.0036393308696066
0.0021836090017617,0.0021821410129539,0.0042371855966576,0.0023566563445782,0.0114581944065919,0.0,0.0026047474738429
0.001993734288379,0.0031618836881406,0.0049877668482418,0.0035349845168674,0.0161377302801342,0.0,0.0037958860547716
0.0033703553864122,0.0049877569539611,0.0058594179345101,0.0051846457560583,0.1873669927458496,0.0,0.0454050681811481
0.0050555330796183,0.0052549556407879,0.0072637467371273,0.0050196805311322,0.0246327985016207,0.0,0.0059698269859519
0.0048181874243508,0.0054553567794313,0.0071668945639127,0.0044069448471808,0.0203301769177689,0.0,0.004872702081498
0.0046757745986964,0.0049432224238078,0.0069489817923456,0.0054203077945439,0.0074976950241515,0.0,0.0018499543650375
0.0050555330796183,0.0044088165560611,0.0052541057064162,0.0032521882726985,0.022034989243446,0.0,0.0051688941866577
0.0032991535006632,0.0036517465316409,0.0056415051629431,0.0032521882726985,0.0048940870845969,0.0,0.0011115536983572
0.0032516825587784,0.0028278789590373,0.0018401451094196,0.000848397722437,0.0190486683328211,0.0,0.0042473558533991
0.0007595169618437,0.0016922781694536,0.0036197645378289,0.0020738601004094,0.020602714942622,0.0,0.0047194135271478
0.0012342173265352,0.0022044125250771,0.0040313724194936,0.0019324574833597,0.0222495404545006,0.0,0.0050897658024798
0.0020174652322432,0.0039857512607442,0.0049151323364966,0.0035585561146742,0.0151113636759001,0.0,0.0035539510548378
0.0033940953844328,0.0034580302442717,0.0058352095093723,0.0035821187225506,0.0041518558679756,0.0,0.0009512944232366
0.0030380678473751,0.0034068193569373,0.0055930790763358,0.0036292529282338,0.0177903544733927,0.0,0.0041964846968777
0.0044621598872931,0.0052772271529111,0.0072879551622651,0.0057502472343265,0.0089183719622157,0.0,0.0022149512996533
0.0057438481557131,0.0053440247010945,0.0070458339655602,0.0040770143973287,0.002742776292671,0.0,0.0006375857494892
0.0043672270576799,0.0038298846522542,0.0065131562492114,0.0043598196314281,0.0012119244083895,0.0,0.0002824730149085
0.0044384289434289,0.0039189537125608,0.0068521296191309,0.0043598196314281,0.0002319472551941,0.0,4.74082996421276e-05
0.0042485451758897,0.0036517465316409,0.0064889385877419,0.0038413523588431,0.007039599195143,0.0,0.0016518199742258
0.0039637285787374,0.0051881580926045,0.006706851359309,0.0057973724500792,0.0071787675482595,0.0,0.0017933821314422
0.0057201172118489,0.0050322914841144,0.0073363812488724,0.005137511550375,0.0061292062185059,0.0,0.0015027320830366
0.0049606002500051,0.0050545545021445,0.0070458339655602,0.0045954816699137,0.0,0.0,0.0
0.0036551719835645,0.0054776282915545,0.0068763380442688,0.0061508744977381,0.0110116959403431,0.0,0.0027519653364789
0.0072628820794007,0.0099309793777689,0.0105566374994397,0.0098979584452148,0.0521765350559282,0.0,0.0135255989866954
0.0097787876743559,0.0110443171493225,0.0117188358690203,0.0118775501342578,0.0275611325984471,0.0,0.0074568411612623
0.0121522804436569,0.0116232490531294,0.0110118316299505,0.0098272616316553,0.0458385763077476,0.0,0.0118933935821998
0.0079037262136107,0.0074148336357117,0.0060773307060772,0.0078712325504886,0.0795231164433207,0.0,0.0199866336391886
0.0072391511355365,0.0064573624726481,0.006706851359309,0.0047604468948397,0.0677285985166973,0.0,0.0163291216912888
0.0046045727129474,0.0050990890322978,0.0066584345090333,0.0058680782535693,0.0318811502264385,0.0,0.0078289727157367
0.0059099919252317,0.0054998913095846,0.0045035152185003,0.0016496612391909,0.0375232672090366,0.0,0.008607415715849
0.0018275905188604,0.0026720123505472,0.0046730019034601,0.0029222578228464,0.0297472354786521,0.0,0.0069548820495255
0.0026583093664532,0.0029614825494972,0.0052783141315541,0.0036056903203575,0.0060886154488469,0.0,0.0014127926142155
0.0038687866949679,0.0032954787845075,0.0056415051629431,0.0038413523588431,0.0123163992508103,0.0,0.0029097420378814
0.0033703553864122,0.0029837455675273,0.0059562701077248,0.0031814914591389,0.0049114831287365,0.0,0.0011122116465803
0.0026583093664532,0.0031841467061707,0.0054478100528454,0.0038649149667194,0.0198140942749618,0.0,0.0046992528883761
0.0032516825587784,0.0028278789590373,0.0047456456515369,0.002309522138895,0.0358590456530185,0.0,0.0083116961692804
0.0028244531359717,0.0032064182182939,0.004600367391715,0.0039120491724027,0.0122294190301125,0.0,0.0028939439248675
0.0041536123462766,0.004386553538031,0.00721532065052,0.005137511550375,0.0069236255675459,0.0,0.0016950513995405
