0.006474012752837904,0.004853781609773566,0.011989082738441514,0.005310980721817182,0.05177039479963097,0.0,0.00874349278978119
0.0067175593573848,0.0048070712057087,0.0120509376335147,0.0063157591647945,0.0355033350653757,0.0,0.005286547991279
0.0074887389340606,0.0053005674778327,0.0120715310153913,0.0070744617446888,0.0349943266773417,0.0,0.0052284759799194
0.0085034767504599,0.0062550824178892,0.004071953012437,0.0,0.1090762558191323,0.0,0.0201898274011663
0.0,0.0,0.0,0.0020710758517255,0.1011548127803522,0.0,0.0188947361011745
0.0050533835877742,0.0024573473243176,0.0079274261308449,0.0039781011280623,0.044866968536919,0.0,0.0071325015615432
0.0057637089405571,0.0034504539677052,0.0072223164069251,0.0020915978392884,0.0351639961400197,0.0,0.0049155677149153
0.0010756148566794,0.0030463032563496,0.0054327132777905,0.0050854111806576,0.0581966256985609,0.0,0.0101133320695755
0.0056216421587444,0.0064378595473769,0.0113499319951485,0.0077921673463752,0.1186731848018578,0.0,0.0237496613018199
0.0102894047994629,0.0091490637667775,0.014875517151468,0.0108269933315916,0.094018091006458,0.0,0.0187978717236574
0.0118723823773479,0.0126523206820212,0.0163187461938865,0.0098222148886142,0.0916321141875483,0.0,0.0181012947760521
0.0118115112465852,0.0109057824746677,0.01780321881575,0.0123444298226588,0.0500630958314333,0.0,0.0090301181318121
0.0136786334742448,0.0113322630657231,0.0185248278582702,0.0127750469174149,0.0501479305627724,0.0,0.009089719243392
0.0139221510168278,0.0142973216185571,0.0194381756916738,0.0153177368421044,0.1036892503791052,0.0,0.0217713781342385
0.017392539871307,0.0142770091825008,0.0188567520132023,0.0127340186079284,0.0538170326931845,0.0,0.0099239258375123
0.0134147888370818,0.010926075980679,0.0148549124942533,0.0078946989559932,0.0550047189319307,0.0,0.0097061006845669
0.0093964448535373,0.0073111248800059,0.0131436506339881,0.0085303636043459,0.0654605995694637,0.0,0.012090314379021
0.0088890773607534,0.0059910562317695,0.009329417015772,0.0040601264157566,0.0740819291417906,0.0,0.0134190788651123
0.0056216368575641,0.005259961655763,0.0110612829620533,0.0058441294261912,0.0452593291693619,0.0,0.007377159273914
0.007306078571086,0.0041023463571234,0.0072470449827661,0.0008817405114358,0.0345171313135597,0.0,0.0046946960535523
0.0022527171323316,0.0019902653894904,0.0081129852734605,0.0023786706805794,0.0440080168821115,0.0,0.0068136307199212
0.0026180243634141,0.000771733755959,0.007700644070535,0.0017634966885109,0.0229477948272022,0.0,0.0023102552264271
0.0032877510879787,0.0026807545017113,0.0091026328822171,0.0042651896349926,0.0254610237431204,0.0,0.0029796343459547
0.004586611171988,0.0024370464009475,0.0090469665661832,0.0031373732604736,0.040667649335638,0.0,0.0061641546163802
0.0040792413270879,0.0040008216395148,0.0099685628151904,0.0054750312972059,0.0330219191737097,0.0,0.0046882087296995
0.0078946288973591,0.0076766834270499,0.0137003174793038,0.0086944141797346,0.0487905748613482,0.0,0.0084065392261285
0.0101270633997304,0.0075751567172213,0.012566372127728,0.0059876736796564,0.0465000371151949,0.0,0.007659890145177
0.0074075651001402,0.0054021239397431,0.0126694470159697,0.0065208067183911,0.023647681360749,0.0,0.0027074889197073
0.0079758105727398,0.0057879754755234,0.0134322968415638,0.0070539554227652,0.0369455254981389,0.0,0.0056555046522744
0.0077322870913495,0.0067221763028792,0.0130714872024498,0.0078126736682988,0.0358956956978186,0.0,0.005479152822162
0.0094167299061655,0.0074939127082727,0.0152054015051233,0.0082637814193392,0.0251216848177643,0.0,0.0031252686028274
0.009660272168752,0.0073111269581259,0.0146487209165751,0.0092070565621851,0.0185257844561563,0.0,0.0017064191924479
0.0105735230016727,0.007392360051303,0.0149373767470157,0.0083663130289571,0.0197452837191546,0.0,0.0019393199149394
0.0097617617608119,0.0109463951856974,0.0156177557844106,0.0125904900201025,0.0274758486124219,0.0,0.003899074357607
0.0136177257266773,0.0106783152386891,0.0178650579180256,0.0111140818385219,0.0197240750363198,0.0,0.0020618754465466
0.0128871161262009,0.0105402145918728,0.0173908487279187,0.0106834490781264,0.0259382191069023,0.0,0.00344150159787
0.012095624828976,0.0102558940703556,0.0128756283512287,0.0075871041271393,0.0552274101016956,0.0,0.00972409783251
0.0080569940701131,0.0093217022452277,0.0137827934225255,0.0100477844297737,0.0406888580184727,0.0,0.0067135666937285
0.0111823738098422,0.008874905706655,0.0155971401715984,0.0092890661842401,0.0356411915038016,0.0,0.0055278135881749
0.0116694383288742,0.0104183517304143,0.0156033185695851,0.011544698933278,0.0962768157283591,0.0,0.0194256011775557
0.0152413130502189,0.0123070677055326,0.0048141871249811,0.0052289554341228,0.2854794752971866,0.0,0.0593939090698797
0.0066160814875496,0.0064987875868031,0.0123395830559934,0.007853686312146,0.0659590036160804,0.0,0.01212100662758
0.0090311511956362,0.0077376169076025,0.014514727144156,0.0080382432094583,0.0501797435870245,0.0,0.0086537198745821
0.0085440652061393,0.0076766907500018,0.0140920621806278,0.0090840186306435,0.0385891984178322,0.0,0.0061698938688908
0.0097414616560027,0.0084078072763135,0.0145662737663515,0.0088994773989705,0.0257791539856417,0.0,0.003306291523036
0.0085237812027448,0.008123484015013,0.0144219491647775,0.0081407591534369,0.0362668476474268,0.0,0.0055847090449089
0.008138171411499,0.005950448425282,0.0117622845792891,0.0052494617560464,0.0515158906056139,0.0,0.0086824101056194
0.0053780934025292,0.0052396468558062,0.0106695437981515,0.0069719301350708,0.0286953478754201,0.0,0.0038389047160352
0.0093558585460437,0.0091998459040293,0.015329111794453,0.0112166134481399,0.0275712876851783,0.0,0.003840492109558
0.0123797627731141,0.0109667090726731,0.0168486213365806,0.0122418982130408,0.0270622792971442,0.0,0.0037845906717409
0.0133133295806093,0.0111494777395974,0.0185866788064209,0.0119958380155971,0.0190878145512772,0.0,0.0019581151377391
0.012197114294745,0.0111088654725362,0.0169372712447995,0.0100272781078501,0.0261290972524151,0.0,0.0034475801956867
0.0102082252694923,0.0086311987225389,0.0156177492500863,0.0096171673350176,0.0247823458924083,0.0,0.0031234191753692
0.0106141232510962,0.0099106358453776,0.0161538035366951,0.0117087338430274,0.0197664924019893,0.0,0.0020990361210359
0.0134756759715989,0.0152518433981161,0.0195144605091507,0.0169787019209974,0.0513356168015185,0.0,0.0097619860821734
0.0167025330420684,0.0167546771452301,0.0214112767840363,0.0172657904279277,0.0608158980286529,0.0,0.0120213948196136
0.0190770131150322,0.0163688132853523,0.022112270262024,0.0161994930191796,0.0358744870149839,0.0,0.0060731034507853
0.0178187287893044,0.0159829499900425,0.0217432067746695,0.0147845881377303,0.0176032067528446,0.0,0.0017406975575869
0.0162560408555207,0.0132818856207513,0.0200711297555555,0.0147230691719595,0.0322159892259891,0.0,0.0051208038965421
0.014043933087928,0.0121649061664119,0.0190340780792793,0.0130621197587059,0.0451426814137708,0.0,0.0079707928496535
0.0142265799502084,0.0142160907656569,0.0198237212441883,0.01597392347802,0.0344216922408033,0.0,0.0057178710209709
0.0173519618339812,0.0164906693579429,0.0234524039605492,0.018557641712196,0.0321311544946501,0.0,0.0053525912246384
0.0197061394872995,0.0182778317071014,0.0254729124740195,0.0188857271973342,0.0480270622792971,0.0,0.0091565845802114
0.0193002499495863,0.0179528985041894,0.0238853701727935,0.0186396669998904,0.0243899852599654,0.0,0.0035188900705489
0.0199699848847406,0.0169577681538156,0.0221535149191986,0.0158509012121178,0.0311661594256688,0.0,0.0049500367080588
0.0177375638929764,0.0163586560571124,0.0229575866755973,0.0170197145648446,0.0238173508234271,0.0,0.0032975334505113
0.0180216956828775,0.0154549273745202,0.022978200421243,0.0165480848262413,0.016966946267802,0.0,0.0016674729249384
0.0186102415587064,0.0181356726637094,0.024262670883368,0.0199110119622352,0.0290028737765241,0.0,0.0046919671567214
0.0208629349331737,0.0177295030839406,0.0244420370442134,0.0188037175752792,0.0255776714987115,0.0,0.0038101381430423
0.0202946781192977,0.0175670215328302,0.0256378471609027,0.0191933063605487,0.0176138110942619,0.0,0.0019328929413023
0.0198076108809221,0.0173029993345361,0.024854388803096,0.0192753316482431,0.0190560015270251,0.0,0.0022804688942257
0.0202946796664617,0.0175263970229929,0.0254729050008084,0.0189267398411814,0.0683237717521553,0.0,0.0139912434417517
0.0202337994459616,0.0180056836508305,0.0260502093916854,0.0195214075113262,0.0218131302955429,0.0,0.0029503977234274
0.0208223493731818,0.0176685609714369,0.0256790962614949,0.0189062335192578,0.015249042958187,0.0,0.001357758791452
0.0198684976724607,0.0172420809899798,0.0246688284513128,0.0189882588069522,0.0095333029342212,0.0,0.0
0.0199090937385979,0.0197806656840943,0.0246069765088887,0.0209773093709833,0.0264896448606059,0.0,0.0041505163893612
0.0214514795530979,0.0206742544937256,0.0272047864848793,0.0215719770411282,0.0326401628826841,0.0,0.0056734779430664
0.0224459355400547,0.0195958720155473,0.0224215338903588,0.0177579264884546,0.0478786014994538,0.0,0.0090197466367112
0.0196858477155425,0.0164906639682297,0.0223802801051516,0.0161789710316166,0.0409327578710724,0.0,0.007254020999555
0.0173519688668853,0.0184606223578178,0.0233287111679835,0.0193778789235004,0.0675708635115216,0.0,0.013866432650973
0.0200714362341103,0.0173578337732969,0.024998710728741,0.018844714553487,0.0287059522168375,0.0,0.0045565944042346
0.0197264303067631,0.0175060986589211,0.0251842605187979,0.0192753316482431,0.0496813395404078,0.0,0.0095863826900279
0.0203352821190639,0.0189256765231758,0.0235967256759485,0.0189882588069522,0.0399253454364216,0.0,0.0072367185968729
0.0199496707759346,0.0191104849817399,0.0256378456237627,0.0194598885455554,0.0248035545752431,0.0,0.0036615948119385
0.0203555591474453,0.0176685551668192,0.024565743894623,0.0182500468833421,0.0229265861443675,0.0,0.0031512476956358
0.0197670358305248,0.0192932656902034,0.024627602667642,0.0214694454315102,0.0223009300007423,0.0,0.0031649616097648
0.0222023917207085,0.0229894478520703,0.0274934336252306,0.0250784484305872,0.0393633153413007,0.0,0.0075705729386144
0.0259975022301313,0.0249593933989952,0.0317715572034589,0.0259396826200994,0.0293740257261322,0.0,0.0051503665300191
0.0271543019634957,0.0251827938906733,0.0319571264467662,0.0263498090585713,0.0348882832631679,0.0,0.0065515161249609
0.0271542973187262,0.025385873046201,0.0327921277756648,0.0271495242823127,0.0201376443515975,0.0,0.0029082306332568
0.0282096180161254,0.0272319305847139,0.0342559722021076,0.0280722774375958,0.0221948865865685,0.0,0.0034704162371611
0.0293258275769942,0.0270714984755676,0.0347301774060194,0.0293846350437877,0.0193317144038769,0.0,0.0028082731542927
0.0303405531089268,0.027416734066665,0.0342972034341115,0.0275391130675823,0.0390876024644489,0.0,0.0076902238421509
0.0283922754515812,0.0264013091658755,0.0339879476590402,0.0273135591920621,0.0150899778369264,0.0,0.0016488014056945
0.0290416939101251,0.0271730231782721,0.0335137276280638,0.0287489547297956,0.0160019511988207,0.0,0.0019359217429404
0.0287169732297918,0.0262591398282794,0.0330807637772643,0.0280517554500328,0.0200528096202585,0.0,0.0029292007685052
0.0303202580381035,0.0283915621130177,0.0359053693839884,0.029753733172773,0.0168927158778804,0.0,0.0022036360583177
0.0309088066499842,0.0280869296703527,0.0354517830604624,0.028543907176199,0.0096711593726471,0.0,0.0003262830823685
0.0294475862053474,0.0278432187185995,0.0357404256583412,0.029753733172773,0.013276635454555,0.0,0.0012821855893024
0.0304420235220949,0.0288424177381606,0.0352662187580126,0.0291385591807046,0.013191800723216,0.0,0.0012383144243828
0.0305638044355722,0.0297319325518781,0.0365238894953227,0.031619761470902,0.0194801751837202,0.0,0.0029486870734143
0.0337703434451626,0.0323923577274619,0.038833045803888,0.0337318343008353,0.0361714085746704,0.0,0.0074020184419241
0.0345212650798126,0.0313363254710694,0.0360703220205479,0.0298767711043146,0.0563408659505201,0.0,0.0122685133118001
0.0326744361112922,0.0325345252800329,0.0383176157394749,0.0341214387517443,0.0962662113869418,0.0,0.0231507408413337
0.0282502082175782,0.025060938324496,0.0251224138359821,0.0240736699876098,0.2755644160719398,0.0,0.0656000206974729
0.0249827640350869,0.0270714950913017,0.0305860533195362,0.0281132744158036,0.0736259424608434,0.0,0.0164472033721383
0.0289402154722563,0.0288383365261034,0.032379776088389,0.0302048565894527,0.046447015408108,0.0,0.009774272120036
0.0336891680864592,0.0335905839735426,0.0397402258318823,0.0334447614595444,0.0511129256317536,0.0,0.0112743882371906
0.0346633145047625,0.0323314343626451,0.0361940094051381,0.0293436223999405,0.0620247929502338,0.0,0.0136582854088453
0.0299346500677126,0.0274675087232301,0.0345239969446826,0.0284003629227339,0.0624383622655115,0.0,0.0136571924667885
0.0277834216985536,0.0253655542389833,0.03178186920295,0.0264933376463971,0.0498934263687553,0.0,0.0103092275632905
0.0275804777975372,0.0257514241577667,0.0327921217786123,0.0273545718359093,0.0542836237155491,0.0,0.0114918030127424
0.0276616610246625,0.0269293347676954,0.0318849496873211,0.028543907176199,0.0366592082798697,0.0,0.0071527101686268
0.0290011052657041,0.0270714984755676,0.0341941181476759,0.0293846350437877,0.0175926024114272,0.0,0.0023661084546635
0.0291431696793398,0.0259748294256765,0.0325447145737969,0.0265343502902443,0.0248671806237473,0.0,0.0040608961498229
0.0280066744605112,0.0315394092714978,0.0342765942560479,0.032542514626185,0.0762876321566049,0.0,0.0177126348751563
0.0333441643752965,0.0317424875830974,0.0384413157870524,0.0336908216569881,0.0482603577904794,0.0,0.0105534486240245
0.0355968816124537,0.0347278746664606,0.0413586997290373,0.0366641600077125,0.0682919587279032,0.0,0.0161421299682653
0.0388643180819795,0.0382412771495968,0.0450182997813402,0.0401501094096085,0.0955239074877254,0.0,0.0239449758467168
0.0411576048068245,0.0380280225478297,0.0444142022373284,0.0394118974859985,0.0310813246943298,0.0,0.0064367126581841
0.040650248472646,0.0391957924256908,0.0471212814775312,0.0410728625648915,0.013022131260538,0.0,0.0016238150205144
0.041949119333652,0.0396628807829803,0.0450595291245521,0.038079033557883,0.0468605847233857,0.0,0.0105762465966191
0.0390266876410307,0.0365962708914145,0.0440905273135873,0.0388992707691874,0.0461394895070041,0.0,0.0104547939244946
0.0400211188567581,0.0368806030667659,0.0361527755047248,0.0313531792858952,0.0763830712293613,0.0,0.017577703172254
