0.02982221951366759,0.028933501440278175,0.030600226777238226,0.027408073063777127,0.029446104185982622,0.0,0.028159915899880435
0.0299586827687754,0.0277037392136814,0.0295952333524878,0.0272017469920248,0.0199340681982074,0.0,0.0180799498756694
0.0285938419563385,0.0259615977776815,0.0235652992435276,0.0224560636842316,0.0270537870723303,0.0,0.0252115257892006
0.0243969069960222,0.0222381698586075,0.0127876430465141,0.0140651202758472,0.0253139200805833,0.0,0.0227198393985568
0.0119084105073999,0.0101455253384159,0.0027723974779003,0.0067746525482332,0.0561049872371598,0.0,0.0531987765108726
0.0086668745288574,0.0053972868765063,0.0062725433448527,0.0070153750442056,0.0315751519521994,0.0,0.0284759362353269
0.0085645140711917,0.0105554287059382,0.0086290732692053,0.0079438686038753,0.0392099630278264,0.0,0.0362875254455816
0.0048111237389807,0.0026644761369547,0.0004851655927012,0.0022352953121923,0.0436054164806611,0.0,0.0400271443453076
0.0022861369967686,0.0029035951220143,0.0042972187346996,0.0045393572360408,1.0,0.0,1.0000000000000002
0.0089057242743009,0.010999525436774,0.0101538680864629,0.0076343794962469,0.0416709591016792,0.0,0.0387401893320209
0.0070631579383073,0.0115802392487738,0.0038120531419983,0.0017194538960273,0.0407380698922884,0.0,0.0371054322747545
0.0032756648086543,0.0057730229427303,0.0060299605485019,0.0068090489724533,0.0484701761615329,0.0,0.0455014365824847
0.0081550462078587,0.0072760714556852,0.0080745831978086,0.0076343794962469,0.0174959651110882,0.0,0.0143026359288007
0.008018556920081,0.0078909525689835,0.0103618150830076,0.0071873046917378,0.1085814360770577,0.0,0.106252389612174
0.0091445740197443,0.0090865474942819,0.0108816164755149,0.0080814280639716,0.0151894966976866,0.0,0.0119960255435436
0.009281063307522,0.0075493577420433,0.0066883844588583,0.0028886699516694,0.0241749939905909,0.0,0.0206875898998889
0.0059712696687558,0.0045091194768498,0.0060299605485019,0.0055022472199306,0.0249533555395304,0.0,0.0216723311093953
0.0062442482443111,0.0062512869748644,0.0025298146815497,0.0,0.0261781303297734,0.0,0.0224526758979718
0.0016378193879922,0.0042358331904917,0.0049556426450561,0.0042986347400683,0.067688838524318,0.0,0.0644350759562281
0.008086788547635,0.0097014286075802,0.0039506492203058,0.0001375594600963,0.0149777365704016,0.0,0.0113431638641279
0.0014672273027724,0.0003074275256417,0.0019060265709991,0.001513127824275,0.0295205063928665,0.0,0.0259064746324132
0.0,0.0009564759402386,0.0022525696458512,0.0017538503202474,0.0138216407403591,0.0,0.0102800395501047
0.0039580852148728,0.0064562386586256,0.0070695897730582,0.006740256124013,0.0078694641896455,0.0,0.0045374520714375
0.0079844280899691,0.0076176662826254,0.0090102785834052,0.0062244147078479,0.0163570390210958,0.0,0.0130688362380678
0.00764321788686,0.0069003093274465,0.009426119697411,0.0083565469841642,0.009632224168126,0.0,0.0063841069980023
