0.01162487374477017,0.01569105335206966,0.014870724237831534,0.02451899518260603,0.26858747993579457,0.0,0.1123580223204835
0.0253499547700901,0.0234173288746293,0.028772033790953,0.032691855069186,0.184446227929374,0.5232558139534884,0.0762616542766734
0.0333149363689079,0.0332149326131326,0.030260070367026,0.0438428860556165,0.1759390048154093,0.0,0.0742249453708221
0.0446046409604796,0.0364808781871431,0.0107009359721853,0.0172462765441201,0.2394596040663456,0.0,0.0978312626611882
0.0105277926423044,0.0190395273327006,0.013181278906539,0.0251421607604543,0.2708507223113964,0.0,0.1135149470093908
0.0253498743548532,0.0277949926273105,0.0289137151475152,0.0354622647361474,0.1924558587479936,0.0,0.0803684627940208
0.0360163089222199,0.0286983977533726,0.0277090813761928,0.0334537459237949,0.1448635634028892,0.0,0.0584740312757292
0.0227873699476166,0.020985406242059,0.0245910553259954,0.025211671799858,0.1348154093097913,0.0,0.0528626892923403
0.0255576544310179,0.0173718727744915,0.0205514487823987,0.0272200718913918,0.2800535045478866,0.0,0.1181303889142829
0.0312370271877887,0.0244594662852517,0.0267167076267295,0.0295056257343996,0.1418726591760299,0.0,0.0565884516930783
0.0262502669797485,0.0272390863369738,0.0220396458898718,0.0214020394455857,0.1846816479400749,0.0,0.0744571536363588
0.0208477531035153,0.0172327811228741,0.0207639527539074,0.0268044303047949,0.1636543606206527,0.0,0.0659667983012582
0.0298518642187889,0.0273779829293312,0.0278506556092904,0.0360855490348146,0.2085660781166399,0.0,0.0878041283715705
0.0323453639014594,0.0306439689815114,0.0342287324572839,0.0376786637022078,0.5495184590690209,0.0,0.2435939901413483
0.0378170278249376,0.0303660282177083,0.0272129626363938,0.0308909789689038,0.1107597645799893,0.0,0.0427566962943409
0.0252805438033009,0.0195954132136889,0.0124017149767829,0.0140602252905618,0.1895880149812734,0.0,0.0753584379453956
0.0142679774466329,0.0115349000615562,0.0126852477151067,0.0214020394455857,0.1206474050294275,0.0,0.0460962043659817
0.0169692126836398,0.0096587844562517,0.000779667847139,0.0112898156236004,0.1666238630283574,0.0,0.064895148133892
0.0125365448276539,0.0041693605113264,0.0081499026517203,0.0117055165706067,0.0924130551096843,0.0,0.0326722635604485
0.0123284901313736,0.0056978680553806,0.0,0.0,0.0482450508293205,0.0,0.0127641070153478
0.0,0.0026405334115736,0.0021969796644675,0.0112898156236004,0.1231139646869984,0.0,0.0459797306854633
0.0029090150131342,0.0,0.0031182529127333,0.0084500729984634,0.1301016586409845,0.0,0.0486620349095433
0.0079651868676842,0.0077826441039885,0.0101341180271767,0.0163460165752071,0.1250561797752809,0.0,0.0474364853833051
0.0139908684453169,0.0078520166379949,0.0119765362828463,0.0181467145942612,0.0910326377742108,0.0,0.0326748848522673
0.0170383819758724,0.0182751622359507,0.015590720977647,0.0259733252128293,0.1228785446762975,0.0,0.0476300124566365
0.0270813209509733,0.0239035537964287,0.0280631913808692,0.0295056257343996,0.11366506153023,0.0,0.0439106685800795
0.0265274358536544,0.0209853178363961,0.0268586982366528,0.028813186558785,0.0665008025682183,0.0,0.0226617654283967
0.0292978206828874,0.0275170533390317,0.0314649366308288,0.0376786637022078,0.0902728731942215,0.0,0.0341575248603503
0.035462059426663,0.0286287534870397,0.0345121329617937,0.0344924937278308,0.0543927233814874,0.0,0.0175904549831392
0.0309601179343004,0.0240427041853048,0.0289137574580184,0.0348389210770708,0.0652541466024612,0.0,0.0225410389902714
0.0336611847557085,0.0253627843185395,0.0287010193943443,0.0295056257343996,0.1254093097913322,0.0,0.0491890703124453
