0.011009503113870597,0.011525174435805793,0.013604583256027113,0.012146049839601103,0.05487850686050529,0.0,0.006888552962171685
0.0112156369209153,0.0112881058436003,0.0125461233323022,0.0107861401007541,0.0578044326985655,0.0,0.007083046799302
0.0108595839623135,0.0106589605997443,0.0127985997564722,0.0117734719506424,0.0540560844627802,0.0,0.006677011030227
0.0111594177975643,0.011205127923301,0.0097009086007238,0.0079731739300811,0.1532528782806943,0.0,0.0210382510269718
0.0069055339164279,0.0064464387589643,0.0081180806203813,0.006752979789224,0.0948608880422155,0.0,0.011728222581857
0.0072522177657818,0.0071394054800053,0.0083317127368382,0.0068461220407243,0.0666612892894507,0.0,0.0075598585763257
0.0063339780415333,0.006227604874526,0.0078850240348748,0.0059985057888257,0.0570848131005561,0.0,0.0059545877843772
0.0051346471683931,0.0050969703846085,0.0064478541052809,0.0054489527363899,0.104397824692758,0.0,0.0126731625660271
0.0047411133049362,0.0056714071573549,0.0074820322850974,0.0066412055342406,0.1182524789313569,0.0,0.0151591501515113
0.007102303082088,0.0073673567183272,0.009225090140765,0.0086344967960215,0.0899421694712061,0.0,0.0115921179154561
0.0081048692574313,0.0074038304816696,0.0090308778629716,0.0075353951326287,0.0632213494528123,0.0,0.0072068268567815
0.006821207465333,0.007595307956649,0.0098951255089031,0.0088953048714756,0.0514464749315372,0.0,0.0056906122548862
0.0083110030644761,0.0077949940935894,0.0102932599838217,0.0084295802895379,0.0661709990138839,0.0,0.0078675082604905
0.0078331427499243,0.0092365490465117,0.0107885029128299,0.0106277924992812,0.1602592844766981,0.0,0.0235411646510341
0.010269289868923,0.0099495809025896,0.0109632907215738,0.0095752597408991,0.0497304589670532,0.0,0.0055516888735827
0.00853587955788,0.0081423883199366,0.0091085618480118,0.0071814448056743,0.0487894179542717,0.0,0.0049605432253012
0.0064370471789873,0.0078141418410873,0.0091474061557249,0.0090722800349528,0.0562465748874902,0.0,0.006473709636999
0.0080955001481833,0.0073947131277861,0.00909885192868,0.0074888217861391,0.0410317605295767,0.0,0.0038462972804282
0.0068024692468371,0.0064573778445013,0.00909885192868,0.0068088669167157,0.0223453747043431,0.0,0.0009569118669788
0.0065494854256893,0.0058902410417932,0.0071761489894097,0.0064456028087592,0.034009538518232,0.0,0.0026423833642923
0.0060435133155304,0.0059175931034439,0.0079374631557296,0.0065946321877511,0.0264812104159796,0.0,0.0015479032924366
0.005153385386889,0.0056249030003981,0.0074286254135797,0.0054396389553878,0.0553055338747086,0.0,0.0055794461225496
0.0048441824423902,0.0057717067456905,0.0073023872014947,0.0066132597497554,0.0389519808122528,0.0,0.0033978210583171
0.0060247750970345,0.0058993583956768,0.0086521632267166,0.0068461220407243,0.0229938231333186,0.0,0.0010572250715954
0.0060997324388814,0.0076910466941387,0.0089531938779315,0.007796198766604,0.0615527809343509,0.0,0.0070135466916441
0.0077769236265733,0.0078688503121969,0.0104389180345702,0.0081128895280709,0.0543328612312454,0.0,0.0059807231586938
0.0076363780521275,0.0071394054800053,0.0096620689233966,0.0074515622206518,0.0392129417653771,0.0,0.0035659707926327
0.0064370471789873,0.0066470335878273,0.009312484045137,0.0076471649461332,0.0394818106261718,0.0,0.0036369078710025
0.0072709559842777,0.0065923251167177,0.0090891420093482,0.007069670550691,0.0274538830594429,0.0,0.0017475328918313
0.0061278442344885,0.0056714071573549,0.0083317127368382,0.0066039459687533,0.0340174464259025,0.0,0.0026653857477983
0.0060528868926416,0.0102030581231005,0.0090794320900165,0.0110748850777358,0.1754424672039299,0.0,0.0262483950462958
0.0106440810460207,0.0105586610114087,0.0121965430844285,0.0109165419177418,0.0863677952041703,0.0,0.0117349993290513
0.0103629854292658,0.0098656942903677,0.0108758968172018,0.0088766728679925,0.0894360633802983,0.0,0.0115900469360793
0.0078612545455314,0.0094189091676075,0.0109827151906233,0.0105346458063022,0.0577332615295316,0.0,0.0070178607145733
0.0095852957473264,0.0117622386802029,0.012342201135177,0.0119970160191303,0.1433442699696415,0.0,0.021484401567458
0.0115810589887651,0.0114248748474701,0.0134783450439421,0.0113356931531899,0.0509957241943225,0.0,0.0060891507083673
0.0111781604839235,0.0124916835123946,0.0100990477060283,0.0095938873029034,0.1301934195137111,0.0,0.0182419552747644
0.0085733559948719,0.00887182880432,0.011167212918699,0.0098826367213639,0.0476427713420589,0.0,0.0052783800258279
0.0100163060477752,0.0097562773481486,0.0114051267790643,0.0097894900283849,0.0293596888080173,0.0,0.0023673567860495
0.0092292427887246,0.0088617984107056,0.0117013001554202,0.0098919505023661,0.031526455509716,0.0,0.0027236618230518
0.0094541192821285,0.0093003748715048,0.0114876634085773,0.0095100588324053,0.0234445738705333,0.0,0.0014019055240522
