0.0363261437562549,0.035961484808764155,0.04027419535626606,0.03874237900701297,0.06004535511449156,0.0,0.026443116074928344
0.0366047032725789,0.0384007741821258,0.0418411451273129,0.0416574898668666,0.0728223858930876,0.0,0.0325529268166439
0.0404344373881203,0.0389582768610586,0.0446188291131525,0.0449195509231929,0.0752406563781465,0.0,0.0341503123358284
0.0435678460606411,0.0400036389292453,0.0308014256006982,0.0328428001446795,0.1560001873072574,0.0,0.0671874325984546
0.0275525125136697,0.0237652711397547,0.0235367235383079,0.028331433276592,0.1101768046719781,0.0,0.0463687774542563
0.0279006834677225,0.0282256222772027,0.0288784714295609,0.0276373684003046,0.0821576458153551,0.0,0.0343623127153173
0.0256724356884837,0.0220229172059752,0.0226819893049101,0.0227788868524023,0.0882083391866851,0.0,0.0360435997479936
0.0156454340395224,0.0150536733042337,0.0186222914052376,0.0184757147746997,0.0763979476476215,0.0,0.0304675347404459
0.0155758134442062,0.017632326219624,0.0199755405784966,0.0224318955350942,0.1384535110076461,0.0,0.0567574351116512
0.022747922672482,0.0206988123300184,0.02567343688831,0.0238894372580758,0.106052700234803,0.0,0.0436707059882373
0.0204500285737873,0.0182595254493802,0.0227532271301723,0.0215295673336959,0.0539612140186103,0.0,0.021712998444664
0.0203107581883194,0.0176322861508116,0.0231093358189374,0.0222236185030381,0.0633867827971663,0.0,0.0256888709794302
0.0193359431360501,0.0170747610933338,0.0204028676061351,0.0185451130381613,0.0663067691504946,0.0,0.0263776517708605
0.0158543642006781,0.0158900357856889,0.0203316958966921,0.0217378443657519,0.2194672446433468,0.0,0.0899646471675657
0.0191966503484783,0.0178413605096006,0.0181236941289185,0.0183368771269409,0.0766253921745703,0.0,0.0305377803500118
0.0147402246360559,0.0113599648801029,0.0134229847513384,0.0118127001865076,0.0998815950550884,0.0,0.0386610011343752
0.0104229881841085,0.0078752834052139,0.0107876838554481,0.0130619785843785,0.1418350759597824,0.0,0.0555417572984407
0.0095178189959717,0.0065511720650184,0.0055884039066739,0.0068848340820889,0.1001157291269475,0.0,0.0377549229045069
0.00457391135174,0.0025786351451184,0.0065855058861204,0.0050108342436115,0.0523992052820646,0.0,0.0191662719905219
0.0031812846513835,0.0006969601120164,0.0041639282731635,0.0026510328539575,0.0220387057068507,0.0,0.0074397297801579
0.0046435430241798,0.0071086893618305,0.0085797650113808,0.0109103856920546,0.1780221691518325,0.0,0.0691416650519005
