0.12127415492913729,0.11652260674402748,0.11795665763868124,0.11076764206042233,0.05843180347116644,0.0,0.03482371101632382
0.1125678307295086,0.1057447979711628,0.1124871140788152,0.1088098632306275,0.0384914124004636,0.0,0.0226109592139306
0.1093926023868915,0.1039145967103076,0.1073271554397385,0.1064399949121649,0.0686902593590534,0.0,0.0407727570417035
0.1060124752277175,0.0984239929277417,0.0841073415638936,0.0873776329271608,0.0883145424713621,0.0,0.0510133870342146
0.0839905802809505,0.0889679660089742,0.0920536825921549,0.0959299048515086,0.0461276775096713,0.0,0.0266319166713284
0.0962818913833093,0.0922216485200604,0.0939112708516113,0.089129327706108,0.0638643445275691,0.0,0.0367580852774173
0.0875755281106798,0.0820538809761776,0.0851393175447647,0.0815043750508036,0.0378787650715758,0.0,0.0211427923912966
0.0758987962389893,0.0782918178452883,0.0811145561050628,0.0849046636235039,0.0513795854469917,0.0,0.0291822408963032
0.0810201726088887,0.0791052578665374,0.081217777323566,0.0800618260013845,0.1048816100432014,0.0,0.0600161508063981
0.0844002606950617,0.0813421403510622,0.0897832881934059,0.089129327706108,0.0377523218882182,0.0,0.021374482806352
0.0864488190576218,0.0864260241230036,0.0842105234150366,0.0888201819765799,0.0866677705357277,0.0,0.0501665790672044
0.0869609488800114,0.0815455391433295,0.0892673002029703,0.0845955572004895,0.0411452139749823,0.0,0.0231780832197066
0.0847075698468964,0.0806303997259468,0.0893704820541133,0.0844925348283225,0.0558547709722577,0.0,0.0317786914991311
0.0831711413067262,0.0791052578665374,0.0901960943326984,0.0828439017280558,0.0243282705884123,0.0,0.0132895385244675
0.0844002606950617,0.0789018978612251,0.0879256999339495,0.0802679100522321,0.0169358601899658,0.0,0.008920636161518
0.0603298073857349,0.0661921884313716,0.0631579220867977,0.0582173882897091,0.1474748995228275,0.0,0.0817488917771834
0.0578715295360628,0.0560244208874889,0.0643963011373152,0.0630602652183421,0.0406499781734981,0.0,0.0219702608589807
0.0597152281550666,0.0531774196000722,0.0514964045396235,0.0509015813639328,0.1014932337844143,0.0,0.055219468873125
0.0565399998124496,0.0505338171049229,0.055108359840033,0.0541988475644662,0.0653921996598076,0.0,0.0353971073854091
0.0551060206805579,0.0490086364585584,0.0546955930681007,0.0478103992142471,0.0175710866587388,0.0,0.0085752637635694
0.0462972470726508,0.0436197320721263,0.0493292313593778,0.047295208740385,0.0875438411632772,0.0,0.0471728594764231
0.0430195693217552,0.0392475889253003,0.0467492520398394,0.0421432253887374,0.0771604473680249,0.0,0.0410559523476877
0.0418928602686972,0.0419928908165833,0.0480908129415,0.047913421586414,0.0420965484021495,0.0,0.0221235140955323
0.0482433560269323,0.049415356469183,0.0525283805204948,0.0560535647155804,0.0585702888624629,0.0,0.0316996634272092
0.0551060206805579,0.0553126802623735,0.0626418947290018,0.0604842735425183,0.0420468742944018,0.0,0.0226476679559928
0.0649390539332446,0.0594814634038872,0.0649122891277508,0.0633693716413567,0.0389113844023301,0.0,0.0209991699259448
0.0628904955706847,0.0579562827575228,0.063467507007587,0.0571870073419851,0.0292911655352008,0.0,0.0153520529628974
0.0599200878986228,0.0578546221483442,0.0621259067385662,0.0605873352211989,0.0667544744328872,0.0,0.0365784806898007
0.0581788386878974,0.0580579821536564,0.063467507007587,0.0620298842706181,0.0427859648066472,0.0,0.0231330232985425
0.0640172046237427,0.058159642762835,0.0651186921973971,0.062132906642785,0.0606520855598874,0.0,0.033232408719746
0.0629929059059623,0.0615150246700548,0.0673890865961461,0.0681092261978227,0.0956512576580916,0.0,0.0535561859722656
0.0869609488800114,0.0813421403510622,0.0668730986057105,0.0593508309161138,0.1975584423404031,0.0,0.1100793356635759
0.0606370774645687,0.0681240503014055,0.0668730986057105,0.0743946521758749,0.0979934671021931,0.0,0.0554819942391133
0.0720065392574255,0.0714794322086254,0.0789473829248169,0.0738794223954993,0.0487212680444959,0.0,0.0270766535722057
0.0731332483104835,0.0690391509318332,0.0789473829248169,0.0721277669230656,0.0529149669591919,0.0,0.0293963337180896
0.0714944094350357,0.06964923094777,0.0793601890641095,0.0724368733460801,0.0344091039092017,0.0,0.0187863052701615
0.0720065392574255,0.0683274103067178,0.0704850539061201,0.0645028142677612,0.0411888669787605,0.0,0.0223373839594524
0.0619686462611827,0.0591764040024412,0.0671826835264998,0.066151447368028,0.0352189423930877,0.0,0.0190138769642619
0.0705725601255338,0.0658871290299257,0.0669762804568535,0.0649149823694563,0.0529691568949166,0.0,0.0290405810106402
0.0690361315853634,0.0756482153501391,0.0723426421655765,0.0794435738488419,0.0761820179729953,0.0,0.0432945817093685
0.0805080427864989,0.0782918178452883,0.0841073415638936,0.0852138093530321,0.0479942197401893,0.0,0.0272157732300038
0.0856294191563983,0.0803253791114559,0.0882353242220991,0.0862441903007561,0.0460253187421913,0.0,0.0261115768892473
0.0878827981895133,0.0864260241230036,0.0924664887314474,0.0943842941234089,0.0465657128234461,0.0,0.0268185833248431
0.0972037016198104,0.0912048872804541,0.0985552415002524,0.0917053193819318,0.0476751012298104,0.0,0.0273463568730988
0.0889070969072939,0.0847992216544156,0.0933952828611757,0.0879958850797033,0.0212304125961495,0.0,0.0116121284716395
0.0847075698468964,0.0805287391167681,0.0886480909940313,0.0869654648254657,0.0252118675959237,0.0,0.0139240084216023
0.0814298920960008,0.0804270397206344,0.0776057826557962,0.0732612095494703,0.0394743576234702,0.0,0.021729194273169
0.0726211184880937,0.0774784166109944,0.0788442010736739,0.0850077253021845,0.0300197191154998,0.0,0.0166823363803087
0.090443525447464,0.0829690203935603,0.0936016465634618,0.0867593807746183,0.029884244276188,0.0,0.0166608515551745
0.0863464087223441,0.0810371197365713,0.0909184853927804,0.0877898010288559,0.0328797435009709,0.0,0.0184560505822969
0.085936689235232,0.0859176822901555,0.0923632675129442,0.0919113641262657,0.0235530534523504,0.0,0.0130852588271123
0.0884973774201817,0.0822572797684448,0.0864809178137856,0.0786192769519653,0.0299519816958439,0.0,0.0164313815918846
0.0769230558837688,0.0756482153501391,0.083694535424601,0.0787222993241323,0.0142925955473936,0.0,0.0073548072805785
0.0832735907150047,0.0758515753554514,0.0821465714532941,0.0769706438516987,0.0251576776601989,0.0,0.0136044120212945
0.0804055933782204,0.0861210035085127,0.0872033088738676,0.0929417450739897,0.0295335149699697,0.0,0.0166571361423508
0.0905458967097407,0.0846975222582819,0.0957688591110678,0.0890262660274274,0.0188370237683079,0.0,0.010228363563216
0.0880876579330695,0.0842908022476573,0.0942208557724006,0.0887171596044129,0.0247708217301642,0.0,0.0137148540591349
0.0897265358815182,0.0856125841017545,0.0941176739212577,0.0863472519794367,0.0277979317507865,0.0,0.0154233025420078
0.0884973774201817,0.0810371197365713,0.0925696705825905,0.0861411679285891,0.0109870094681859,0.0,0.0055577888042357
0.0814298920960008,0.078393517241422,0.0875129331620171,0.0835651762527653,0.0119925338310779,0.0,0.0061036215324495
0.0830687309714486,0.0847992216544156,0.0911248884624267,0.0916022577032512,0.0145605346740324,0.0,0.0077590976912673
0.0910580656051314,0.088764644790617,0.0985552415002524,0.0963420729532037,0.03473424352355,0.0,0.0198657876326708
0.0964867120538645,0.0897814060302233,0.0974200443008779,0.0906749384342077,0.0154561738894826,0.0,0.0082700678304265
0.090238626630907,0.0857142834978882,0.0894737032726166,0.0853168317251991,0.0255595863501573,0.0,0.0140801308011178
0.0865512684659002,0.0825623003829357,0.0881321030035958,0.0868624424532987,0.0346920957957641,0.0,0.0194870101384277
0.0885998268284602,0.0826639997790694,0.0881321030035958,0.0822256495755132,0.019804916231391,0.0,0.0106352062580955
0.0823517414055027,0.0763599559752544,0.0824561563740835,0.0760432852761416,0.0265861845769421,0.0,0.0144026020647799
0.0798934635558307,0.07595323596463,0.0842105234150366,0.0790314057471469,0.0270001354748393,0.0,0.0147325910264598
0.0783570350156604,0.0785968384597792,0.0824561563740835,0.0785162152732847,0.0155705748649014,0.0,0.0080916654759271
0.077537635114437,0.0752414953395145,0.0824561563740835,0.0766614981221706,0.0292128911835985,0.0,0.0159394324237964
0.0728259782316498,0.0669039290564871,0.0668730986057105,0.0598660213899757,0.0661403218280071,0.0,0.0361851436393046
