0.05869374109244635,0.054664758869224755,0.056192068751473534,0.05780818053373726,0.019708827737103425,0.0,0.014814540969842232
0.0562980718102919,0.0547885777193422,0.0525222182763387,0.0509666026980962,0.0332239333501641,0.0,0.0258067357840373
0.0499936966830411,0.0529932398166848,0.0497091076878966,0.057557107745878,0.0335942102162753,0.0,0.0269201451039052
0.0563611049798801,0.0522503503320107,0.0483984380935313,0.0489580682824603,0.0520407304552722,0.0,0.0415358746192218
0.0465262951729097,0.0489073122269308,0.0435394244609334,0.053540038914606,0.0419591012370613,0.0,0.0336432557086606
0.0533350078047136,0.0557172072872081,0.0555590987480764,0.0586241551224702,0.0410754859883867,0.0,0.0336053560998083
0.0637372363843904,0.0589983241592138,0.055936324773682,0.0558624023432566,0.0307666414205167,0.0,0.0242596017817284
0.0531458842466665,0.0527456021164498,0.0537689396817121,0.0568039133259192,0.0225111503828999,0.0,0.0171741731190106
0.055730677086868,0.0547885777193422,0.0563902544813547,0.0569922059450042,0.0257510729613733,0.0,0.0200151442084165
0.0594502593739173,0.0557172072872081,0.0587558253032057,0.0595028859363586,0.0154422283935033,0.0,0.0112024811559416
0.0631068084913784,0.0613508350793845,0.0594591090475883,0.0576198639710334,0.0305057645375746,0.0,0.0242300641055132
0.059954620927753,0.0615984491635886,0.0617607560695355,0.0620135419840942,0.0250778422957165,0.0,0.0199132895209426
0.0626654801071309,0.0600507489611661,0.0597787768252836,0.063394418373701,0.0242110578136834,0.0,0.0192752378546761
0.0642415738889435,0.060979378529032,0.061505012091744,0.0658423181962812,0.0304216107043675,0.0,0.0250763568157802
0.0648720258312381,0.0663653686209735,0.0645738666579776,0.0637082473867156,0.0291256416729782,0.0,0.0236830772638225
0.0624133233794956,0.063146149366011,0.0632312473582044,0.0626412239537422,0.0238323655642514,0.0,0.0188681432553445
0.0637372363843904,0.068655981924101,0.0647656868358653,0.0714285560362449,0.0433392241016578,0.0,0.0374944557139775
0.0711133437396182,0.0671082817216785,0.0649574826246648,0.0647752947633078,0.0307918875704788,0.0,0.0252879971217345
0.0672046378945218,0.0634557082993203,0.0646378148469695,0.0656540255771962,0.0199276277034418,0.0,0.0156480269331157
0.0658807248896269,0.0648795896516253,0.0625279636138219,0.0610092747762762,0.0103004291845493,0.0,0.0067654252736556
0.0614676574906949,0.0606079219786795,0.0606099325585618,0.0614486401832204,0.0190945047546915,0.0,0.014566948411588
0.0586306838735756,0.0569553485563213,0.0574132060034325,0.0574943515207226,0.0160397206092737,0.0,0.0115855024398195
0.0584415603155284,0.058069694591348,0.0607378045474576,0.06157417657715,0.0163090128755364,0.0,0.0121123825913124
0.060711139209224,0.0596793160268446,0.0602902647808666,0.0624529073910383,0.0164857359252713,0.0,0.0123320273927692
0.0615307147095657,0.057141088639513,0.0608273125007758,0.061385883958065,0.0282925187242278,0.0,0.0226952127877831
0.0626024469375426,0.0645081331012727,0.0633591193471002,0.0687295834258055,0.0261634267440881,0.0,0.0215446696408828
0.0676459422294867,0.0687797771581875,0.0681542091797942,0.072244530624978,0.0896743246654885,0.0,0.0800258344988855
0.0143109344247731,0.0234631171205407,0.0126590342316216,0.0200225879312045,1.0,0.0,0.7626191585429357
0.0196066104936351,0.0173961351609685,0.0144491932979858,0.0182651263034277,0.2179920895396785,0.0,0.1624850547926595
0.0182826974887402,0.0157865373415027,0.0149606812535688,0.0178257608964835,0.0722460658082975,0.0,0.051478602448143
0.0191022489397993,0.0173342375439252,0.0193082313196718,0.019332149736401,0.072666834974333,0.0,0.05214872586043
0.0182196402698694,0.0167770645264118,0.0184770755863935,0.0192693935112457,0.0414205167045359,0.0,0.0282676609847004
0.0169587604345628,0.0161270332753181,0.0182852797975939,0.0179512733467942,0.0418328704872507,0.0,0.0283921654941488
0.0162652993719625,0.0156627184913852,0.0163672487423339,0.0188300281043015,0.0275940419086089,0.0,0.0176611695162253
0.0195435532747643,0.0201201026314918,0.0197557710862629,0.023349218567673,0.0488428847934023,0.0,0.0346082687927687
0.0235153163387314,0.0222249758514276,0.0212901861748356,0.0206502459572336,0.0340570562989144,0.0,0.0228121475718354
0.0227587980572604,0.0187581188962301,0.0150885532424646,0.0198342953121195,0.0411764705882353,0.0,0.0281618182001278
0.0177153027653163,0.0161579702758243,0.0175180722533075,0.0170097863077505,0.0281662879744172,0.0,0.0179056598543768
0.0165174560995978,0.0126911369366578,0.014385269498082,0.0137459118964373,0.0463855928637549,0.0,0.0311900668955462
0.0153196334831619,0.0139911994388453,0.0150246050534726,0.0166331771259616,0.0740974501388538,0.0,0.0526027394150502
0.0172109412114806,0.0137435617386103,0.0045393458549025,0.0046447268573011,0.1178995203231507,0.0,0.081389647081512
0.005043495291944,0.0050764547746631,0.005754117554868,0.0077203086495293,0.0666245897500631,0.0,0.0450315262931298
0.0083217732440283,0.006005060726498,0.0074164046323365,0.0074692358616701,0.0328452411007321,0.0,0.0203159317609004
0.0064934986852978,0.0071503673780618,0.007160660654545,0.0076575284807551,0.0823024488765463,0.0,0.0564724866564018
0.0061152515692036,0.0037144710394015,0.0039639340994157,0.0044564342382161,0.1011781536648994,0.0,0.0692576510889314
0.0,0.0073051468447164,0.0014704912886689,0.0050840922642453,0.1036186148279054,0.0,0.071219927756591
0.004728281345438,0.0039621087396365,0.002365570821851,0.0045191904633715,0.0623074981065387,0.0,0.0412266790216922
0.0044761005685202,0.0023524873041399,0.0029409825773378,0.0036404596494831,0.0315576874526634,0.0,0.0189351782324321
0.0045391577873909,0.003590652189284,0.0047950898326939,0.0069670902859516,0.0758394344862408,0.0,0.051583612746973
0.0070608934087216,0.0034049357221232,0.0035163943328246,0.0055234576711895,0.0469073466296389,0.0,0.0302729666700975
0.0047913385643088,0.0052621712418239,0.0061377091324671,0.0064649686538521,0.0597323908104014,0.0,0.0397491087618338
0.0056108900153679,0.0030582523882065,0.0029409825773378,0.0036404596494831,0.047689977278465,0.0,0.0305363793173781
0.0026478500590722,0.0007428894846741,0.0026852385995463,0.0037032398182573,0.027939072624758,0.0,0.0163395037794415
0.0030891543940371,0.0015477002024224,0.0025445867284874,0.0049585558703157,0.0246991500462846,0.0,0.0141288844879975
0.0047913385643088,0.0039001875065623,0.0059778874381635,0.005648994065119,0.0263149036438609,0.0,0.015366037650965
0.0034674015101314,0.0006190706345566,0.0014065674887651,0.0014436326147621,0.0427838088024909,0.0,0.0266848123336137
0.0017652173398597,0.001919133136744,0.0023016470219472,0.0032638504676942,0.0179668433897164,0.0,0.00913288768235
0.003656549117461,0.0013000625021874,0.0036442663217204,0.0033266306364685,0.0071867373558865,0.0,0.001395058811214
0.0023956692821544,0.0,0.0026213147996425,0.0034521670303981,0.0068921989396617,0.0,0.001189109203293
0.0008826086699298,0.0016095978194657,0.0012786954998693,0.0043936540694418,0.0115206597660523,0.0,0.0045695164852818
0.003656549117461,0.0,0.0,0.0,0.0633173441050239,0.0,0.0410248225004556
6.305721887073235e-05,0.0006809682515999,0.0001917957887995,0.0032638504676942,0.0750147269208112,0.0,0.0500962568668421
0.0037195822870492,0.0113291532013962,0.005242629599285,0.0123022792816751,0.0481107464445005,0.0,0.0322460151101279
0.0117261415845716,0.0092862012145346,0.0074803284322403,0.0072181630738109,0.0317007489691155,0.0,0.0194513602590132
0.0071239506275924,0.0066550919775917,0.0058500154492678,0.0101682084721095,0.0163005974922157,0.0,0.0084300160466299
0.0102761381912178,0.0065003361269681,0.0084393561544144,0.0086617956885731,0.0160397206092737,0.0,0.0081309755724282
0.0114109276380656,0.0157246161084285,0.0129787020093169,0.0127416446886193,0.0506185306740722,0.0,0.03418606753259
0.0137435397013492,0.0152293643239894,0.0150885532424646,0.0163193481129471,0.0294706723891273,0.0,0.0188181851415729
0.0177783359349045,0.0151055454738719,0.0163672487423339,0.018516175147668,0.0195573508373306,0.0,0.0115073463709188
0.0168957272649746,0.0138054829716845,0.0154721448200637,0.0151267882860441,0.0260203652276361,0.0,0.0160934887128737
0.0146261483712791,0.0112053343512787,0.0119557504872391,0.0122394991129008,0.0209374737019271,0.0,0.0120266095853481
0.0107174425261827,0.0124434992364228,0.0108049269762655,0.0137459118964373,0.0492720693427585,0.0,0.0333492194880055
0.0133652685359724,0.0144864748393153,0.0143213456981782,0.0183906387537384,0.0559033913994782,0.0,0.0391675975704563
0.0185348542163755,0.015848434958546,0.0154082210201599,0.0163193481129471,0.0233611040982916,0.0,0.01420312834092
0.0156979046485387,0.0138054829716845,0.0162393767534382,0.0175746881086243,0.0255070268450728,0.0,0.0159469067380841
0.0165805133184686,0.0152293643239894,0.0159197089757429,0.0167587135198913,0.0245392577631911,0.0,0.0151348436453636
0.0150674527062441,0.0175818752441602,0.0162393767534382,0.0210896113641778,0.035462425313473,0.0,0.0239466227750804
0.0226957408383897,0.0195010083809042,0.0162393767534382,0.0156916900869179,0.0317007489691155,0.0,0.0204302363326362
0.0160131185950447,0.0160341750417377,0.016303300553342,0.0189555405546122,0.0313304721030043,0.0,0.0205247903976468
0.0194174869355879,0.016096072658781,0.0163672487423339,0.0151895445111995,0.0327190103509214,0.0,0.021138114339762
0.0141848440363142,0.0112053343512787,0.0103573872096744,0.0097915992903206,0.0448708238660271,0.0,0.0294512673767952
0.0093935295212879,0.0107719801838829,0.0099098474430833,0.0094777702773061,0.0429689472355465,0.0,0.0280037570136746
0.0093935295212879,0.007676579779038,0.0081836121766229,0.0101682084721095,0.0459816544643608,0.0,0.030328519969679
0.0102761381912178,0.0099052718490913,0.0097819754541876,0.0139342045155222,0.0497180846587562,0.0,0.033714301583825
0.014121810866726,0.0121958615361878,0.0126590342316216,0.0158799827060029,0.0398636707902044,0.0,0.0266078560832239
0.0160761517646329,0.0151674430909151,0.0164311725422378,0.0180140535155685,0.0468231927964318,0.0,0.0321950168423054
0.0175892123768574,0.0170247022266469,0.0182852797975939,0.0198342953121195,0.0303542876378019,0.0,0.0198781723711744
0.0209305234985299,0.0183866623458776,0.0198836430751586,0.0197087589181899,0.0169401666245897,0.0,0.0096013700995654
0.0187870349932933,0.0157246161084285,0.0177098680421071,0.0173863715459204,0.0226878734326348,0.0,0.0137903488492318
0.0160761517646329,0.0128768534038186,0.0149670711946504,0.0164448845068767,0.0210132121518135,0.0,0.0124402393951995
0.0153196334831619,0.0135578452714495,0.013873781542499,0.0159427389311583,0.0179752587730371,0.0,0.0101060322597675
0.0170218176534335,0.0157865373415027,0.0165590445311335,0.018327882528583,0.0136749978961541,0.0,0.0070149276068318
0.0174631219883985,0.0154770020242245,0.0175819960532114,0.0180768097407238,0.0188420432550702,0.0,0.0109279207287109
0.0172109412114806,0.0182628434957601,0.0180295358198024,0.0193949299051753,0.0333754102499368,0.0,0.0221377764265088
0.0194174869355879,0.0179533081784818,0.0200754388639582,0.0219055859529108,0.0196246739038963,0.0,0.0118331414192889
0.0197957340516821,0.0244536443054499,0.0202033108528539,0.0272407749486343,0.0465454851468484,0.0,0.0334414138637965
0.0261001091789329,0.0250108173229632,0.0241033211523658,0.0261737275720421,0.0523016073382142,0.0,0.0377831129991852
0.0260370760093447,0.0226583300188234,0.02289496378257,0.0252322165893794,0.0411175629049903,0.0,0.0288856463965547
0.0246501057855791,0.0221630546183533,0.0245508609189569,0.0249811677451391,0.0665320205335353,0.0,0.0486769350471672
0.0245240153971202,0.02210115700131,0.0227607018525927,0.0246045585633503,0.0368593789447109,0.0,0.0254788080802622
0.024460982227532,0.0225345111687058,0.0236557813857747,0.0256716059399425,0.0212572582681141,0.0,0.0134150427155452
0.0250914101205441,0.02377267605385,0.0238475771745743,0.0225960241477143,0.0212067659681898,0.0,0.0131125389827086
0.0216240086104126,0.0182009458787168,0.0162393767534382,0.0151267882860441,0.0585374063788605,0.0,0.0405453914183508
0.0150044195366559,0.0165913480592511,0.0166229683310373,0.0180768097407238,0.0383404864091559,0.0,0.0257546715676067
0.0184087878771991,0.0160341750417377,0.0084393561544144,0.0124278156756047,0.1070100143061516,0.0,0.0761024707459496
0.024776196174038,0.0401163864128661,0.0223770858859054,0.0414260522520159,0.1291172262896575,0.0,0.103983014210377
0.0427436556669897,0.0383829461272519,0.0327984212845718,0.0321365745937947,0.0528486072540604,0.0,0.0392611177733476
0.0310805713012888,0.030025374480583,0.0312000580070071,0.0313833801738359,0.0233779348649331,0.0,0.0155975806666263
0.0286849020191344,0.0289729496786307,0.029793490518242,0.0317599654120058,0.0196583354371791,0.0,0.0126581877009867
0.029315353961429,0.0342970185374979,0.0309762881237116,0.03684408161987,0.017453505007153,0.0,0.011275571592556
0.0342957920345024,0.0309230434319118,0.030304978473825,0.0296258946024402,0.0241100732138348,0.0,0.0160172762764118
0.029315353961429,0.029777736780348,0.0304967742626245,0.0335802072085568,0.0224522426996549,0.0,0.0150541457916816
0.0317109991943008,0.0277966824105298,0.0298574143181458,0.0303791129660179,0.0088361524867457,0.0,0.0039362739322318
0.0286849020191344,0.0265585175253856,0.028322999229573,0.0308184783729621,0.012370613481444,0.0,0.0067747023887908
0.0293783871310172,0.0277966824105298,0.0286426670072684,0.0276173601868042,0.0213077505680383,0.0,0.0136214895329704
0.0264783803443097,0.0291586661457915,0.0265967639631126,0.0328897690137534,0.0169233358579483,0.0,0.010554250141172
0.0325305746946426,0.0318826100002838,0.0323508815179807,0.035212132442404,0.017571320373643,0.0,0.0112488867118564
0.0348001535883381,0.0362161752902729,0.0361869436285007,0.0399824196372536,0.0247580577295295,0.0,0.0175222202293569
0.0409784383271299,0.0467405413899517,0.0425803967387594,0.0472633628798389,0.0430531010687536,0.0,0.0336572410402644
0.0468415091194157,0.0469881790901867,0.0476312305492449,0.0483303863128121,0.0266262728267272,0.0,0.0199030857513798
0.0472828134543807,0.0435213221349893,0.0442426838162279,0.046698461078965,0.0033409071783219,0.0,0.000126271313319
0.0465262951729097,0.0431498655846368,0.0447861458663068,0.0473261191049942,0.0193637970209543,0.0,0.0136718288567885
0.0470306326774629,0.0451928411875292,0.0468000748159666,0.0496171163928765,0.008945552469915,0.0,0.0049940222649089
0.0476610846197574,0.0447594870201334,0.044025328263102,0.045066511901499,0.0109736598502061,0.0,0.0064631063649393
0.0467784759498275,0.0437689598352243,0.0451377877384981,0.047514435667698,0.0259193806277876,0.0,0.0192236394226599
0.0474719370124278,0.0430260467345192,0.0436033482608372,0.043873952074596,0.0307077337372717,0.0,0.0228575566847921
0.0455175961145209,0.0419117006994926,0.0319672655512935,0.033203598026768,0.0328789026340149,0.0,0.0234000748533709
0.0293783871310172,0.0313254369827705,0.0312639818069109,0.0315716727929208,0.0233611040982916,0.0,0.015601404028156
0.0305762097474531,0.0277966824105298,0.0287066151962603,0.0287471637885518,0.0261213498274846,0.0,0.0175255876277849
0.0288109924075933,0.0269299740757382,0.0296016947294424,0.0291237729703407,0.0072288142724901,0.0,0.0026003234529406
0.0310175381317006,0.0289729496786307,0.0293459507516509,0.0284333347755372,0.016670874358327,0.0,0.0100282831165403
0.0281175072957106,0.0286633907453215,0.0283869230294769,0.0276801403555785,0.0296305646722208,0.0,0.020184135265199
0.0264783803443097,0.0242060302212458,0.0262387321498398,0.025169460364224,0.0277118572750988,0.0,0.0184110490371558
0.0248392293436263,0.0264346986752681,0.0249984006855479,0.0251067041390687,0.0194731970041235,0.0,0.011974179797383
0.0252805577278737,0.0227202276358667,0.0204910045360533,0.0220311223468405,0.1290919801396953,0.0,0.096320698728917
0.0217500989988716,0.0240822113711283,0.0226328298636969,0.0257971183902532,0.0438441471009004,0.0,0.0310996166666806
0.0254066240670501,0.0288491308285131,0.0242311931412615,0.0281195057625227,0.029798872338635,0.0,0.0203651060397733
0.0277392601796163,0.0269299740757382,0.0242951169411654,0.0272407749486343,0.0542960531852225,0.0,0.0395380829277214
0.0273609890142396,0.0239583925210108,0.0214180581637313,0.0209640989138671,0.0199444584700833,0.0,0.0120026942411041
0.0197957340516821,0.0206772756490051,0.0180934596197063,0.0173863715459204,0.0462846082639064,0.0,0.0316868852168042
0.0170218176534335,0.0131554517205908,0.0154082210201599,0.0153778371302844,0.0272574265757805,0.0,0.0170495362162842
0.0134283257548432,0.0109576966510437,0.0112205170374486,0.0148757154981849,0.0191197509046537,0.0,0.0108844477481137
0.013995720478267,0.0130006722539361,0.0129787020093169,0.0163193481129471,0.0259530421610704,0.0,0.0161610312260455
0.0158239950369976,0.0131244911040536,0.0123393664539263,0.0141225210782261,0.0447614238828578,0.0,0.0300327208357688
0.013680506531761,0.0110196178841179,0.0128508300204212,0.0119256700998863,0.0134982748464192,0.0,0.0064740352558452
