0.2986913087352009,0.3001510097301041,0.2986913087352009.1,0.3056710027417865,0.015723903464626807,0.0,0.020016154877813823
0.2947855430795217,0.2962384972589813,0.2947855430795217,0.2955249805671059,0.0094388154510277,0.0,0.0117168822043666
0.2893181788809852,0.2813724940950799,0.2861938156489186,0.2877206902421686,0.0022143192645776,0.0,0.0023513076123501
0.2893182508673367,0.2813725664313709,0.2815073795820418,0.2791357485086064,0.004048401887763,0.0,0.0046645365005523
0.304939976193706,0.3024981758168998,0.3025966480747005,0.3017687463912523,0.0093046142834776,0.0,0.0116086710123227
0.3268105515426992,0.3173646922927198,0.3229051533284844,0.3212801393319885,0.0069113601288331,0.0,0.0086550643942108
0.3486810219732398,0.3408378448487517,0.3338402422602803,0.3298648586894196,0.0066429577937328,0.0,0.0083672364285166
0.3010344884096728,0.2923265770677299,0.2947857621140143,0.2963055207876653,0.0120557382182558,0.0,0.0151107688426756
0.3049398750341584,0.3064103644011309,0.3033776564132001,0.3087927188717613,0.0109597620165962,0.0,0.0138447036251371
0.3143129691208709,0.3087576704218162,0.3025966266872478,0.2978663788526524,0.0077389339953924,0.0,0.0095397634343053
0.3314971682266227,0.3204944853001656,0.3174374967205212,0.3126950864103611,0.0214050862242501,0.0,0.0275816171188324
0.3158752592411885,0.3056280585387414,0.3065022443618393,0.3080124010273332,0.003981301303988,0.0,0.0047229482121928
0.3143130404341682,0.3040631420843553,0.3072832047839641,0.3080124010273332,0.0041155024715381,0.0,0.0048981841138597
0.3197807632474917,0.3079753901348017,0.3119698184565228,0.3095731479042553,0.0025945559059697,0.0,0.0029177380084675
0.3299350086718161,0.3181471699616698,0.3182186648716646,0.3165973427608953,0.0050101769218725,0.0,0.006118323135197
0.3268104684448,0.3220592089347205,0.3268104684448,0.3236213152414046,0.003422129772529,0.0,0.0040616869232813
0.3275915564490149,0.3236241038078955,0.3268104470733638,0.3290844296569258,0.0098861526761949,0.0,0.0126663102120487
0.3307159157040816,0.3204943417717814,0.3205616434181212,0.3204994879233639,0.0040260350265047,0.0,0.0048442205305229
0.326810499149747,0.3204944726375562,0.3205617728728113,0.3251822844944573,0.0070008275738665,0.0,0.00880468137054
0.32837269646288,0.3298836511712597,0.32837269646288,0.330645398909979,0.0016551477331186,0.0,0.0017443143761245
0.3166565069070007,0.3142350893180452,0.313532217935684,0.3197192812670012,0.0560737211747075,0.0,0.0734288111146678
0.3314971247766131,0.3236241253593064,0.3275915778334354,0.3236213152414046,0.0685320628956138,0.0,0.0901247523261382
0.3260293064771867,0.3150170322315933,0.3182183627975098,0.3181579784497513,0.0042049699165716,0.0,0.0050679468589859
0.3260295661632527,0.3298837007529944,0.3260295661632527,0.3368890535460597,0.0105571585139457,0.0,0.0136486944735235
0.3291540175166155,0.3314487819464735,0.3268106889488088,0.3329870195716568,0.008521774139435,0.0,0.0108928753750563
0.3268104562903046,0.3447500369187104,0.3268104562903046,0.3454739952796221,0.0051443780894227,0.0,0.0064732975108449
0.389297909912161,0.3846545541962227,0.3877356910987261,0.3907402134210443,0.0047865083092889,0.0,0.0062554727705004
0.4025762274096983,0.3932610509559242,0.3947652837264029,0.3962031054604348,0.0060166856784987,0.0,0.008005067111526
0.5275512654567233,0.5215817303152186,0.5220834991713544,0.5195147841767377,0.0124583417209063,0.0,0.0186895802772933
0.5627002014531696,0.5513143028594805,0.546297350578698,0.5429283222799423,0.0047865083092889,0.0,0.007140532937292
0.5525460245053336,0.5434898170381786,0.5408296815756836,0.5468304674424113,0.0049430763380974,0.0,0.0074060950355549
0.5728543478489078,0.5685279578566771,0.5728543478489078,0.5749266909286438,0.0054798810082981,0.0,0.0084222047085671
0.5666055098619606,0.5552263549746559,0.5533269497635397,0.5561956158323355,0.0065534903486993,0.0,0.0099756453486458
0.5611382024901511,0.5520969816992236,0.5494218574590687,0.553074344454623,0.0091033125321523,0.0,0.0139234808623746
0.5759788004470631,0.5685281227176018,0.5595759491791205,0.5616591750001197,0.0036905321076293,0.0,0.0055326789974559
0.5947248892957478,0.6045202152310323,0.592381710097973,0.6030229144148768,0.0119886376344807,0.0,0.0190779027339028
0.5916005231344011,0.5857415877672543,0.5845706879300153,0.5850724907271933,0.1796953633496611,0.0,0.2855790469544333
0.5900385536723612,0.5935662723728987,0.5869142647350903,0.5967794821549269,0.1582231765416359,0.0,0.2533415470548606
0.5955059612938595,0.5920011445930846,0.5923816727781955,0.5936575436488208,0.0052785792569728,0.0,0.0082225349448271
0.6173765863202175,0.6060851031854648,0.6033169154616219,0.6006816273173955,0.0053456798407479,0.0,0.008374736278809
0.6001924779457651,0.599043128600663,0.597849298790253,0.6006816273173955,0.0079849694692343,0.0,0.0126148780349512
0.6111283014689194,0.6084327729342003,0.607222753476563,0.6108278718682075,0.003422129772529,0.0,0.0053292428567766
0.6033167633968793,0.5920010016885322,0.5908193125127293,0.5920964632077023,0.0031089937149119,0.0,0.0047462688805714
0.6040979424591139,0.6084322452060882,0.6040979424591139,0.6123882851809325,0.0027511239347782,0.0,0.004250054606791
0.6126900054973493,0.6068674874743711,0.6048790610545481,0.6100468868953858,0.0033550291887539,0.0,0.0052173500259011
0.6095656603221701,0.6013905220887101,0.6056602623618922,0.6053643127004235,0.0027958576572949,0.0,0.0042959808106596
0.6033169899467635,0.5920012286296239,0.586133029734358,0.5819508857852843,0.003422129772529,0.0,0.0052017973155579
0.5767596437854873,0.5747873713914962,0.5720731369469448,0.5725851814550317,0.0039589344427296,0.0,0.0060073643889274
0.597849298790253,0.5959132957902433,0.5916005727399195,0.6006816273173955,0.0260573933659889,0.0,0.0416490690431118
0.5830085306517979,0.5779172170153732,0.5783220233226177,0.578828947279178,0.0017222483168936,0.0,0.0024952561600642
0.5876951277061072,0.5849592820348375,0.5822275106746252,0.5842921728827649,0.0050325437831309,0.0,0.0077722105542022
0.5830084618464105,0.5740050061813413,0.5712921195556057,0.5679026072600691,0.0042497036390883,0.0,0.006441454200277
0.5798843836557036,0.5771349014057867,0.574416617457021,0.5803900277202966,0.0030866268536536,0.0,0.0046629040338815
0.5939438451849118,0.5826118982738175,0.5798843224630316,0.5772680892141903,0.0052114786731977,0.0,0.0080127471673525
0.5908194660330018,0.5794821239281283,0.5791031232910974,0.5811703455647249,0.0028405913798116,0.0,0.0042757448240838
0.5947249353498668,0.5833943372292343,0.5830085920695275,0.5819508857852843,0.0079402357467176,0.0,0.0123733733806123
0.6103464965205653,0.5990428737910605,0.5986301556980892,0.5991204356882113,0.0032655617437205,0.0,0.0050262906889916
0.5978495259098727,0.6021730419673472,0.5970684164169474,0.6084862512065295,0.0092151468384441,0.0,0.0146721248979627
0.6111280404985134,0.6029554512741686,0.6072224931553521,0.6022425965704489,0.0045181059741886,0.0,0.0070538476525862
0.6001925180653392,0.600608085496749,0.6001925180653392,0.5999011982849017,0.0075376322440671,0.0,0.0118894647719957
0.6189388615089618,0.6107797598026472,0.6111279164213387,0.6147296834664792,0.0044733722516719,0.0,0.0070505101033764
0.6103468375447191,0.6139096235972459,0.6087846187005231,0.6162906527195321,0.0042497036390883,0.0,0.0066961636842601
0.6392470169669274,0.6358177324137935,0.6345605097802071,0.6381432215696842,0.0030866268536536,0.0,0.0048978785838465
0.6259684838631713,0.6272108687877289,0.6181575398269391,0.6217535447589225,0.0072468630477085,0.0,0.0116049013307123
0.6048792550608041,0.596695875284623,0.5986305285275889,0.5983403402199144,0.0088796439195687,0.0,0.0140287496472722
0.6329984853445721,0.6272111861475669,0.6283119775858638,0.6264366748942126,0.0039142007202129,0.0,0.0062016899370868
0.6329981913919936,0.6272108906759719,0.6283116844986926,0.6256559122975224,0.0052338455344561,0.0,0.008351790280401
0.6275308375309087,0.6232988639583392,0.625968767629065,0.6248757056411599,0.0038694669976962,0.0,0.0061210322984979
0.653306663919145,0.6483367411742289,0.6517445942006793,0.6537521357837551,0.0059495850947236,0.0,0.009717008195234
0.6618987486736615,0.6545962883383349,0.6579933508310095,0.6553131050368083,0.0055693484533315,0.0,0.0090957357483042
0.6548688234140129,0.6530314305636078,0.6486200978252791,0.6498498794332209,0.004048401887763,0.0,0.0065392433897307
0.6751771883044709,0.6639855155426322,0.6587741908270398,0.6576543921342893,0.0043615379453801,0.0,0.0071001130005712
0.6751773879055051,0.67415737394604,0.6736151691013285,0.6732635287244916,0.0058824845109485,0.0,0.0097409944596588
0.677520914850145,0.6819820079471683,0.677520914850145,0.6880923474702657,0.0043615379453801,0.0,0.0072638334343034
0.6962669878218549,0.689806333412641,0.6736152608326192,0.6779464364836506,0.0311123040103782,0.0,0.052309758908448
0.6697098625841135,0.6780697578439079,0.6689287531381337,0.6779464364836506,0.004540472835447,0.0,0.0075109359307078
