0.08114794520375568,0.08657798243770076,0.08222839287648154,0.08567443586429602,0.11856278767139794,0.0,0.055417145161400075
0.0869206652409526,0.0860924934854326,0.0909651439357864,0.0913196406634674,0.1207436682169795,0.0,0.0577704823631729
0.0926933852781495,0.0881962624832652,0.0865111216721316,0.0893272169305271,0.1017422946237077,0.0,0.0484672703952119
0.089394688114037,0.0865779824377007,0.075718639879153,0.0723915771979704,0.1474564426344073,0.0,0.0648329096499158
0.0717466633194474,0.0674822729614408,0.0560180874191626,0.0617653003989268,0.1920500277128467,0.0,0.0803108500592226
0.0676232918643067,0.0660258307976303,0.0688662738061128,0.07039915346503,0.1080921512398486,0.0,0.047299429882886
0.0730661472185048,0.0676441108431948,0.0649261580861743,0.0615992545315808,0.0830060004337663,0.0,0.0349680196620421
0.0582220099799984,0.0546978704786788,0.0596155900633895,0.056286116132059,0.0494011615297491,0.0,0.0204106380481632
0.0565726613979422,0.0564779884059973,0.0587590443042595,0.057448361198354,0.0336530351591681,0.0,0.0141187711022356
0.0620154915850782,0.064893039704334,0.0637269992513328,0.0660822142644572,0.045316528905704,0.0,0.0197928636797374
0.0686128859133032,0.0650548528930941,0.0677527747751247,0.0624294331982261,0.0641251174783719,0.0,0.0272433078383855
0.0638297850921649,0.0626274328247473,0.0647548646181696,0.0675765510654443,0.0399185483287948,0.0,0.0176526832233514
0.0686128859133032,0.0668349708204126,0.0692088868818244,0.069236908398735,0.0518230233510856,0.0,0.0229178139149503
0.0745505508755306,0.0788102332803923,0.0762325725625714,0.083017853997014,0.115550521724462,0.0,0.0534246502798039
0.0857661262669256,0.0786484200916322,0.0729776829940561,0.0684067297320896,0.0691375280140733,0.0,0.0302192554329851
0.0684479661553349,0.0684532508659771,0.068694954198406,0.0637577241318672,0.0650167481986649,0.0,0.0278023062494169
0.0671284822562774,0.0682914129842231,0.0666392496044344,0.0710632862643294,0.0810058558450008,0.0,0.0357412351929809
0.0697674500543923,0.0644075507520658,0.0611573619739427,0.0582785398649994,0.0957780080487746,0.0,0.039622016325413
0.064654459383193,0.0579344305698078,0.0608147488982311,0.0586106062646491,0.0690531845675591,0.0,0.0287308259108867
0.0620154915850782,0.0553451726197071,0.057388565861711,0.057282315331008,0.0236764103429163,0.0,0.0100380474897414
0.0610258975360817,0.0574489416175397,0.0604721358225195,0.0607690758649354,0.0307612598501096,0.0,0.0132059986876322
0.0592116040289949,0.0571252905470256,0.0610545806651994,0.0576144070657,0.0258211436971347,0.0,0.0109360236298256
0.0602012232450535,0.0598763616858865,0.0633364198222275,0.0609351217322814,0.0342916355399185,0.0,0.0146812153722737
0.0651492689912223,0.0596336295562493,0.0620139077330727,0.0579464734653497,0.0289779984095235,0.0,0.0122502636922148
0.0592116040289949,0.0593908727336183,0.0611573619739427,0.0645879027985125,0.0605224474058365,0.0,0.0260293020390598
0.0679531565473056,0.0702333687932956,0.0718196419106522,0.0737198681316114,0.1180808251198881,0.0,0.0523843941791339
0.0757050898495576,0.0710425088160778,0.0753760268034414,0.0727236435976201,0.1646143094681543,0.0,0.0723919212586413
0.0760349545325564,0.0733080910026706,0.0760612529548646,0.0727236435976201,0.0869219461647829,0.0,0.0385960779561954
0.0729012022934743,0.0692623908887593,0.0757563333296127,0.072889689464966,0.0505458225895847,0.0,0.0227917881164676
0.0730661472185048,0.0694242287705133,0.0746907745123161,0.070233107597684,0.0584620574981323,0.0,0.0258936871846228
0.0733960119015036,0.0747645331664811,0.0774488529023029,0.0803612974647742,0.1304672626936887,0.0,0.0595024861266097
0.0710869087863876,0.0748260434141847,0.0724637764503398,0.0705651739973337,0.1455165433645806,0.0,0.063471704125521
0.0704271794203899,0.0661876686793843,0.0728063895260514,0.070233107597684,0.075354844928549,0.0,0.0331673497524512
0.0725713376104755,0.0739553931436988,0.0760612529548646,0.0787009401314835,0.0814757693327228,0.0,0.0372449267354619
0.0808180805207568,0.0750720103260174,0.0786308902322546,0.0796971393304326,0.0578234571173819,0.0,0.0268333538389187
0.0818076745697533,0.0778392800688499,0.0830849386356115,0.0826857875973642,0.1258886184543461,0.0,0.0580277397188885
0.0864258556329233,0.0803476190780737,0.074862094120023,0.0718934649309747,0.1153697857676458,0.0,0.0507794780149436
0.0481609735626304,0.0469301213213705,0.0346044434409122,0.039682542799152,0.4461406848687856,0.0,0.1678555937197503
0.0440376021074898,0.0388387210935479,0.034775749978768,0.0323769679991687,0.266452996602164,0.0,0.096582217101918
0.037935017387294,0.0352785099319048,0.033919204219638,0.0345354249319339,0.1869050774754801,0.0,0.0684434227377726
0.0385947467532916,0.0330129153988151,0.0328913519226521,0.0322109347993438,0.143709183796419,0.0,0.0519269471690055
0.0351311172476797,0.0328510898635581,0.0368314676425907,0.0358637158655749,0.0831023929440682,0.0,0.0305511231031799
0.0359557915387079,0.0313946353532506,0.0315208734801037,0.0275619291991214,0.0724269224281273,0.0,0.0253248072771186
0.0295233295519822,0.0237887240776963,0.0238119616479335,0.0220827449322536,0.1629394896016579,0.0,0.055721819773358
0.0222662058577595,0.0205521639865673,0.0227841093509477,0.0222487907995996,0.136515892715136,0.0,0.046645695310053
0.0168233505035614,0.0283199007973787,0.0125055602413876,0.0220827449322536,0.2359568161553847,0.0,0.0809251539109855
0.022101260932729,0.0185940466130138,0.0195292328522835,0.0164375401330821,0.1196592524760826,0.0,0.0394391081879803
0.0183077667441183,0.0153736604328627,0.0197005524599903,0.019094109332843,0.048136009832036,0.0,0.0157629789019727
0.0242454191228146,0.0241123751482104,0.0255250531661936,0.0283921078657667,0.1236956888449767,0.0,0.0437230337283546
0.0305129487680408,0.0265236089590824,0.0244972008692078,0.0205884334663089,0.0474853603874978,0.0,0.0157062263232757
0.0249051610723433,0.0234650606606852,0.0207284047569761,0.026731750532476,0.0650287972624527,0.0,0.0225821429910573
0.0273791839454277,0.0255688296585178,0.0275807708300163,0.0260676050656555,0.104971443718823,0.0,0.0365577165075955
0.0282038582364558,0.0252451785880037,0.0279233839057279,0.0272298627994717,0.0581246837120755,0.0,0.0202063164949381
0.0295233295519822,0.0234650606606852,0.0254394064321912,0.0235770690657195,0.0310745355085909,0.0,0.0103269790141677
0.026719441995899,0.0247596896357356,0.0280946904435836,0.0288902201327624,0.0283393980287731,0.0,0.0097796745648647
0.0282038582364558,0.0271061907632053,0.0299585426938316,0.0288902201327624,0.0259898305901631,0.0,0.0089403050425879
0.0318324200835672,0.0270252841688252,0.0306643277209737,0.0298864319992326,0.0309660939345012,0.0,0.0107984436574298
0.0338116459321533,0.0313946353532506,0.0315208734801037,0.0273958959992965,0.0365930067233775,0.0,0.0125927181965611
0.0296882744770127,0.0265397952165571,0.0298077819618436,0.0285581410655916,0.0196520230378099,0.0,0.006656024311149
0.0270493066788978,0.0270252841688252,0.0280946904435836,0.0300524651990574,0.0718244692387401,0.0,0.0254924966498426
0.0318324200835672,0.0367349520957153,0.034775749978768,0.0401806550661477,0.0798852929127406,0.0,0.0300850189614619
0.0432129278164616,0.0438553991119954,0.0421420487352265,0.0436673902650327,0.0815962599706002,0.0,0.0313250412527843
0.0453570860065472,0.0406188390208664,0.046082151385314,0.0415089206647464,0.0300985613417837,0.0,0.0114070711491791
0.0417285241594358,0.0425607701369451,0.0428272879565008,0.0459919057326651,0.0674145118924259,0.0,0.0262248452181036
0.0481609735626304,0.0488720524374491,0.0471100167521509,0.0438334361323787,0.0935368821842542,0.0,0.0359355728775207
0.0465116249805741,0.0451500280870458,0.0467674036764393,0.0471541507989601,0.024772875147601,0.0,0.0097788654506598
0.0486557831706597,0.0435317480414813,0.0481378559792856,0.0443315483993744,0.0466539749861435,0.0,0.0179982962693448
0.0463466800555437,0.0464446323691023,0.0498509474975456,0.0506408859978452,0.0322794418873653,0.0,0.01299324117828
0.0522843450177711,0.0495193792714712,0.0529345174583541,0.0544597129314223,0.0491601802539942,0.0,0.0201065000821709
0.0559129068648824,0.0501666814124995,0.0567033135705858,0.0537955801321229,0.0512687664168494,0.0,0.0208779007493937
0.0544285032078566,0.0524322882920861,0.0555041547357442,0.0567842283990547,0.0475938019615875,0.0,0.0197320315830972
0.0564077164729117,0.0558306615719752,0.0600438629429545,0.0584445857323454,0.0458828349037279,0.0,0.0192140699351254
0.0587167944209656,0.0571252905470256,0.0626991338844959,0.0592747643989907,0.0457502952020628,0.0,0.0192485410906445
0.0610258975360817,0.0564779884059973,0.0627162815290878,0.0604370094652858,0.0272670313516639,0.0,0.0117354993535542
0.06119081729405,0.0567207205356344,0.0623565208087843,0.057282315331008,0.0561004409957346,0.0,0.0232542760714013
0.0588817393459961,0.0546978704786788,0.0558467678114557,0.0554559374654136,0.0576427211605658,0.0,0.0236491029815473
0.0560778517899129,0.0527559393626002,0.0586733845004061,0.0546257587987683,0.0299178253849675,0.0,0.0123726338271884
0.0559129068648824,0.0522704504103321,0.049508334421834,0.0501427990658919,0.0444610453767742,0.0,0.0177629101020759
0.0519544803347722,0.048467482426058,0.0529345174583541,0.0511389982648409,0.033424102947201,0.0,0.0134886979471924
0.0544285032078566,0.0561543126424893,0.0563607004948742,0.0602709635979398,0.0505217244620093,0.0,0.021325219092489
0.0613557622190805,0.0586626516517131,0.0626991338844959,0.0619313209312305,0.0384606116104778,0.0,0.0165011662446489
0.0634999204091661,0.0624656196359872,0.0676671149712712,0.0660822142644572,0.0898739667927802,0.0,0.0386502473990237
0.0694375602043314,0.0655403418453622,0.0685236607304013,0.0645879027985125,0.0474010169409836,0.0,0.0205108932446228
0.0656440785992516,0.0640838996815517,0.0673245018955597,0.0625954790655722,0.0461117671156951,0.0,0.0197543593849019
0.0636648401671344,0.0569634526652716,0.0618425881253659,0.0571162947987044,0.0282189073908957,0.0,0.0118770071203598
0.0588817393459961,0.0558306615719752,0.0608147488982311,0.0609351217322814,0.0202785743547726,0.0,0.0088786127902102
0.0606960328530828,0.0571252905470256,0.0608147488982311,0.056286116132059,0.036243583873533,0.0,0.0150707809088449
0.0582220099799984,0.0532414283148683,0.0570459527859995,0.0529654014654776,0.0219895414126322,0.0,0.0090708191837458
0.0560778517899129,0.0514613103875498,0.055675474343451,0.054791779331072,0.0330867291611441,0.0,0.0136633882944466
0.0564077164729117,0.0548597083604328,0.0572172462540042,0.0581124939976534,0.0387497891413837,0.0,0.0162605064069241
0.0592116040289949,0.0568016394765114,0.0606434292905243,0.0582785398649994,0.0571728076728438,0.0,0.0238180869467458
0.0603661430030219,0.0545360325969248,0.0604721358225195,0.056120070264713,0.0248572185941152,0.0,0.0104381495913446
