0.023263530708446223,0.026023184244489912,0.024711733690003318,0.027157008565283983,0.10383182584121083,0.0,0.025842581125388727
0.0256325253024286,0.0260231842444899,0.027963925604195,0.0283533525147353,0.0563779384761861,0.0,0.0138223665049751
0.0270539184440192,0.0288620788760809,0.0290233527548799,0.0309853055525763,0.0657478143253311,0.0,0.0168789720586429
0.0293044651157019,0.0285072136629081,0.0234798425286099,0.0240465161221864,0.106204520209462,0.0,0.0253731620974787
0.0217236806075587,0.0212916962000372,0.0181827161737689,0.0238072418558681,0.0614860320842684,0.0,0.0141762791736645
0.0227897299822503,0.0228530868937227,0.023184191281479,0.0248839532358503,0.0343133921217479,0.0,0.0075701703785241
0.0236188744753452,0.0249585976295685,0.0250813047978547,0.0245250464000629,0.0343058357702566,0.0,0.007519295423075
0.0213683368406597,0.0220014176017856,0.0229870935829196,0.0239268744253373,0.0215658271560159,0.0,0.0042669930637904
0.021605232685259,0.0222379974187666,0.0238494136364614,0.0242857812611247,0.0538767861325837,0.0,0.0123780539675254
0.0238557793569418,0.0250768920503577,0.0259929016256824,0.0269177342989656,0.0645387980867318,0.0,0.0156360985013877
0.025040276653933,0.0248403122333767,0.0259436248513966,0.0259606646158326,0.0329456925018324,0.0,0.0073685400854159
0.0248033717723364,0.0253607788061376,0.0271755160127899,0.0275159062736913,0.0243919026137419,0.0,0.0053553648798177
0.0262247739509242,0.0269694854632193,0.0281610327013381,0.0291907896283993,0.027588239294539,0.0,0.0063800440846573
0.0281199678187107,0.0293352294854457,0.0296392983355765,0.0318227517936203,0.0513454083830163,0.0,0.0131516943225143
0.0306074103349928,0.0300449508871941,0.0298856822070054,0.0294300638947175,0.0483228677865179,0.0,0.0119040651234686
0.0285937685449066,0.0275609214687759,0.0281610327013381,0.0273962737042222,0.0299307082568252,0.0,0.0067775489813643
0.0263432218732239,0.0268512000670274,0.0269291415399447,0.0290711570589301,0.0279660568691013,0.0,0.0064658334326621
0.0270539184440192,0.0264963348538546,0.0250813047978547,0.02631956232424,0.0276335774034864,0.0,0.0060566189386139
0.025040276653933,0.0256683280559143,0.0270523287763673,0.0267981017294965,0.0348423367261351,0.0,0.0079675101181222
0.025869421147028,0.0248403122333767,0.0243421719807355,0.0244054138305938,0.0048209522514149,0.0,0.000123377049905
0.0230266258268496,0.0236574402222635,0.0245885464535807,0.0260802971853017,0.0244070153167244,0.0,0.0052052103455709
0.0235004265530455,0.0227111480281313,0.0245885464535807,0.0245250464000629,0.0186944135893425,0.0,0.0036065109178367
0.0235004265530455,0.0253134628427414,0.025820437614974,0.0278748131094788,0.0222685678447018,0.0,0.0048407554797634
0.0259878690693276,0.0262597640614708,0.0271755160127899,0.0266784691600274,0.0582972517549626,0.0,0.0139782612639609
0.025040276653933,0.0248403122333767,0.0268059543035221,0.0261999297547708,0.0392854714029877,0.0,0.0090204512300458
0.0252771724985324,0.0263780494576627,0.0271755160127899,0.0283533525147353,0.0424062445688723,0.0,0.0101631720141545
0.0272908233256157,0.0266146202500464,0.0281610327013381,0.0283533525147353,0.0247546074853217,0.0,0.0055401983361896
0.0271723663663188,0.0263780494576627,0.0272987126477962,0.0264392040210891,0.0307392378663885,0.0,0.0068664775584559
0.0248033717723364,0.0242488762278201,0.0256972503785514,0.0251232183747886,0.0414617006324666,0.0,0.0094070287110574
0.0235004265530455,0.0230186882533107,0.0247117336900033,0.0250035858053195,0.0404869312900958,0.0,0.0091425009777266
0.0235004265530455,0.0231842896128988,0.0255740631421288,0.025482125210576,0.1136626391313218,0.0,0.027763042055636
0.0229081779045499,0.0222379974187666,0.0223218712279371,0.0226108979064168,0.0581914628340851,0.0,0.0131101765573705
0.0214867847629594,0.0215282760170181,0.0224943352386455,0.0229698047422042,0.0278451552452413,0.0,0.0057173678655585
0.0212498798813628,0.0217648468094019,0.0222479513672166,0.0239268744253373,0.03032363853437,0.0,0.0064466014429108
0.0225528341376509,0.0229477188205151,0.0237262264000388,0.0246446880969121,0.0394743801902689,0.0,0.0088328634707292
0.0237373314346421,0.0234208694298798,0.0252044920342773,0.0253624926411069,0.0218907502701395,0.0,0.0044913056490965
0.0244480280054374,0.024367161624012,0.0238494136364614,0.0250035858053195,0.0315931055848993,0.0,0.0069008648690801
0.0229081779045499,0.0227111480281313,0.0237262264000388,0.0234483441474607,0.0352806051126274,0.0,0.0076136027672488
0.022079033411455,0.0215282760170181,0.0223218712279371,0.0226108979064168,0.0297871375784916,0.0,0.0061510105964715
0.0217236806075587,0.0225455466685432,0.0236030391636162,0.0242857812611247,0.0648863902553291,0.0,0.0151297061591238
0.0233819786307459,0.0223562828149585,0.0226175224750681,0.022850172172735,0.075820430863162,0.0,0.0174912171638851
0.0309627631388891,0.0299266654910022,0.0216320057865199,0.0220127259316911,0.0707652317155184,0.0,0.016045004391236
0.0205391833105675,0.0215282760170181,0.0227407097114907,0.0232090698811424,0.0529775803051254,0.0,0.0119472406489383
0.021605232685259,0.0220014176017856,0.0238001368621756,0.0233287024506116,0.0296360105486666,0.0,0.0062020657080549
0.0213683368406597,0.0228294334243232,0.0229870935829196,0.0252428600716378,0.0285554522854185,0.0,0.0061638429204446
0.0227897299822503,0.0396262123722914,0.0245885464535807,0.0321816495020277,0.2266754320343965,0.0,0.061112702516448
0.0287122164672063,0.0293352294854457,0.0298856822070054,0.0295496964641867,0.0791830072767664,0.0,0.0201162440105299
0.0271723663663188,0.0289803642722728,0.0296392983355765,0.0309853055525763,0.0343360611762216,0.0,0.008408952303228
0.0303705144903935,0.0309912521059236,0.0319798934219406,0.0334976260209482,0.0293262001375255,0.0,0.007364065340754
0.031791907631984,0.0308729576851344,0.0329654101104888,0.0331387283125408,0.0141077082341562,0.0,0.0031203339444379
0.03226570835818,0.0318192589038639,0.0339509174004532,0.0336172677177973,0.0188077588617112,0.0,0.0044609343378976
0.0316734597096843,0.031700973507672,0.0312407606048214,0.0306264078441689,0.048693129009589,0.0,0.0122160974373632
0.0285937685449066,0.0294535148816375,0.0309943861319762,0.0308656729831072,0.020553276056189,0.0,0.0046810113862987
0.0294229130380016,0.0287437934798891,0.0309943861319762,0.0306264078441689,0.0131027134858205,0.0,0.0026569072955232
0.0274092712479154,0.0288620788760809,0.0297624949705828,0.0311049381220454,0.0413861371175541,0.0,0.0103287857796958
0.0289491123118057,0.0309912521059236,0.0311175733683988,0.0326601889072842,0.0344569628000816,0.0,0.00867083657509
0.031791907631984,0.0309912521059236,0.0322262772933695,0.0328994540462225,0.0391041189671978,0.0,0.0099828469426429
0.0315550117873847,0.0309439361425274,0.0307480022605473,0.0299085941725941,0.0277922607848026,0.0,0.0065181677815636
0.028830664389506,0.0293352294854457,0.031363947841244,0.0318227517936203,0.0427840621434346,0.0,0.0108220744694361
0.0294229130380016,0.0327655601225933,0.0314871350776665,0.0343350722619921,0.0511262741897702,0.0,0.0135592163116435
0.0326210611620762,0.0340667175298984,0.0346900596161561,0.0357706813503818,0.0346912096963102,0.0,0.0091631104041812
0.0346347029521624,0.0380884841726026,0.037400216411788,0.0406756897176563,0.0496603420004684,0.0,0.0143011349209941
0.0388988914139313,0.0386799201781592,0.0406031315516939,0.0406756897176563,0.0249208472181291,0.0,0.00692484959494
0.0385435476470323,0.0389874604033386,0.0405045780031223,0.0409149639839746,0.0134049675454703,0.0,0.003509228548886
0.0400833887109225,0.0391530617629267,0.0396176242617294,0.0392400806292667,0.0289786079689282,0.0,0.0079613179756266
0.039017339336231,0.0388691750071467,0.0398639987345746,0.0413935033892312,0.0167977693650397,0.0,0.004563853614687
0.0393726921401272,0.0391530617629267,0.0412190771323906,0.0406756897176563,0.0368901079802628,0.0,0.0104935838516504
0.0400833887109225,0.0395079269760995,0.0408495154231228,0.0411542291229129,0.012075049683011,0.0,0.0031287630977285
0.0398464928663231,0.0392713561837158,0.041095889895968,0.0411542291229129,0.0157172111017916,0.0,0.0042198321272958
0.0391357962955279,0.0385616257573701,0.0403567570788487,0.0392400806292667,0.0191251256243435,0.0,0.0050650435816857
0.0372405933907441,0.0369056121614895,0.0382625364653298,0.0387615412240102,0.0213769183687348,0.0,0.0056798300700338
0.0377143941169401,0.0367873177407003,0.0382625364653298,0.0387615412240102,0.0286234594488397,0.0,0.0077996318904181
0.0372405933907441,0.0371421829538732,0.0388784820460265,0.0381633692492845,0.0336333204875357,0.0,0.0091847093115192
0.0365298968199489,0.0369292656308889,0.0381393492289072,0.0378044715408771,0.0146744345959996,0.0,0.0036438707195432
0.0359376481714533,0.0353678749372034,0.0370306453039365,0.0366081275914257,0.0125208744209945,0.0,0.002933407809988
0.0349900557560586,0.0339484321337065,0.0332117845833339,0.0345743374009304,0.0540203568109174,0.0,0.0144146438412494
0.0330948528512749,0.0334752815243418,0.0354291924332754,0.0346939699703995,0.0122261767128359,0.0,0.0027122393198423
0.0325026042027793,0.0327655601225933,0.0328422228740662,0.0331387283125408,0.0149691323041582,0.0,0.0033580708252201
0.0320288125135806,0.0309912521059236,0.0323494645297921,0.0326601889072842,0.0100272784288833,0.0,0.0019631008286292
0.0316734597096843,0.0341850029260902,0.0343204885083047,0.0360099556167,0.0237345000340035,0.0,0.0060796177920504
0.0340424543036668,0.0338301377129174,0.0356755669061206,0.0354117836419743,0.0061282010594004,0.0,0.0010398384170695
0.0341609022259665,0.0370238975576813,0.0366610835946687,0.0392400806292667,0.0307014561089323,0.0,0.0084677217807021
0.0394911400624269,0.0427016777962662,0.041095889895968,0.0446236284017979,0.1003256787492726,0.0,0.0307130477073903
0.0428077361088012,0.0435296936188038,0.0441756177994513,0.0451021678070544,0.0468342665427424,0.0,0.0142256913626107
0.0430446319534005,0.0423468216076906,0.0444219922722965,0.0443843632628596,0.0230090902908439,0.0,0.0067376182153382
