0.7549758454958513,0.7506614196781272,0.7866008553224444,0.759420477155136,0.07318453847012174,0.0,0.16584773608908948
0.7644654707167062,0.7655035263193968,0.7935121050348959,0.7592892450284474,0.0544550009389262,0.0,0.1285761835730171
0.7701331127817257,0.7633641411604477,0.7896577873493096,0.7735657265133566,0.0465979572230643,0.0,0.1146879861509159
0.7793593851299512,0.7741951858432725,0.7202767794931644,0.707946670544517,0.1385283623765448,0.0,0.2815628693798032
0.6965869960105464,0.7043961590216539,0.6930294512367741,0.716198223023901,0.1354775324473861,0.0,0.2780026867472
0.745617636107702,0.7540040946338429,0.766796520747167,0.7608610379242007,0.1116233626623049,0.0,0.2426377110518726
0.7681562134438225,0.7545391964710655,0.7566952550922115,0.7313915559885134,0.0895109691079656,0.0,0.192878465765225
0.7163574659276819,0.7177676038869736,0.7390176355212379,0.7249735956305912,0.048527518703683,0.0,0.112498020772063
0.7353370131368522,0.727929786214222,0.754834265402692,0.7224849512551346,0.0913861000813736,0.0,0.1947615716523451
0.7403456152728201,0.7338132798014159,0.7663979264545844,0.7423934412311171,0.0430844679826148,0.0,0.1040055376442175
0.7475949448083039,0.7427722516949935,0.773176571822819,0.7370235644795866,0.0961923138680767,0.0,0.2070090105108208
0.7392914188719302,0.7729919652946855,0.7691893626105462,0.7736970694779901,0.0928666098775041,0.0,0.2078496100460132
0.781600046501369,0.7656374817678595,0.7943098648220506,0.763480692750456,0.0366916049107203,0.0,0.0936881474905201
0.7771188007674539,0.8151119076696245,0.8056075476168476,0.8039523924425815,0.2009873694008017,0.0,0.4370831191008333
0.8175824453863896,0.8139085574348177,0.8312599739180895,0.7950461202230372,0.0756801772257314,0.0,0.1768982072016283
0.7813363993800426,0.7870317293489995,0.79497428954001,0.784436822981051,0.1202723702580822,0.0,0.2656649435163381
0.7903048669192432,0.8045866431892799,0.815540409279865,0.8149897458275335,0.0749807452080742,1.0,0.1788486937172212
0.8137617204151901,0.7982677610316058,0.8147386145610422,0.7883877523627605,0.1288968841256147,0.0,0.284213779374881
0.802099647721976,0.7871087362607547,0.781060980574038,0.7482213003707199,0.1545227669204035,0.0,0.3242286461240328
0.7581012233346736,0.7447578130006598,0.7407011009474576,0.7046306209108419,0.0986607373700811,0.0,0.205034293459191
0.7176814367751123,0.7111464639185208,0.7300100347376002,0.7193806020961009,0.1138332412550586,0.0,0.2372796020923723
0.7205968625575441,0.7088607586109039,0.733751845406557,0.7155613481928595,0.0872711537362461,0.0,0.1855150187614613
0.7255002921925304,0.7349433076609342,0.7516598289726439,0.7263601783205194,0.0680299694372702,0.0,0.1503738721347503
0.7298736428590584,0.7482536060561285,0.7547335352890174,0.7570446658075249,0.1081098734218554,0.0,0.2347796975977268
0.7631374488959195,0.7838821567249705,0.7942915610457453,0.7897048396612749,0.1141326090447173,0.0,0.2544354184201243
0.8097860933695731,0.8289216267166,0.8389277359315996,0.8210477045406208,0.1256827626748239,0.0,0.2860008507350749
0.8178700852664649,0.8169558610758698,0.8389277110381281,0.8035325383075336,0.0871867864500695,0.0,0.202092258551496
0.81588215060304,0.8286526051145715,0.8468124631324019,0.8251301985628532,0.0689661741612939,0.0,0.1679386352636822
0.8263516415085086,0.8212581295389569,0.8554992022017194,0.826842201458827,0.0440859893152914,0.0,0.1158916097389368
0.8264843286344892,0.8196448703374093,0.8521583007280329,0.8228914937530074,0.0346940052960883,0.0,0.0957398097099508
0.8299297666104959,0.8168213689031083,0.8501535263022473,0.8256570113146702,0.0521444259078328,0.0,0.1326821688155293
0.8376160681872185,0.829593595183403,0.8605774869239742,0.8326365875390886,0.0659099011814141,0.0,0.1626790993697673
0.8336404371191799,0.8324171158923381,0.8641859120706172,0.8301345317723068,0.0339156490429756,0.0,0.0948348919275135
0.8368208644187942,0.8313413766537605,0.8639184342390898,0.8275004680132223,0.035864261201118,0.0,0.098670489199828
0.7851365723039296,0.8227371875793845,0.8140705077931407,0.816043482169112,0.1112450706371907,0.0,0.254625871289811
0.8278094275406422,0.815207976798813,0.8378585426683101,0.8056395676389114,0.0426381378234873,0.0,0.1104074549453036
0.8112438155221153,0.8119812655500951,0.8203515265466303,0.79168008267624,0.1171507806695496,0.0,0.2610687980637394
0.7448487664070946,0.7279520040181002,0.7251986612362766,0.7004164514101414,0.2794271733421148,0.0,0.5456934960860224
0.7199342021330228,0.7108773786387741,0.729207989240904,0.7023919161009962,0.1131202016105987,0.0,0.2319330996703746
0.7089347012208005,0.7057684193616616,0.7354892276271865,0.7096350649582404,0.0836297528038515,0.0,0.1774497498506297
0.724837677137584,0.7084574629325744,0.7245306824632993,0.6925150359985022,0.0767579012685029,0.0,0.1614029483757777
0.6984651514496625,0.687752537874228,0.7213230821241334,0.6943586035349991,0.070052062780147,0.0,0.1491197552280987
0.7023084187708868,0.685198058791604,0.6658620096617007,0.650373008477662,0.2658168250140839,0.0,0.4953620156224816
0.6542019662957506,0.6423095460016974,0.6756177614874133,0.6477391663944674,0.1043677760511211,0.0,0.2033823732362651
0.649298472422323,0.6572330816836505,0.6793596619068587,0.652611713287508,0.0722156754417716,0.0,0.1462974559891093
0.648370854798892,0.6421751819620412,0.6773550718446602,0.6480025173514032,0.0490990390293952,0.0,0.1039058737074688
0.6455877897059663,0.628461512717559,0.649691243545977,0.624297716926761,0.0912663529655101,0.0,0.1751718454487935
0.6262392668641716,0.6234871298145184,0.6478203448216016,0.6336480059533278,0.0680816784191203,0.0,0.1358237169013924
0.6511538456561996,0.6634176493426098,0.6808297612503198,0.6722341305278625,0.0806251888058219,0.0,0.1650239888952314
0.6789839375387545,0.6747111358240054,0.7011432362645773,0.6852716654653683,0.0604614074096249,0.0,0.1297781585769118
0.6944894600209148,0.7002561687559092,0.7246642088005888,0.7120055560844991,0.087948813551019,0.0,0.1861315711724784
0.7114528018232764,0.6956850242106685,0.7034153591528283,0.6676250454297028,0.0552823446485286,0.0,0.1177181010196141
0.6714301790938053,0.6740390126200158,0.6911202756386634,0.677106788258848,0.0562212708979128,0.0,0.1207485313393351
0.6783216226007673,0.6741735918040521,0.6925904399185765,0.6857986998930747,0.0704521270081455,0.0,0.1484846772507822
0.6982000991416943,0.714372856203694,0.7270696197529525,0.722540924417278,0.0948750955935782,0.0,0.2014951151418973
0.7239101202152292,0.7413969580566218,0.7513926508249629,0.7444022681433682,0.1057557539849935,0.0,0.2273047718004904
0.7581012689878155,0.7572613965706592,0.7819962955676474,0.7594150460958389,0.0706453553087434,0.0,0.1607963126634879
0.7600892412069791,0.7643871334002932,0.7853374125656778,0.7699506361045074,0.0633353381903489,0.0,0.1478368203644827
0.7850037733176491,0.7836129195558021,0.8048489697671453,0.7740330192887952,0.0918079365122564,0.0,0.2057848886479841
0.7638000214425626,0.7598161049483176,0.7783882064103009,0.7675802558161937,0.0733451084663932,0.0,0.1675290199709407
0.7547881038216169,0.7643870004933095,0.7698349321956723,0.7706090134968475,0.0738676413356158,0.0,0.1690837444365276
0.7753296438046913,0.7610260080522007,0.7703696756421767,0.7438753445536064,0.099684030905642,0.0,0.2152704474940102
0.753728008141433,0.7643871315393089,0.7849365027789721,0.7720577762738303,0.0688709207736752,0.0,0.1592815214326088
0.771353833768309,0.7705716762264956,0.7822637278165523,0.7600736451640686,0.0611036873947109,0.0,0.1419139330474359
0.7706913177940051,0.7680174125034209,0.7845357547064848,0.7608639197107663,0.089222487419749,0.0,0.1980275025237741
0.7713537931655472,0.7548414072024723,0.7823972556298726,0.7458506984065163,0.0444289015107187,0.0,0.1070492521860928
0.750149935830525,0.7391112592885449,0.7540654147540844,0.7271503420292722,0.0833194989127506,0.0,0.1800770860601747
0.7407406018909939,0.7319855133840532,0.7615492125129504,0.732154564400781,0.0634060978497228,0.0,0.1423047791316557
0.738885290135145,0.7467746456132252,0.765424852442153,0.7505916806590338,0.0836787402603411,0.0,0.1850935310868244
0.7249699454094214,0.7077848999624168,0.714774535975806,0.7105566824695715,0.211791825082122,0.0,0.4219651831979721
0.709729788100385,0.7069784621992332,0.7388302341583899,0.711215392375746,0.0546074063591161,0.0,0.1223765285500468
0.7195365317313602,0.7424722956859799,0.7517933091379572,0.7471675640291413,0.1383650708549127,0.0,0.2921042900515057
0.758233928310851,0.7462368884225699,0.7730424503422733,0.7558594756633681,0.0594517215008668,0.0,0.1380217774668761
0.7541257375268728,0.7676139995199915,0.7599456873786703,0.7656049019632838,0.1918239935118835,0.0,0.4040959865689767
0.7211269698063456,0.7124907679269121,0.7254661379322667,0.7188536785063391,0.1872844892105127,0.0,0.3782220893276973
0.7201992760187599,0.7050962410890147,0.7260006915372301,0.7072645738319816,0.0916881893963929,0.0,0.1923318448939657
0.7106576311211672,0.7096675321971069,0.7408349491949213,0.7203024412833219,0.0602872297865507,0.0,0.13452795088995
0.7198017739350644,0.7165242391122044,0.743908650470974,0.7151662109195107,0.050361826796683,0.0,0.1147835460736581
0.7321264253960595,0.7255319809953413,0.751793294158873,0.7176682666862926,0.0761700517906276,0.0,0.1646182641072102
0.7314636922985953,0.7442199769669315,0.7592772136675789,0.7498014061123359,0.0827017126559093,0.0,0.1830203615894673
0.7414629024668242,0.7323591615966314,0.7478310278529137,0.7298031374010343,0.1040575221600202,1.0,0.2207762467488145
0.7314670440489353,0.7214070202679832,0.7544164746821875,0.7256973674103857,0.0760965706058932,0.0,0.1658546815968944
0.7093432927951009,0.6940950162229864,0.7107369305632107,0.6858330596559747,0.1786735829697829,0.0,0.3503005871016503
0.6877527697798238,0.675165889707215,0.7076458060217401,0.6806680114265056,0.099047193971277,0.0,0.2007278329293427
0.6826879274660143,0.691931419755685,0.7118118405814489,0.6985470586324971,0.06741762623115,0.0,0.1448263113198447
0.6848205575237498,0.6871993147802193,0.7053609224252808,0.6883494135176407,0.1236742769587498,0.0,0.2483722345986465
0.6912178667099185,0.7031539580675708,0.7169192571494558,0.691925267294017,0.0694750994037138,0.0,0.1476452997354652
0.7028128664679474,0.6876050199608719,0.7259240244527971,0.6974877803936765,0.0301327287918332,0.0,0.0743978685618247
0.719472183316513,0.7181620251725833,0.7436645084808184,0.7205322083429717,0.0779091064960088,0.0,0.1684547916775169
0.7246701378008602,0.7208664701283329,0.7505190848811802,0.7153672709514476,0.0539624048486695,0.0,0.121703179214623
0.7194723369932172,0.7108609068229874,0.7463525985544464,0.7172213680927042,0.0332869766846922,0.0,0.0823008424779074
0.7324001339520401,0.7380378895144013,0.7584485422765295,0.7442391146885661,0.1194286973963166,0.0,0.2541141837459412
0.7479933813421502,0.7322239157476111,0.7642276974853803,0.7313924426920722,0.0477981499070599,0.0,0.1118841506899687
0.7310674389479959,0.7199200309326494,0.7467559494793703,0.717486270780868,0.0558729156517645,0.0,0.1256523119100854
0.7209383272075294,0.7114017004806303,0.7403046390223385,0.7137778548224649,0.0687457306070906,0.0,0.149755264280795
0.7189392130835444,0.7036948593484142,0.7330471317604401,0.7135130629722461,0.0315588080807531,0.0,0.0786292884505215
0.7297347013380378,0.7308718950015707,0.7571046175910197,0.7258300404303573,0.0497358759637601,0.0,0.1149400154141267
0.778113702002571,0.7661612566333753,0.7833122673012896,0.7467553577122872,0.1051379677281522,0.0,0.2266106942031452
0.755856638424498,0.7522347619635561,0.778608302129711,0.7454309551094134,0.0447799782822276,0.0,0.1076897025569473
0.7447946693032492,0.7372265475708819,0.7640931496048089,0.7374845394921696,0.0510231574592927,0.0,0.1189333874479189
0.7471934546627157,0.7571020354307956,0.7775328499714727,0.7651642102946064,0.0920555953200649,0.0,0.2045231720454589
0.756256527683214,0.7431757876070173,0.7345255691499277,0.7351007478125302,0.1863646136386521,0.0,0.3822675952163352
0.7375977961645703,0.7358744131353752,0.7506532974019142,0.7176186112870049,0.1144374198850972,0.0,0.2380241543083255
0.7281352190363384,0.7638626827769388,0.7541476899784174,0.7637075780235403,0.128562136506269,0.0,0.2771113357902791
0.7782472403236402,0.7783302910967171,0.7960804534381303,0.763310556505129,0.0773702444746231,0.0,0.1748489908193711
0.7661190046153816,0.7503420254371229,0.7800868693073852,0.7548343355115579,0.045408650640511,0.0,0.1100512136390306
0.7658522633405982,0.7500713125589586,0.7639588158547754,0.7337762343717114,0.0545829126308713,0.0,0.1253805869318075
