0.006959162675142627,0.003215231685703812,0.009474925204279616,0.005824530582986265,0.09822002361345668,0.0,0.03382878985975226
0.0069591626751426,0.0040038585742381,0.0088636502382303,0.0069773181728002,0.0866374736590396,0.0,0.0286162742302653
0.0084720221189211,0.0049138411586312,0.0075799588183398,0.0111636720450769,0.0468084470415925,0.0,0.0105369127675643
0.0133131446377287,0.0096456950571113,0.0059294651089875,0.0074020220812702,0.0982648592906995,0.0,0.0340037742854058
0.0045990594675463,0.0,0.0021394856998175,0.0,0.154862429196993,0.0,0.0589767581394893
0.0021179939875287,0.0006066396283831,0.0051959071673541,0.0029729273592915,0.1170211176039814,0.0,0.0421321142333132
0.0044780510263188,0.0016986094729275,0.0035454600952922,0.0033369923445905,0.1671324595358013,0.0,0.0650632367305272
0.0,0.0,0.0,0.0065526142643298,0.0486915454857945,0.0,0.0111455800139269
0.007443242608859,0.0030332444255524,0.0075799588183398,0.0081907446857852,0.1050948274573687,0.0,0.037228002912677
0.0115582221426887,0.0104949997935751,0.0148542101977194,0.0154107574190334,0.0505298082527536,0.0,0.0125098867684813
0.0157337289815355,0.0090390554287281,0.0125313466718161,0.0093435322755991,0.0499469444485958,0.0,0.0118847639135518
0.0110136149039555,0.00740112380373,0.0124090636962319,0.012862533968212,0.0503056298665391,0.0,0.0122562104360202
0.0126474827889617,0.0123756428102906,0.0135705187778288,0.0146219885252641,0.0782382567888688,0.0,0.0253771126968627
0.0154311386252573,0.0125576300704419,0.0177272538391701,0.0172915824009365,0.0713036720419661,0.0,0.0223474479049413
0.0186989205640758,0.0166221664926093,0.0185219066313051,0.014864683085712,0.0571355980332082,0.0,0.0155577865845321
0.0148260040815072,0.0128609267428151,0.0136928017534129,0.010253625304965,0.0397094648114659,0.0,0.007203289885921
0.0125870016527509,0.0099490380131211,0.0125313466718161,0.0161387948111226,0.0502757394150438,0.0,0.0124338806240575
0.0160363193378137,0.0093423983847381,0.0100250586825366,0.0145613496020929,0.1312190820642346,0.0,0.0500612226992329
0.0135552076889899,0.0103736903813531,0.0149764931733034,0.0112243572575023,0.308618911688661,0.0,0.1318262881770948
0.0146444683352627,0.0123756428102906,0.0147931153472177,0.0169275637048919,0.0568665839697508,0.0,0.0155641396390685
0.0179727775790979,0.0216573633470994,0.0217617525622177,0.0202038708370567,0.2062441153173619,0.0,0.0860756219985234
0.0193040551078259,0.0129822824386737,0.0167492232209495,0.0129838581038088,0.0790901346564839,0.0,0.0256395812708139
0.0138577980452683,0.0194127458100812,0.0161990431054018,0.0200825004122058,0.2321890272152561,0.0,0.0982609555522829
0.0205748976691494,0.0240839681442687,0.0233510581464878,0.025361002951125,0.1847528806922628,0.0,0.0768322709188841
0.0251739571366955,0.0222640029754824,0.025735063160183,0.0273025131454538,0.0594819984755869,0.0,0.0174730633190247
0.0306807876730765,0.0296044489312831,0.0325203225490974,0.0349472297871722,0.0842611827651656,0.0,0.0299398463947817
0.0336459792556167,0.0322130409886037,0.0330705026646449,0.0368280547690753,0.1800451345817579,0.0,0.0764894159096521
0.0377004314844298,0.0313637362521399,0.0388776847980482,0.0352505632707913,0.0969945151021506,0.0,0.0361161613162083
0.0357639732431452,0.0357316156303173,0.0384497876580847,0.0418031775351213,0.0763551583446668,0.0,0.0266709760672182
0.0415128668307875,0.0383402076876381,0.0419341062655848,0.0444120861983681,0.052397961471208,0.0,0.0151279604322019
0.0459909178571062,0.0411914648530393,0.0464575969790975,0.0455041885757564,0.0985488185799046,0.0,0.0378729468796376
0.0471407058083961,0.0419800917415736,0.0492695457700467,0.0468996244367638,0.0584806683504954,0.0,0.0182738446413944
0.0449621845158505,0.0441640314306625,0.048963884968377,0.0475670229056821,0.053952264948962,0.0,0.0160843654529446
0.0471407058083961,0.0490778725892936,0.0512256536437786,0.0536949332615417,0.0519346594730313,0.0,0.0154561034014056
0.0537367508222433,0.057570966237568,0.0550155864156579,0.059883528829827,0.111999521752776,0.0,0.0460525639536874
0.0619667098899031,0.058602258234183,0.0622898844323279,0.0649799757314697,0.0659383359985652,0.0,0.0232369297094645
0.0681391561062448,0.063940798044683,0.0640014729921819,0.0657686983359846,0.1102957660175456,0.0,0.0458294158982655
0.0743721757964097,0.0703712614160905,0.0663854780058772,0.0691056906805751,0.1222071109384107,0.0,0.0522733554027116
