0.025923779999783014,0.016142982482377666,0.03107509527540031,0.0210994997252697,0.05173163309665266,0.0,0.03488911635454636
0.0340491075312929,0.0228692679476599,0.0391816034540646,0.0309717826857198,0.0625229080184457,0.0,0.0449137746642487
0.0384987021984803,0.0436244892477374,0.046323135282233,0.0464576371073903,0.0994058832053325,0.0,0.07856060818422
0.0543625001595914,0.0482368013756514,0.0337772646682884,0.0232288185536952,0.0754366374864682,0.0,0.0552388974255406
0.0230218351388017,0.0088401854924363,0.0065624429378398,0.0120016017888761,0.1299726382365726,0.0,0.0999231739572477
0.0255368490983506,0.0128759860956915,0.0252847217722697,0.0174216323758661,0.0612102252870428,0.0,0.0426260476977987
0.0255368490983506,0.0094167703273095,0.0206523787926088,0.0120016017888761,0.0534108441231876,0.0,0.0356108381897243
0.0050299541195742,0.0,0.0131248858756795,0.0065814973595076,0.0346411858468934,0.0,0.0195299932992775
0.0177983786687495,0.0076871624431186,0.0216174287716982,0.0176151732500963,0.0604260252137371,0.0,0.0419793037252293
0.029986443765538,0.020563075228596,0.0343562799300234,0.0236159741445344,0.0420314191464152,0.0,0.0268144789314894
0.0278583607074215,0.0128759860956915,0.0309978588804918,0.0145180023657621,0.0349395228313032,0.0,0.0202414906605151
0.0249564158464401,0.0217161715881278,0.0290484682307342,0.0300039306298114,0.1118678452398203,0.0,0.0872016726386443
0.0338556789803384,0.0311329419154374,0.0403397076061282,0.037166124454388,0.1386840781813377,0.0,0.1114171529003747
0.0452698822742622,0.0367060577109735,0.0523064893297441,0.0402632953387221,0.2569874783705686,0.0,0.2147768584681585
0.049912905492404,0.0343999383021236,0.0434279117163708,0.0267131450288684,0.0330813096141224,0.0,0.0193629890225085
0.0319210244731765,0.0167195673172507,0.0226018430709602,0.0061943417686683,0.0284357765711704,0.0,0.0143323719624719
0.0183787381211364,0.0253675334279915,0.0243195981645863,0.0342624944442842,0.0985534918213046,0.0,0.0762981450541606
0.0404333567056424,0.0228692679476599,0.0316541105371352,0.023035277679465,0.0181218408244329,0.0,0.0064183701229672
0.0301798723164924,0.0155664709577187,0.0347423146473778,0.0238095150187646,0.0320243442979278,0.0,0.0182985436595828
0.0346294669836797,0.0199865637039369,0.0194942746405452,0.0125822982539454,0.0444181150216933,0.0,0.0280964534831928
0.0207003235297308,0.0137407533826798,0.0260567175783847,0.0210994997252697,0.0842503643973166,0.0,0.062512098258371
0.0208937520806853,0.0086480394209548,0.0285659064268926,0.0125822982539454,0.0302428463053095,0.0,0.0161806048653477
0.0220545447849824,0.0161429824823776,0.0297240105789563,0.0172280915016359,0.0597441121065148,0.0,0.0413699938666897
