0.04858086247397875,0.05053480377093783,0.052111157968608934,0.05211177413264284,0.15843800617340545,0.0,0.11526632145198346
0.0513580889858939,0.0483580217312466,0.0541386312771854,0.0540692171376738,0.1335762965679533,0.0,0.0938887897099696
0.0534640752895022,0.0518592142350527,0.0564293618663248,0.058120860058231,0.1517679777512912,0.0,0.1131713901772888
0.0563786292284347,0.0549948688396677,0.0439083191815415,0.0472105082330777,0.2674887686806638,0.0,0.2087732652367182
0.0413629178047709,0.0379613946744259,0.0351946620758766,0.0422484841005334,0.3927829222823263,0.0,0.3123513635524473
0.0431178276414281,0.0410819288092337,0.0416176657610456,0.0431741312002037,0.1854924971730692,0.0,0.1327924903546351
0.0411187692414271,0.0381136145960552,0.0377638564596963,0.0395778188229438,0.1908331041227346,0.0,0.1345704132968489
0.0323138561813091,0.0301981537498018,0.0334147962221247,0.0330984163409827,0.2924650835854649,0.0,0.2143132429173664
0.0311694500297333,0.0305179060660822,0.0335077345864393,0.0326888071312966,0.2888359157727453,0.0,0.2108025642811471
0.0332447960076463,0.0320096676870772,0.0369746013091345,0.0369224194330374,0.2099874698206044,0.0,0.1487204363958145
0.035243862473038,0.0335166904889721,0.0364019913473745,0.0355719481222901,0.1624721127104917,0.0,0.1073931094483281
0.0334278882026673,0.030944113501141,0.0358138005116778,0.0368010047396637,0.1186164848262583,0.0,0.0709942403617303
0.0352589646059339,0.0327249895237143,0.0363863733121547,0.0354655703282844,0.0953821704715626,0.0,0.0506580243931386
0.0326648665259437,0.0333339482005206,0.0363864376169058,0.038105958261969,0.2094297240304391,0.0,0.1492775383567341
0.0367086906842259,0.0345364379742919,0.0345910507077391,0.033872320517082,0.1737110723999877,0.0,0.1156338196796806
0.030299589721398,0.0268645930905954,0.0285240666478809,0.0272412005546962,0.2350096268451453,0.0,0.1606347485786237
0.025584264252332,0.0262556468461167,0.0259857725054279,0.0321120873377718,0.1969071849882338,0.0,0.1336352055906064
0.0269729528500037,0.0237136161553968,0.0216676897814618,0.0237966565441533,0.2122642951010054,0.0,0.1390817676615857
0.0228374934209976,0.0192535375799728,0.0229367812067025,0.0224005656723794,0.1990846856758656,0.0,0.1273586180723666
