33.77892526426748,33.95126546627201,33.62472322233899,33.68821716308594,6808800,0.0,229376333.02001953,
33.742648597878784,33.91498883346039,33.65647675000752,33.719970703125,2861200,0.0,96479580.17578125,
33.84696492555836,33.9331367895102,32.75849497747538,32.808380126953125,5158600,0.0,169245309.7229004,
32.8854749239605,33.42064068458506,32.81290843295208,33.334468841552734,4473200,0.0,149111746.0220337,
33.28003882990007,33.28003882990007,32.87186449162319,32.99431610107422,3572800,0.0,117882092.56591797,
33.37527873735772,33.62018540906622,33.08501974722026,33.17572784423828,4031400,0.0,133744629.2312622,
32.926288638455524,33.298183228024314,32.599746372461375,33.026065826416016,3799400,0.0,125479234.50088501,
33.021531904360195,33.57937555846507,32.9308272507604,33.334468841552734,4062400,0.0,135417946.22192383,
33.17120044056558,33.506811838836434,33.11224275686534,33.416107177734375,5091400,0.0,170134768.0847168,
33.39342668697338,33.72904151932059,33.334469007855446,33.50680923461914,2651800,0.0,88853356.72836304,
33.42970932447132,33.710899283174996,33.10770331023489,33.461456298828125,4746200,0.0,158814763.88549805,
33.534028132253525,33.76986234217372,32.86280183297702,33.20294952392578,4203400,0.0,139565278.02886963,
33.4523833447662,33.833346992942595,33.21654573956723,33.31178665161133,4397800,0.0,146498575.3364563,
33.34807305498927,33.7743925247063,33.02153077692181,33.11677169799805,3890800,0.0,128850735.3225708,
33.06235745278962,33.475068200176345,32.70860439498347,33.343544006347656,4130000,0.0,137708836.74621582,
33.36168245685228,33.67915569247681,33.23015827554282,33.58844757080078,4978000,0.0,167203292.0074463,
33.58843572747629,33.72903240145931,33.2346828280761,33.293643951416016,3816600,0.0,127068521.50497437,
33.12584670256249,33.16666276027592,32.382057440612456,32.95350646972656,7022000,0.0,231399522.43041992,
32.93989484389426,32.97164181723599,32.522647919928446,32.72220230102539,6462800,0.0,211477049.0310669,
32.66324236754476,33.057814873745706,32.61335723059406,32.76301956176758,5444000,0.0,178361878.4942627,
32.90361542330015,33.18933818652887,32.81744358320996,33.11677169799805,2862200,0.0,94786823.95401001,
32.926289072444675,33.70182523432259,32.908147450743606,33.62018966674805,4660800,0.0,156696979.9987793,
33.80613013632739,34.20977160155629,33.774383171427125,33.95125961303711,6558200,0.0,222659150.79421997,
34.24606610922922,34.4501533136058,34.08279496166363,34.30048751831055,6418400,0.0,220154249.0875244,
33.90591425082837,34.01476051563349,33.502272702855684,33.756248474121094,5927800,0.0,200100289.70489502,
34.232457594936506,34.51364407631256,34.06465019206076,34.445613861083984,3223800,0.0,111045769.96536255,
34.46829883799146,34.831124420350584,34.3594525473482,34.79937744140625,5482400,0.0,190784106.88476562,
34.799364192018984,34.83564396831291,34.35490319585963,34.53631591796875,4638400,0.0,160193247.75390625,
34.71773270581521,35.06694938213957,34.67691319498441,34.80843734741211,4140800,0.0,144134777.36816406,
34.79483323085262,34.79483323085262,34.20070984895943,34.277809143066406,4434800,0.0,152015227.9876709,
34.432005688205685,34.58620772743023,34.03743670050562,34.540855407714844,2480400,0.0,85675137.7532959,
34.513654820000944,34.536332718856656,34.06919706778613,34.32770919799805,4387800,0.0,150623122.41897583,
34.25513502603793,34.359448493210415,34.001159224450355,34.12814712524414,4904200,0.0,167371259.1316223,
34.16896470926931,34.30956142871373,33.937666791124414,34.01930236816406,4613800,0.0,156958257.26623535,
34.18256600924183,34.18256600924183,33.810671453391386,34.09185791015625,4296000,0.0,146458621.58203125,
34.16443479932237,34.391199925891364,33.95127502672173,34.223392486572266,4429000,0.0,151575405.32302856,
34.22338842624437,34.68599116725133,34.09640052405762,34.67238235473633,7676600,0.0,266166010.3843689,
36.23252940042322,36.3731226629294,35.225691747242266,35.606658935546875,13076600,0.0,465614036.23657227,
35.55223529116531,36.08286484233825,35.361753420512635,35.84703063964844,7412000,0.0,265698191.10107422,
35.828887939453125,35.95133957829432,35.656547698820056,35.828887939453125,3844600,0.0,137747742.57202148,
35.85608121613728,36.34589445372527,35.81526517641795,36.34135818481445,4538800,0.0,164946156.52923584,
36.24612008074864,37.06701180864778,36.15087918726723,37.02165603637695,5177800,0.0,191690730.6251526,
36.69059600687866,36.8357255409166,35.4842039438074,35.52955627441406,5799200,0.0,206043002.74658203,
35.5522333117183,36.169034681532864,35.3209319329976,35.98308563232422,5232600,0.0,188285093.8796997,
36.21179871620245,36.64006873997156,36.16168145660922,36.530723571777344,3533400,0.181,129077658.66851807,
36.580849434406474,37.050126179124945,36.530732163026734,36.95444869995117,3380000,0.0,124906036.60583496,
37.027339815483316,37.33260047006943,36.74030741301406,37.06378936767578,3845000,0.0,142510270.11871338,
37.14579333714486,37.27336327393058,36.940770721027825,37.20502471923828,3742400,0.0,139236084.50927734,
37.359929974154106,37.52394945700029,37.168575069506915,37.2551383972168,4767000,0.0,177595244.73953247,
37.12757387649361,37.26425795747655,36.93166188096235,37.22325134277344,3613200,0.0,134495051.75170898,
37.27792151999693,37.75175521169035,37.22324719848685,37.59229278564453,4985400,0.0,187412616.45355225,
37.85654379857851,38.27114958760056,37.578625553083356,37.95222473144531,5153000,0.0,195567814.0411377,
38.09802235030562,38.262041853400625,37.91577807175334,38.01145553588867,4030800,0.0,153216574.97406006,
38.15269881753446,38.55819057209942,37.76543184110984,38.426063537597656,4600400,0.0,176775262.69836426,
38.52173429480047,38.97734319964248,38.457949326204194,38.503509521484375,5237000,0.0,201642879.36401367,
38.41694674912636,39.000125652366,38.07068297182015,38.81332778930664,6482600,0.0,251611278.72695923,
38.98189296126984,39.414723464014884,38.87254780812172,39.31904602050781,5534600,0.0,217615192.10510254,
39.4466259049306,39.5924206379459,39.01835235593913,39.574195861816406,3471800,0.0,137393693.1930542,
39.751881130510256,39.861226305892984,37.232364177771274,38.034236907958984,8614800,0.0,327657344.11468506,
37.28248235582974,37.861104210621356,36.585401197120426,37.851993560791016,8241600,0.0,311960990.13061523,
38.10256702591506,38.49894797836112,37.38270768182243,38.0570068359375,6534400,0.0,248679705.46875,
38.22558606812562,38.31670645453034,37.07744973371462,37.496612548828125,4520000,0.0,169484688.72070312,
36.931659009135856,37.28703342083272,36.772196577736025,37.16402053833008,4930200,0.0,183226054.05807495,
37.273359996021874,37.44193652681802,36.79952636104493,37.00910949707031,8133600,0.0,301017293.0053711,
37.34171280261127,37.83377135131834,37.27337075817627,37.63785934448242,4948200,0.0,186239655.60836792,
37.68342632858216,37.74265425720408,36.57173906875779,36.60818862915039,4661600,0.0,170652732.11364746,
36.753970868658996,36.98633239194442,36.39859646599906,36.82686996459961,9588400,0.0,353110759.9685669,
36.8040726010314,36.954424315962626,36.45780899343731,36.4805908203125,5496600,0.0,200519215.5029297,
36.54894429033445,37.22780053674367,36.35758939822229,37.173126220703125,5425600,0.0,201686513.62304688,
37.17769304627929,37.683419305403184,36.54895388878344,36.58540344238281,3350200,0.0,122568418.6126709,
36.47149104497401,36.64006410042365,35.838195000509096,35.8609733581543,4958800,0.0,177827394.68841553,
36.01588341118537,36.43959980929414,35.332470090108,36.37125778198242,6462000,0.0,235031067.7871704,
36.107014056701445,36.14801719912755,34.76752245444792,35.25502395629883,6508200,0.0,229446746.91238403,
35.46004882390744,35.66051441749781,35.06366774790928,35.163902282714844,4849600,0.0,170530860.5102539,
35.414478852504324,35.532934655494934,34.53515359789043,34.53970718383789,2264800,0.0,78225528.82995605,
34.635394256392175,35.58761886308647,34.635394256392175,35.51016616821289,6206400,0.0,220390295.30639648,
35.127448222133246,35.61950670658207,34.8540835561129,35.13656234741211,3314000,0.0,116442567.61932373,
35.300584371957356,35.997665536870954,35.17756800401933,35.70151901245117,3702400,0.0,132181303.99169922,
35.71518199770007,36.02955325634988,35.51471296597902,35.883758544921875,3534600,0.0,126834732.95288086,
35.88376569514323,36.28014329918489,35.81542365016408,36.04322814941406,2765800,0.0,99688360.41564941,
36.41682629345307,37.018230014337476,36.239139067465906,36.5216178894043,6263400,0.0,228749501.48849487,
36.6218460565044,36.712969931884935,36.15256939536103,36.21635437011719,4478000,0.0,162176834.86938477,
36.39404432114861,36.91343828383646,36.32570575449549,36.83142852783203,2835000,0.0,104417099.87640381,
36.858767536271316,37.063790188860324,36.612738267552096,36.91799545288086,2911200,0.0,107475668.36242676,
36.817756775847364,37.182245312778676,36.62640185816756,37.16402053833008,2386600,0.0,88695651.41677856,
37.391822135084254,37.57862345183013,37.227802653655694,37.50116729736328,4198600,0.0,157452401.01470947,
37.59229854465955,37.98867613926571,37.382718827460955,37.833770751953125,3423200,0.0,129512564.03808594,
37.35993075437528,37.382712590365266,36.74941648126905,36.849647521972656,5266800,0.0,194079723.5687256,
36.90431764042869,37.01366279348517,36.62183889601138,36.69929504394531,3605200,0.0,132308298.49243164,
36.67652221215108,37.0820139187752,36.503392054318276,36.876991271972656,3005000,0.0,110815358.77227783,
37.154907278244764,37.924883957475025,37.08656524786999,37.67430114746094,4457400,0.0,167929429.93469238,
37.80642854155906,37.90210599467698,36.35759208173601,36.87242889404297,4167200,0.0,153654785.68725586,
36.75397144845683,36.8587630315195,36.48060678640762,36.76763916015625,2504400,0.0,92080875.51269531,
36.90432988151848,37.06834940351801,36.42593902968303,36.46694564819336,3707800,0.0,135212141.07437134,
36.7266376374773,36.813204450067886,36.462383612952664,36.59906768798828,2395000,0.0,87654767.11273193,
36.758538541266695,36.9498935093138,36.056900182406075,36.36671447753906,3678800,0.0,133785869.2199707,
36.389491307953406,36.90432821564369,36.25280722045013,36.7585334777832,6185200,0.0,227358881.26678467,
37.10024201799381,38.19370434293503,36.81776317894421,38.038795471191406,10037400,0.0,381810605.6625366,
38.07979436926245,38.74498297536479,37.82465101035921,38.717647552490234,4677800,0.0,181113411.72103882,
38.69486083452382,39.15502675897429,38.37593602115405,38.55362319946289,5263600,0.0,202930851.07269287,
38.23469622174887,38.36682321354044,37.86565414275785,38.08890151977539,2762400,0.0,105216781.55822754,
37.79276279921885,37.934003944091685,36.95444396006661,37.013671875,4574000,0.0,169300535.15625,
37.08657003736208,37.68797372549139,37.07290232472604,37.45561218261719,2814400,0.0,105415074.92675781,
37.98867633260423,38.48529193920589,37.82465681813219,38.28026580810547,4129800,0.0,158089841.73431396,
38.29848676414119,38.47162038771236,37.94766940630869,38.40327835083008,3376200,0.0,129657148.36807251,
38.44883182402683,38.62196194129108,38.116239299279755,38.34404373168945,2672600,0.0,102478291.27731323,
38.157358812156644,38.22599608385859,37.33829528286317,37.361175537109375,3590600,0.181,134149036.88354492,
37.48470658263998,37.690618324956795,37.21473783135837,37.329132080078125,2698000,0.0,100713998.35205078,
37.45267985305942,37.48471010607027,37.02713306818063,37.30625534057617,1824800,0.0,68076454.7454834,
37.47098975481461,37.946870374440664,37.47098975481461,37.8462028503418,2659200,0.0,100640622.6196289,
37.52590780924032,38.03381878945296,37.429817014475375,37.93315124511719,2485000,0.0,94263880.84411621,
37.956022750355395,38.20311482737811,37.681477161786795,37.83705520629883,2913400,0.0,110234476.638031,
37.896533963790176,38.07956549562904,37.72722918590791,37.809593200683594,1540600,0.0,58249459.284973145,
38.00635029809107,38.404443605565255,37.84619902187824,38.326656341552734,2312400,0.0,88626560.12420654,
37.92856854398834,38.43647944450218,37.91484178846686,38.35869216918945,3039800,0.0,116602752.4559021,
38.436474382714046,39.237234265687256,38.43189763446411,39.205204010009766,5708800,0.0,223814668.65234375,
39.27841624458952,39.79548059732804,39.145721958862566,39.71769332885742,4217000,0.0,167489512.76779175,
39.790899711561366,40.26678026084106,39.6765054494567,40.198143005371094,3401800,0.0,136746042.8756714,
39.80463236918364,40.16154196132947,39.113693437121384,39.575843811035156,4230000,0.0,167405819.3206787,
39.420270487037314,39.598725288632444,38.894056088805016,39.40654373168945,4308600,0.0,169787034.32235718,
39.438568372440436,40.037993210807876,39.21892984505675,39.9876594543457,3018600,0.0,120706748.82888794,
39.946478620199564,40.0883263912625,39.52093181597485,39.61244583129883,3243600,0.0,128486929.29840088,
40.175270322221074,40.48642288634485,39.75429674179277,40.4406623840332,3892000,0.0,157395057.99865723,
40.55047369356778,40.674017943541735,40.152380459588876,40.47268295288086,3091800,0.0,125133441.15371704,
40.280507880923324,40.51387315813097,40.188993865683734,40.42235565185547,2878200,0.0,116343624.03717041,
40.362882617256645,41.05840188563705,40.349155860426485,40.83418655395508,6377800,0.0,260432275.0038147,
41.0812786180997,41.44276500883929,40.875370283733645,41.0080680847168,8153800,0.0,334371585.5491638,
41.181942486890826,41.749337161442206,41.14991222682026,41.64409637451172,4656800,0.0,193928227.99682617,
41.6898548671208,42.019310977253376,41.364975506028024,41.63037109375,4393200,0.0,182890546.2890625,
41.557162488349775,41.598346253001104,39.70397337289326,40.4132194519043,6607800,0.0,267042471.4942932,
40.481846137906444,40.619117171732825,39.987662037644654,40.4406623840332,3543200,0.0,143289354.95910645,
40.30795505315832,41.085838024599305,40.30795505315832,41.04008102416992,2593000,0.0,106416930.0956726,
40.74724379303027,40.898241588926105,40.07917812800351,40.2988166809082,3210200,0.0,129367261.30905151,
40.632843904798555,40.85705568439307,39.89614456652359,40.15696334838867,3562600,0.0,143063197.62496948,
40.49099349248579,40.96229731073183,40.37659922626934,40.68775177001953,3540200,0.0,144042778.81622314,
40.555060129725966,40.85248596503384,40.399485579863175,40.78842544555664,3871200,0.0,157900152.58483887,
40.77470008750282,41.177366722450365,40.66488254906924,41.081275939941406,4388200,0.0,180272855.07965088,
41.35124879586173,41.74476542884186,41.250581263094254,41.43361282348633,3909400,0.0,161980565.97213745,
41.433603425099925,41.616631452939096,41.30090566119143,41.511390686035156,3441800,0.0,142873904.4631958,
41.48851187288112,41.91863543346786,41.19108608079531,41.914058685302734,5118400,0.0,214532917.97485352,
42.01015242630841,42.01472917479773,41.525121817527285,41.776790618896484,3668200,0.0,153245623.34823608,
41.598332901745515,41.909481956397755,41.314633862988735,41.89118194580078,2699000,0.0,113064300.07171631,
42.02845560355688,42.09251611776605,41.7584867923948,41.86372756958008,2197000,0.0,91974609.47036743,
42.097092845384076,42.24809412496077,41.68527276064591,42.06048583984375,2194200,0.0,92289118.02978516,
41.973553258213684,42.15658132430585,41.80882520590147,42.065067291259766,2244000,0.0,94394011.00158691,
41.854577844965185,42.28012468709217,41.854577844965185,41.99642562866211,2239000,0.0,94029996.98257446,
42.20690538042453,42.33045313675579,41.82711908871722,41.98727035522461,2105600,0.0,88408396.45996094,
42.20233093493845,42.229784439556276,41.91405517230853,42.0467529296875,1667600,0.0,70117165.18554688,
42.00100354913941,42.03761055596532,41.71730448279303,41.95981979370117,1920000,0.0,80562854.00390625,
41.90948544340537,42.26182176984227,41.36039431287454,42.15200424194336,3325400,0.0,140172274.90615845,
41.91406762607266,42.605010122882405,41.433613697326855,42.57755661010742,3082800,0.0,131258091.51763916,
42.96191711921623,43.31425346973235,42.3258851779867,42.431129455566406,3618000,0.0,153515826.37023926,
42.605009281161074,42.73313032629542,42.229796152823376,42.376220703125,3374200,0.0,142985843.89648438,
42.38536537771134,42.74227844701537,42.33960836606811,42.69651794433594,1754200,0.0,74898231.7779541,
42.495179962448375,42.646177728911006,41.900328428019904,42.24351119995117,3275200,0.0,138355947.88208008,
42.48146407907938,42.847527222627065,42.48146407907938,42.609588623046875,2510400,0.0,106967111.27929688,
42.92531224582672,43.38288940564932,42.43113156640618,43.34170913696289,3938800,0.0,170714323.94866943,
43.108340840426564,43.694039006114735,42.993946558345705,43.56591796875,3971800,0.0,173035112.98828125,
43.57506562095586,43.785550652824924,43.29594333083828,43.3783073425293,2465800,0.0,106962230.24520874,
43.14951912579364,43.53388218914915,42.33502900818772,42.55009078979492,5893000,0.0,250747685.02426147,
42.27097168124346,42.97106758400149,42.15657740505268,42.76515579223633,2799800,0.0,119733883.18710327,
42.88412006977618,43.02139108498577,42.339602283648375,42.856666564941406,2785000,0.0,119355816.38336182,
43.1540946564111,43.753523023989125,43.09003414247698,43.634552001953125,6139800,0.0,267907422.3815918,
43.46981625040967,43.89078626467037,41.410719691179736,41.840843200683594,9491400,0.0,397128179.15496826,
41.799665543517264,42.60957892978211,41.598334002300184,42.46772766113281,9210200,0.0,391136265.3045654,
42.24810879920346,42.298442576545035,40.98977134773888,41.552589416503906,6634200,0.0,275668188.7069702,
41.58460321793871,41.94608952523255,41.34666467557411,41.895755767822266,3653600,0.0,153070333.27331543,
41.64410456718689,41.79052914074948,41.39701244473055,41.648677825927734,2797600,0.0,116516341.08581543,
41.48851833200003,41.694430139056394,41.186519235768486,41.64409637451172,3018400,0.0,125698540.49682617,
41.39242469991503,41.50224222815692,40.85248357375766,40.99433135986328,2982800,0.0,122277891.5802002,
41.072125539501805,41.666973733768174,41.01263827634957,41.53885269165039,3571600,0.0,148360166.27349854,
41.64866609844911,41.90948490576073,41.47478805725345,41.776790618896484,4198400,0.0,175395677.734375,
42.02624576295656,42.214599429336324,41.87004670561992,41.98489761352539,2921000,0.1815,122637885.92910767,
42.237575750678474,42.5499703954214,42.08597169404471,42.20541763305664,3136000,0.0,132356189.69726562,
42.108947643571824,42.38458918103155,41.525502942725964,41.53009796142578,3269400,0.0,135778502.27508545,
41.47955182025539,41.8241045232097,41.44739370817851,41.79194641113281,1455800,0.0,60840715.58532715,
41.56224888922199,41.631160137903564,40.71694434833998,40.854766845703125,5142800,0.0,210107894.93408203,
40.955830441010285,41.65871736762067,40.818007963059884,41.61277770996094,4336200,0.0,180441326.70593262,
41.442811331102746,41.484159490653845,39.485750400012655,39.775177001953125,8779600,0.0,349210144.00634766,
40.05540670079307,40.772075297100415,39.81651483204274,39.963523864746094,7330800,0.0,292964600.74768066,
39.692471488305685,40.11052693905919,39.09524541011919,39.96811294555664,6198800,0.0,247754338.5269165,
40.16565879694454,40.399955625470724,39.375484006598576,39.64653396606445,5029000,0.0,199382419.31533813,
39.494930572759465,40.71235089143092,39.306573402355156,39.605186462402344,4868000,0.0,192798047.6989746,
39.54547359671398,39.890026391400795,39.18254423238054,39.6511344909668,3023400,0.0,119881240.01998901,
39.697071838593914,40.266731394103765,39.568435869955906,40.14728546142578,3661000,0.0,146979212.0742798,
40.47347273935688,40.64804842076114,40.08757524251682,40.15648651123047,3713800,0.0,149133159.6054077,
40.17944357734235,40.625065687165964,39.931365180998114,40.14728546142578,3252600,0.0,130583060.6918335,
39.87165064830532,39.986501582248486,39.352525688672266,39.43521499633789,3796400,0.0,149711850.21209717,
39.69707701320789,39.940560423310785,39.481156704634465,39.692481994628906,2965000,0.0,117688209.1140747,
39.71544957671952,39.80273740375833,39.21929623058507,39.265235900878906,3963400,0.0,155623835.96954346,
39.61437551584699,40.08296566394289,39.21469310646265,39.85326385498047,6469000,0.0,257810763.87786865,
40.10134399022706,41.066090929239884,40.10134399022706,40.87314224243164,4364400,0.0,178386742.00286865,
40.98800092272131,41.27282898916015,40.620476540576156,41.15797805786133,3517800,0.0,144785535.21194458,
41.37389667868758,41.755202596210346,41.102850174285784,41.44740295410156,3587200,0.0,148680123.87695312,
41.493334922668595,41.64493895884344,41.061494397190486,41.09824752807617,2829800,0.0,116299820.85494995,
41.03851964252004,41.16715207472114,40.48264177195339,40.850162506103516,1858600,0.0,75924112.033844,
40.51480662281233,40.85016930472601,40.32185443742709,40.716941833496094,1175200,0.0,47850550.04272461,
40.86395224685122,40.94205352918279,40.56074766799481,40.61128234863281,1638400,0.0,66537525.0,
40.840979688947876,40.88691934677023,40.51020854467299,40.7077522277832,2322400,0.0,94539683.77380371,
40.74910159284397,40.88692408726159,40.34942266798179,40.37239074707031,1808000,0.0,72993282.47070312,
40.693973756463926,41.594404436724545,40.54696473733916,41.53468322753906,3266200,0.0,135660582.3577881,
41.580627316297196,42.34783060701525,41.5209025957808,42.15947341918945,5060000,0.0,213326935.50109863,
42.370803230756245,42.65563127107103,42.007873900542684,42.26054382324219,3292600,0.0,139147066.59240723,
42.531595377997846,42.669414384984805,42.067596659705984,42.384586334228516,2962000,0.0,125543144.72198486,
42.23757030035355,42.664815810753076,41.96192532205334,42.549964904785156,2168600,0.0,92273853.89251709,
42.600508618985046,42.738327632393805,42.118133309623815,42.49943923950195,4446600,0.0,188978006.52236938,
42.242168127357644,42.384585655427,41.383085465483965,41.78276443481445,3984400,0.0,166479246.6140747,
41.888424483458834,42.42133088897383,41.67709922739498,42.315670013427734,2155200,0.0,91198732.01293945,
42.416743146968685,43.02315587196664,42.16866473606426,42.92668151855469,2542600,0.0,109145380.42907715,
43.197721725733984,43.353920778750066,42.57752754119372,42.87614059448242,3517000,0.0,150795386.47079468,
43.35851674455918,44.277324076755605,43.14719147875063,44.1119384765625,5706600,0.0,251729188.11035156,
44.111940335926306,44.837799000150405,44.0430325870845,44.69538497924805,4833200,0.0,216021734.68170166,
44.952648736497274,45.085876222365975,44.53459321633235,44.76888656616211,7529800,0.0,337100762.06588745,
44.84238997616201,45.34773328362317,44.66781785321263,45.33854675292969,3495600,0.0,158485424.02954102,
45.33855356551036,45.5590653850046,45.05372200161043,45.26045227050781,3262000,0.0,147639595.30639648,
44.497836534198626,44.92967707431703,43.59281080904236,43.80873107910156,6566800,0.0,287683175.25024414,
44.2451623423884,44.263538908126286,42.379984732136734,42.48564910888672,5448800,0.0,231495804.86450195,
43.147189743609985,44.59431193461848,42.945054522036365,44.520809173583984,6504400,0.0,289581151.18865967,
44.167068935018065,44.695383861077225,43.81792116140922,44.50702667236328,3917400,0.0,174351826.28631592,
44.26354510095506,44.337051374190736,43.592816130053556,43.638755798339844,4091200,0.0,178534877.72216797,
44.00627905606478,44.19922776103392,43.42283441797989,43.74441909790039,3888000,0.0,170078301.45263672,
43.60200270937685,44.05221632984471,43.23447838228445,43.43202209472656,3865000,0.0,167864765.39611816,
43.18394445349299,43.6157850196189,42.83479668715775,42.8669548034668,3890600,0.0,166778174.35836792,
42.77047521296456,43.20691074364085,41.10284137735715,41.11662292480469,7048200,0.0,289798181.6986084,
40.49183689726408,42.2283821105957,40.381581004108384,42.2283821105957,10956200,0.0,462662600.08010864,
40.220797749339376,40.886931752303724,38.043221557153494,38.08916473388672,27250400,0.0,1037944974.6643066,
38.130510769334194,38.22698513502136,36.40315170971665,36.70635986328125,16232400,0.0,595832315.8447266,
37.10604247981334,37.66192414864673,35.98509961850392,37.23008346557617,11433600,0.0,425673882.3120117,
37.44599339454616,38.364800716669926,37.44599339454616,38.13969039916992,10039800,0.0,382914863.6695862,
37.72162713105226,37.99726856999706,36.81200652706623,37.1244010925293,8593000,0.0,319009978.58810425,
36.770680355474504,37.8456835587399,36.752303782986274,37.76758575439453,7374200,0.0,278505730.87005615,
38.18103358197966,38.25913135300251,37.21169170290143,37.896202087402344,7161000,0.0,271374703.1478882,
37.77676266769374,38.50721276920078,37.77676266769374,38.3188591003418,7107200,0.0,272339795.3979492,
38.131064728261755,39.921340956580444,38.131064728261755,39.155399322509766,8053000,0.1815,315318430.74417114,
39.326114711115885,39.607572566299,38.574011502428775,38.827789306640625,6471600,0.0,251277921.27685547,
38.841636268686585,39.51068181216665,38.41252325547144,38.7216682434082,4396400,0.0,170235942.26531982,
39.132326326102365,39.32150681852575,38.606317253923585,39.2938232421875,4127600,0.0,162189184.81445312,
39.42763736839226,39.89366427758826,39.33535641541745,39.85675048828125,4429200,0.0,176533519.2626953,
40.49349743669961,42.574461959906884,40.4242849679687,40.85801315307617,12217000,0.0,499162346.6911316,
41.259431189475904,41.762371746458335,40.927214219779565,41.03334045410156,8231000,0.0,337745425.27770996,
41.074867248535156,41.527052255355215,40.40120660104997,41.074867248535156,7676800,0.0,315323540.8935547,
42.629832354333644,43.257352631464144,41.06564676480329,42.12228012084961,17057200,0.0,718488156.477356,
42.325290755632714,43.79257989325371,42.0299840710659,43.58955764770508,7874800,0.0,343259048.56414795,
43.82949379781757,44.64619442974301,43.252729207025126,44.55852508544922,9563000,0.0,426113175.3921509,
43.87102761832115,44.33243934290519,43.474213253555504,44.09711837768555,6008200,0.0,264944306.6368103,
44.756934795001825,44.83076235656874,43.63108912314961,43.990989685058594,7787800,0.0,342593029.4692993,
44.71540946880851,45.739740484207154,44.503156989274096,45.665916442871094,8548800,0.0,390388786.4868164,
45.92430546742295,46.3718753750859,45.81818274887326,46.25190734863281,5845800,0.0,270379399.9786377,
46.597979201551425,46.824073530317584,44.978426231090594,45.232200622558594,7340800,0.0,332040538.3300781,
45.46289802691959,45.54133717758715,44.6462007987793,44.872291564941406,4691200,0.0,210504894.18945312,
44.95995474152628,45.13528991073309,44.69233512513822,45.00148010253906,3396800,0.0,152861027.6123047,
45.033779609632695,45.58747574205806,44.86767112193426,45.30139923095703,5334600,0.0,241664844.33746338,
44.867675014384936,44.973801259734834,43.78335816805095,44.74309539794922,5297400,0.0,237022073.5610962,
44.90921001369283,45.63824148105086,44.76155838286142,45.4675178527832,4514600,0.0,205267656.09817505,
45.24603668380482,46.265756265048694,45.24142510075164,45.77666091918945,5029400,0.0,230229138.42697144,
45.05684945643308,45.601315357898116,44.5262253415685,44.54929733276367,4391400,0.0,195633784.3070984,
44.61851061814112,44.724636859582915,43.377315521240234,43.377315521240234,7190800,0.0,311917600.4501343,
44.2909139655259,45.25526637684702,43.654167002466885,45.21373748779297,3415600,0.0,154432041.76330566,
45.527488705728764,45.72128076256396,43.24811744613744,43.5572624206543,5599600,0.0,243903246.6506958,
43.404996342017505,43.55264793793918,41.95616395694494,42.06229019165039,7351000,0.0,309199895.198822,
42.41757988952936,42.731340002375504,41.73468898970231,42.15457534790039,8538800,0.0,359949487.98065186,
41.98384960590326,42.21917055863311,40.24894414815867,40.43350601196289,8732200,0.0,353073461.19766235,
40.78418361352408,41.15792599823172,40.304314979176425,41.07948684692383,4797200,0.0,197066514.302063,
40.216656691786675,41.71624513552979,40.101303734575666,41.6101188659668,4231000,0.0,176052412.92190552,
41.81312675739058,41.95154814606556,40.80724917706902,41.351715087890625,3983800,0.0,164736962.56713867,
40.78417853610964,41.393241819208,39.626034221629325,39.80598449707031,4923400,0.0,195980784.07287598,
40.202794603192224,41.079477416213486,39.736771385142774,39.773681640625,7409000,0.0,294683207.2753906,
40.63653329262466,41.176384203370716,40.12436596080127,40.94106674194336,4582400,0.0,187608344.23828125,
40.428896994775265,41.52705564337262,40.35968453131122,40.834938049316406,4221200,0.0,172372440.4937744,
41.13948201368068,41.485540899312745,40.85340540091935,41.09333801269531,6104000,0.0,250833735.2294922,
41.328647162673974,41.37940273293621,40.14281919619574,40.29508590698242,4903400,0.0,197582924.2362976,
40.69651480857063,40.69651480857063,39.662953477638176,39.78753662109375,7588600,0.0,301931700.40283203,
40.06899265292711,41.35633179272791,40.02746728726842,41.09794235229492,5950400,0.0,244549196.1730957,
40.91337780648874,41.180997458371245,40.37352691997181,40.60423278808594,4493400,0.0,182451059.60998535,
39.81983480074217,40.01362688779443,38.9754504667816,39.28459548950195,6391000,0.0,251067849.77340698,
39.9121060227605,40.419658112055245,38.966210772486036,39.533748626708984,7182400,0.0,283947196.1364746,
39.60296458255733,39.962865122833854,38.910847075781945,38.943145751953125,6629400,0.0,258169690.44799805,
39.37687917251073,39.455321849650645,37.50354849327736,38.038787841796875,8681800,0.0,330245148.2849121,
38.14030458901158,38.80012014427453,37.63274874605086,38.28795623779297,5411400,0.0,207191446.38519287,
38.712450658062004,39.38611146247843,38.444830969647995,39.17386245727539,4950800,0.0,193941958.253479,
39.487615919313015,39.70447999138176,38.541720483355476,39.06311798095703,3114200,0.0,121650362.01629639,
39.10465228894593,39.372271993138796,38.490973714939386,38.601715087890625,3582800,0.0,138302224.81689453,
38.38484060499529,39.27075022771417,38.29717125514672,39.22922134399414,3376400,0.0,132453542.94586182,
39.29383469652846,39.5153104123797,38.772437054888144,39.11849594116211,4647600,0.0,181807121.73614502,
38.74935308406597,39.82443958555397,38.13105962387531,39.73215866088867,6321200,0.0,251154921.32720947,
39.43685546465084,40.49348859709187,39.43685546465084,40.378135681152344,4377600,0.0,176759326.7578125,
