0.3009070392702792,0.3053340001030437,0.33274582638013017,0.329374550057161,0.15681189615077065,0.0,0.1432118227761292
0.3079000845119317,0.3027957974343376,0.3283883029471274,0.3268740700596322,0.1774592298606882,0.0,0.1633901284981381
0.3031321545065133,0.2986714891876858,0.3268322270007763,0.32093578984427,0.2630086638838556,0.0,0.2472749380056819
0.2970927185095303,0.2993061709425427,0.3097138232264359,0.3099968304367925,0.2775854100489315,0.0,0.2579847142150517
0.2850135132205649,0.2837602268539709,0.3009988813809605,0.3134347008553608,0.2095581492594249,0.0,0.1919024359955804
0.3005892503542409,0.297402539054451,0.3246535229323544,0.3240613371906298,0.1323718207361,0.0,0.1175955570331101
0.3005892276026937,0.297085246938144,0.323719802224847,0.3193731214721936,0.1074475655293332,0.0,0.0918832720766762
0.2853314457575644,0.2951817350452238,0.3184286675927731,0.3237488035162145,0.1996948200098303,0.0,0.1848802498475562
0.3009070370068853,0.2967679080516954,0.3221634716605712,0.3243738006643095,0.1995847791479903,0.0,0.1849357404268049
0.3063107430896868,0.3097755320969556,0.3374144430300616,0.3390633747669775,0.1991556197868141,0.0,0.1883906721823051
0.3129862013773653,0.3119965411621409,0.3411495349171221,0.3325000974035204,0.0985489278352028,0.0,0.0850572980293347
0.313621903526702,0.3081893745646332,0.3395932767785249,0.3353129706739938,0.1396125094451739,0.0,0.1270868462921384
0.3117147950190543,0.306603132258606,0.3380371149796493,0.3337503023019172,0.1045021384607484,0.0,0.0912708921012384
0.3110789214169192,0.3129482816720241,0.3423944800517545,0.3425015259884878,0.2332719549859514,0.0,0.2241238542227682
0.3190257509316898,0.3259560599981114,0.3511093546623494,0.3500026851781326,0.1696023123253101,0.0,0.1608757404195346
0.3250652900788057,0.3237351961012118,0.3514205693459737,0.3425015259884878,0.1846742423686662,0.0,0.174518101114927
0.3279261551908112,0.3319840323157323,0.3526655950853951,0.3584414453910234,0.1740919794883833,0.0,0.1674964326947894
0.3368265289179023,0.3313495004498885,0.3501756397325205,0.3543783672221534,0.2809599964786924,0.0,0.2769998268719264
0.3326942813493693,0.3262733693467978,0.3504868880181604,0.3443768684364504,0.2820970853843727,0.0,0.2746270448587491
0.3272904258697966,0.3227834322662745,0.3539105740658339,0.3468772080325084,0.0791377198066215,0.0,0.067377695399851
0.3272905597056714,0.3326187349476285,0.3551557151494555,0.358129052118079,0.1758232890479998,0.0,0.1692190348721667
0.3291978524089237,0.3265908177141131,0.3442621844385518,0.3368759198490124,0.1850813935574743,0.0,0.1735322805799874
0.3155291111117319,0.3250042192013427,0.3470631571720703,0.3515654237509444,0.1161334575572395,0.0,0.106132998161431
0.3247476265407603,0.3319842345945487,0.3554670049161685,0.3596918608916265,0.0833302766427266,0.0,0.0734495619491747
0.3371443479111974,0.3345220730543957,0.3592016711805321,0.3531280921230212,0.1347193591220206,0.0,0.1255914507972932
0.3358731004467752,0.3430883725048715,0.367916770009268,0.3693807558021785,0.1526780277743135,0.0,0.14760570810339
0.3454092179865574,0.3437228419365701,0.3732079386624178,0.3684430845781973,0.1099088128058219,0.0,0.1025406151386075
0.3454091639760788,0.3503853229564206,0.377254052128152,0.3762567072415219,0.1001518563893392,0.0,0.0935294591440571
