0.017460407753142143,0.016810938716717017,0.020194259842726575,0.01787573158065675,0.019786566008853944,0.0,0.008039394834486457
0.0189299480616377,0.0180862440904145,0.0199775397541121,0.0204404310783095,0.0304408707828522,0.0,0.0126594905078715
0.0204961595305165,0.0207141630484709,0.0221644315346999,0.0232558098477893,0.0310844777651182,0.0,0.0131496933802889
0.0234159000145515,0.0228396965750029,0.0190515566538899,0.0195148200455615,0.0387033928524835,0.0,0.0160466133783915
0.0182338507972029,0.0156708784850114,0.0137320990980488,0.0157545574077159,0.0309627142819868,0.0,0.0125145275725574
0.0177891162524033,0.015400358716584,0.0182240881507532,0.016988695643321,0.0188559451020638,0.0,0.0076060207811357
0.0184272078701683,0.015554945653463,0.014579273526846,0.0135562477560387,0.0217086895639997,0.0,0.0085833224181814
0.0110215154332196,0.0134487539218179,0.0122741762547293,0.016255930663458,0.0176209154874453,0.0,0.0070585307848977
0.0152947849324107,0.015554945653463,0.015978093624401,0.0160630993226613,0.052332205571549,0.0,0.0213313731040559
0.0177117852249763,0.0173906323589024,0.0197214228453937,0.0193412762524709,0.0380945754368265,0.0,0.0157757792106994
0.0190459593549772,0.0175065651904508,0.0207262146170409,0.0190134615019076,0.0213086095479965,0.0,0.0087373060197449
0.0197227164864558,0.0172360454220234,0.0195047027567793,0.0177021877875661,0.0186906946606712,0.0,0.0075752782505777
0.0172863908131329,0.0163471926483016,0.0175542369904665,0.0175672043777995,0.0208563451820798,0.0,0.0084659304377452
0.0182725163109164,0.0174292717220113,0.018933351162361,0.0178950191283629,0.0427650747540812,0.0,0.0175814848403835
0.0185238937827506,0.0176611521273298,0.017534531064806,0.0158509804341584,0.0123676909294902,0.0,0.0048788439976378
0.015952201930933,0.015400358716584,0.0128652187435911,0.010528750098056,0.0126634022456665,0.0,0.0047858011905672
0.0111375414787581,0.010028587968923,0.0117225305859715,0.0116279049238946,0.0234829574610574,0.0,0.009183843254652
0.0116982873168971,0.0094875484320681,0.0084717442879721,0.0082147445843184,0.049114170660219,0.0,0.0191055485884452
0.0089719039058276,0.0080769831741568,0.0097720497884416,0.0087739510590026,0.0327108900040877,0.0,0.0126649874238566
0.0094939842302532,0.0071688033477698,0.0083338328707827,0.00717343768951,0.0076884942205832,0.0,0.002693979513162
0.0072123353639833,0.0057968774529674,0.0075457611877499,0.0075012524400734,0.0235003522443619,0.0,0.0089329682173788
0.0064388923199225,0.004463590921274,0.0060090296730054,0.0051872469263358,0.0226567052540943,0.0,0.008460003687283
0.0061681894673311,0.0060287431160642,0.0060484264931094,0.0074819648923672,0.0209172269236456,0.0,0.0079142383485115
0.0070769839376876,0.0053910830581046,0.0084520383623116,0.0078290671906367,0.021004200840168,0.0,0.0079684163271798
0.0077344009362099,0.008424781668802,0.0093583155368733,0.0090632054262418,0.0315193473477304,0.0,0.0122152956276876
0.0107894928465406,0.0091590622478665,0.0112299876629782,0.0087739510590026,0.0157944632404741,0.0,0.0059566874840437
0.0087205411861925,0.0068209901109029,0.0101660931455665,0.0081183215578759,0.0168033606721344,0.0,0.006324783550252
0.0085658496269405,0.009236355716306,0.0109738557230427,0.0118207362646914,0.0146985918922915,0.0,0.0056576446113602
0.0122783585357935,0.0102604683742414,0.0115058104973571,0.0091596284526843,0.0080624820616297,0.0,0.0029024489039478
0.0093779581847147,0.0071881156582134,0.0098311525342061,0.0087739510590026,0.0124459674543604,0.0,0.0046288234856745
0.0087592066999059,0.0072074427108787,0.01018578404001,0.0089667971118876,0.0185776285691921,0.0,0.0070704754525914
0.0091072553321233,0.0063765563529311,0.0097129470426771,0.0077712192596065,0.0180731798533619,0.0,0.0068087974141482
0.0080824495684273,0.005217183810782,0.0071517328618421,0.0055150616768991,0.0202040408081616,0.0,0.0075236579303841
