0.00029607725926655837,0.0004323660179700872,0.0011990369972416648,0.002589152475766132,0.055684800965836265,0.0,0.04067793802179513
0.003099069285387,0.0021374044643729,0.0043204558973117,0.0041325697730096,0.0681409686849298,0.4559999999999999,0.0518051618046978
0.0035833757528812,0.0010262625021431,0.0030347141682137,0.0032862088065797,0.0767412521958531,0.0,0.0592308803731516
0.0023726870702636,0.0009778546382518,0.0,0.0,0.1330670048902243,0.0,0.1078067674287086
0.0,0.0024272554707184,0.0008743734420215,0.0071199109958386,0.0569531393069582,0.0,0.0423341922294098
0.0060043849947218,0.0049395612311486,0.0066863422657847,0.0087629508209989,0.0681002733370863,0.0,0.0524168541824692
0.008812865565776,0.0060507074389448,0.0050404297520134,0.0056759440181665,0.0789794963272448,0.0,0.0615738588950289
0.0024696233311376,0.0060025796442206,0.0038576128321258,0.0102567290626293,0.0430251565075252,0.0,0.0303243788476009
0.0061981458849411,0.0128630519673129,0.0092580781955535,0.0168288883632708,0.1092839653546938,0.0,0.0906459179608416
0.0162701244109741,0.0149889061114958,0.0175388947954876,0.019915895166103,0.0566174026872494,0.0,0.0435697617854743
0.0104109504604643,0.0112687469786441,0.013321371119142,0.0118002324640457,0.1098808304563983,0.0,0.0901131498364342
0.016318503052645,0.0129596899066549,0.011315447568774,0.0118997688877898,0.0928396535469387,0.0,0.0749292783706943
0.0112342119690436,0.007886857469439,0.0078180550812395,0.0089622819810056,0.067018455340247,0.0,0.0514850253601813
0.0069728917449468,0.0046980459044844,0.0073550324903989,0.0064727089810699,0.0842800653838588,0.0,0.0663795835324428
0.0062466232615527,0.0059059284162293,0.0081780299103459,0.0104558880142904,0.069941737827004,0.0,0.0542919774583669
0.0071181951290458,0.0075002840517201,0.0084351712993784,0.0069208381483503,0.0858671839497548,0.0,0.0678572178866746
0.0069244821876508,0.0086114209611724,0.0036518122259967,0.012795941118178,0.0876272577439855,0.0,0.0704344007297525
