0.030472644347243644,0.033276154991270596,0.034156252199491005,0.038059134058345545,0.05470781970249597,0.0,0.013787418687251708
0.0360685097331845,0.0324305251975256,0.0366901445917558,0.0369449407508392,0.0576733669263273,0.0,0.0144477788033139
0.0344519402738641,0.0325513432665025,0.0371969562312557,0.0384305235434876,0.0653326558638329,0.0,0.0165357601205814
0.0366902894515651,0.0324305238607635,0.0283281779741975,0.0312503102626876,0.0745691110586108,0.0,0.0181336262788428
0.0243793416050204,0.0278400832380149,0.0241472285035465,0.0336024850887208,0.1052958049750857,0.0,0.0260707213385711
0.0344520035077993,0.0321889921095461,0.0352965774346608,0.0371926165812009,0.0550994143340895,0.0,0.0138146908877049
0.0354467581477267,0.0313433145136713,0.0344096099829466,0.0347166286920669,0.033508849715042,0.0,0.0081779059457166
0.02810990428171,0.0291688790569873,0.0303553237809281,0.0331072576883979,0.0528221243415438,0.0,0.012903491727805
0.0319649187507897,0.030014551907685,0.033142728676282,0.0321169520002327,0.0441854669846889,0.0,0.0106772890129744
0.0320892385975823,0.0296521030193788,0.0340295636035729,0.0336024850887208,0.0357969274384856,0.0,0.0086846648256269
0.0378094763220697,0.0362961761463243,0.0354231782416064,0.0344690274179455,0.0759758311676963,0.0,0.0188296075114535
0.0339545072004555,0.0308600970107008,0.0352965056168181,0.0347166286920669,0.0300362791390096,0.0,0.0073047164864411
0.0325866761236165,0.0313433538340177,0.0346630491159118,0.0350880430292891,0.0357807458421388,0.0,0.0087720388544772
0.0328354504630374,0.0314642424453792,0.0347898350003245,0.0363260991040564,0.033227289938607,0.0,0.0082013953469697
0.0344519811355693,0.032792969152005,0.0365635006518504,0.0360784232736946,0.0455350121200156,0.0,0.011301112664674
0.0327110217035118,0.0285649114458252,0.0269345686700878,0.0254319164155954,0.0662949214599252,0.0,0.0155225994212421
0.0251254438960766,0.0242160324206574,0.0245273152747128,0.0296409641110986,0.074322072021049,0.0,0.0179016307912664
0.0263690249206692,0.024336878413332,0.0246540568263372,0.0259271189638382,0.0681439385358244,0.0,0.016016694370072
0.0245059410583446,0.0208366565129149,0.0223553957082153,0.0228211432699926,0.1258054389581641,1.0,0.0294140181632071
0.022633931588448,0.0192605651765049,0.0185408481988155,0.0174788034434197,0.0170111728528909,0.0,0.0033433608778229
0.0166436639754993,0.0151386806463727,0.0166336515448667,0.0204605932929628,0.1187880200090832,0.0,0.0273739549288459
0.0153956570772935,0.0138050823354446,0.0179051354480213,0.0172303447725345,0.0859534034751596,0.0,0.0192731711619483
0.0152708513275096,0.0128352080241482,0.0166336279497596,0.0179757704893502,0.1027240099290275,0.0,0.023254258721452
0.0153956853727237,0.013198926925449,0.0165065083562603,0.0178515846450478,0.0773016432950476,0.0,0.0173409541751054
0.015520427543051,0.01307765571829,0.0168878948875718,0.0171060719459517,0.0600186196235297,0.0,0.0132658167447973
0.0172676561776232,0.0171996671025579,0.0205752992814612,0.0209575727649334,0.0636055401470799,0.0,0.014455736136936
0.0197635936584104,0.0176845525355745,0.0191766289915711,0.0220756678490167,0.0649399824591495,0.0,0.0148765871044964
0.0203875553851796,0.0180482424978594,0.0231182452995796,0.0235665317086882,0.0242001167232483,0.0,0.0053005413667626
0.0222595224647774,0.0185331631841776,0.020066650715396,0.0195908698974842,0.0523733547361914,0.0,0.0116999638533654
0.0165188086358227,0.0145324444263793,0.0176507945382665,0.0189696548770511,0.085228467958821,0.0,0.0193121976556249
0.0176420202604891,0.0169571548679003,0.0193037563193698,0.022324151371982,0.0340622603101041,0.0,0.0075790846095498
0.0205123757416009,0.0169571548679003,0.0201938252691969,0.022324151371982,0.0244903066844016,0.0,0.0053095505386238
0.0193891615430122,0.0156235485401269,0.017777945023113,0.0194666219229816,0.0627500730868768,0.0,0.0141159383592262
0.0175172304766411,0.0151386630360279,0.0193037678264909,0.0192181756781365,0.0160823492225821,0.0,0.0031957107432039
0.012026070995297,0.0133201102045904,0.0133277087936669,0.016360646229136,0.0737546373758197,0.0,0.0163610044654851
0.0151460558702548,0.0130776868566549,0.0171422324499581,0.0169818612495693,0.0259358626247196,0.0,0.0053844335461998
0.0157700498003177,0.0128352019612117,0.0132005713656827,0.014745546821002,0.0259822498675806,0.0,0.0052828963823099
0.0119012917130659,0.0090769428253308,0.011293324109065,0.0112668396296886,0.0491661623402471,0.0,0.010308388259549
0.0092805227572528,0.0066522645284147,0.0101489700173445,0.0108941205582607,0.0329705419432371,0.0,0.0066540216758739
0.0091557379738533,0.0082283218769672,0.0101489865129291,0.0135031664842958,0.0813750904820929,0.0,0.0177884821682401
0.0120260810054662,0.009198179463892,0.0116747701219904,0.0123849968439722,0.0572461727827707,0.0,0.0122173236066968
0.010902894261361,0.0078646113750189,0.0102761267046848,0.010148682415405,0.0311765422949171,0.0,0.0062105056551416
0.0080325043828003,0.0070159327336112,0.0105303849913563,0.0107698477316779,0.0268690013473875,0.0,0.005281727710606
0.0092805267722312,0.0070159667168124,0.0115476295444658,0.0123849968439722,0.0178234889895024,0.0,0.0033238551990803
0.0104036946877913,0.0083495395872556,0.0123105145631983,0.0113910751781511,0.0186444353108322,0.0,0.0034676118917149
0.0081573400289232,0.0059248602883118,0.010148974001248,0.010148682415405,0.012474932010326,0.0,0.0020399913616565
0.0070341921574823,0.0043488568872574,0.0053173189506754,0.0045579460481471,0.0253824520296576,0.0,0.0046416703522334
0.0024166189687205,0.0036214241227267,0.003282887301409,0.0087820541041961,0.0241666747574648,0.0,0.0045815617998397
0.0091556908693576,0.0075008675284076,0.0114204416308111,0.0107698477316779,0.0563302944295394,0.0,0.0118728753366345
0.0089061378254036,0.009076957259872,0.0111661861820315,0.0141243566526489,0.0355703850896298,0.0,0.0074340422970299
0.0122756952399844,0.0105317591700611,0.0154892784644891,0.015739468486823,0.0138385011958199,0.0,0.0025460709570347
0.0128996418573181,0.010289251269805,0.0109118430336714,0.0107698477316779,0.0261980044855385,0.0,0.005131610763576
0.0085317395496671,0.0076221459569121,0.0112933321345544,0.0120122777725443,0.0324300766252525,0.0,0.0065975031441772
0.0099044877411662,0.0064097747703191,0.0112933028906724,0.0116395338490363,0.0374733408200185,0.0,0.0077093803224272
0.010403721752887,0.0101680691826924,0.01345489214233,0.0153667618414352,0.0343427413134493,0.0,0.0072290115027493
0.0115268798540544,0.0102892775882722,0.0137091563737629,0.0149940179179272,0.0678505122554016,0.0,0.0148670385188672
0.0143972802162141,0.0118653511933788,0.0139634949455284,0.0146213236985795,0.0568437904202792,0.0,0.0123187215129282
0.0221346857401585,0.028595533545752,0.0252797537209924,0.0294057391728713,0.1403419063430779,0.0,0.0340715313280026
0.0276258791046791,0.0258072228790921,0.0299843445845399,0.0305239585173552,0.0611901671990411,0.0,0.0147570776898001
0.025878726990826,0.0267771092667091,0.0283314247691397,0.0320148596551468,0.037275925344587,0.0,0.008954203297048
0.0301218492553774,0.0324750692308458,0.0337988473300859,0.0382268110428379,0.0664653676081119,0.0,0.016805680597045
0.0366113626598783,0.0345360409846576,0.0397748744138751,0.0400903939739372,0.0540530044369937,0.0,0.0137882145228188
0.0379841198946229,0.0348997430236205,0.0406649109977428,0.0393449558310814,0.0167813941847657,0.0,0.0041547297801601
0.0344898386294728,0.0344148520746953,0.0377405286363436,0.039220769986779,0.0508565997719473,0.0,0.0128958774819544
0.0383585405241699,0.0342935997919616,0.0379947942302358,0.0363632281117385,0.021346761900755,0.0,0.0051935181758702
0.0351138033191707,0.0312627750047314,0.0363418552487356,0.0346238807291018,0.021305768523343,0.0,0.0051052473789314
0.0323682524789654,0.0285956191169275,0.0329088325769576,0.0318906241066842,0.0197793046012908,0.0,0.0046040183312033
0.0322434932611347,0.0282319731435747,0.0331631559898995,0.0333815500965559,0.0538609828270112,0.0,0.0131854031295606
0.0331170171550411,0.0301716539763529,0.0345617506883159,0.0362389925632759,0.0267816207271146,0.0,0.0065641439669051
0.0344897780839253,0.0333237089373034,0.0374861616979455,0.0389722243336135,0.0481575095012939,0.0,0.0121842460194594
0.0353634408202129,0.0395066930242727,0.0374862410200339,0.0446873329357745,0.0912339977496793,0.0,0.0239469730384375
0.0440991933674411,0.0416887913104664,0.045623728310242,0.0454326468182298,0.0628428475725987,0.0,0.0165493333081906
0.0444736095282002,0.0430223831675141,0.0475309828840392,0.0465508164585534,0.0577531961349717,0.0,0.015303627971879
0.0449727838790747,0.0421737438583917,0.0447336659244834,0.0430720968411999,0.0517854234022561,0.0,0.0134426707790533
0.0416033074778836,0.0376881402540635,0.0404106550901474,0.0415812951117288,0.0585525669945058,0.0,0.0150787117857876
0.0396065362878632,0.0373244535184461,0.0415549810018884,0.0415812951117288,0.0394938828171943,0.0,0.0101348354162459
0.0379841562881247,0.0359908850850788,0.0411735587680136,0.0395934766321668,0.0311538880600315,0.0,0.0078597366162133
0.0364865705743628,0.0333237299916711,0.0365961386897927,0.0363632281117385,0.04951029095589,0.0,0.0123290340168534
0.0361122389342445,0.0328388536628631,0.038376300833888,0.0368602448618293,0.0170802143306374,0.0,0.0041323684775545
0.0368609840480941,0.0367182961585086,0.0400292233662022,0.04021467922656,0.0286036684757691,0.0,0.0072371391297212
0.0373601289530497,0.0357483673511366,0.0401563153868169,0.0408358072647128,0.0226747315742859,0.0,0.0057373368330438
0.0396065260691535,0.0376881302171051,0.0416821233843153,0.0399661584254746,0.0329015004654905,0.0,0.0083307417125998
0.0418529026242346,0.043628612456508,0.0451152010721375,0.0461781595173258,0.0930981176488356,0.0,0.0246279361616769
0.0442240072367556,0.0420525135593051,0.0468952194679775,0.0465508164585534,0.0143088462629682,0.0,0.0037840255878844
0.0436000941108314,0.0414464212517776,0.0468952893726151,0.0475448002545747,0.0447453502182897,0.0,0.0119259870498089
0.0455968382105242,0.0410826849207293,0.0470224146557763,0.0458054280198579,0.0231526280530626,0.0,0.0060940508514678
0.0418463124991919,0.0395070108025636,0.0456166567743267,0.0444342890561094,0.0203532118850588,1.0,0.0052942960586726
0.0438496641428391,0.042182946712599,0.0477853254788239,0.0475504913809196,0.0332930950970841,0.0,0.0088764854070689
0.0461033994909098,0.0423045580651667,0.0490609956205912,0.0482983650276259,0.0567736701694429,0.0,0.0151939278892748
0.0456025828282144,0.0423045580651667,0.0491885650004106,0.0482983650276259,0.0288582589249594,0.0,0.0077354498839695
0.0459781525217896,0.0415747420626023,0.0470198971461636,0.045556111952209,0.0204319623206135,0.0,0.0053640822809554
0.0449765370403811,0.0404801007127482,0.0467648003849902,0.0454315036225448,0.0213197925735102,0.0,0.0055928928390126
0.0437244759153878,0.0395070686194426,0.0452340329731857,0.0453068704408004,0.03346785633763,0.0,0.0087909626102447
0.0429731907382274,0.0407233372766279,0.0462545148290897,0.0464286436327398,0.011096260001575,0.0,0.002928157482963
0.0453521618893665,0.0419396789128286,0.0461269722087069,0.0475504913809196,0.0269455942367626,0.0,0.0071860486999775
0.0442253099654426,0.0410882798780711,0.0454891408377009,0.047051908949782,0.0027541076982326,0.0,0.0007318709194553
0.0458529940755089,0.0416964262190291,0.0486783025439515,0.047051908949782,0.0,0.0,0.0
0.0487327802532089,0.0463183993434121,0.0495712888903066,0.0477997825964884,0.04520490755454,0.0,0.012066845671963
