68.46656352101927,68.46656352101927,67.79768342611044,67.8779525756836,1041700,0.0,70708463.1980896,
68.11871952614239,68.11871952614239,67.5568629177239,67.89575958251953,1717000,0.0,116577019.20318604,
67.98493652905859,67.98493652905859,67.47658822304106,67.53901672363281,1490000,0.0,100633134.91821289,
67.79766274101748,67.94928068746358,65.55914960538462,65.63941192626953,2233300,0.0,146592498.65493774,
65.67509624471208,66.53126181763629,65.51456477452633,66.43315887451172,3167600,0.0,210433674.05090332,
66.35289373388498,67.06636161236615,66.03183080709886,66.3707275390625,2144400,0.0,142325388.13476562,
66.65612638034241,67.06637200498558,66.02292073333666,66.28155517578125,963800,0.0,63882162.87841797,
65.50562727153493,66.63826757053599,65.22915912487677,66.40638732910156,1417300,0.0,94117772.76153564,
66.29936985459959,67.21797059722073,66.0407422909758,66.91474151611328,1321700,0.0,88441213.86184692,
66.78097719667139,66.99502369712494,66.46883455542572,66.50450897216797,989400,0.0,65799561.17706299,
66.42423955866954,66.87907301421237,66.30829601556374,66.77205657958984,1427300,0.0,95303756.35604858,
66.56691850057663,66.77204463724674,66.38855327197444,66.48665618896484,1627400,0.0,108200384.28192139,
66.59369088736848,66.77206296913904,65.15782794906167,65.70185089111328,2065600,0.0,135713743.2006836,
65.64835106501494,65.87131109259502,65.19351070357555,65.50565338134766,1873100,0.0,122698639.3486023,
65.8980325514874,66.31719828429254,64.86350207436105,64.97943878173828,1537800,0.0,99925380.95855713,
65.03295609883234,65.56805861400905,64.66730532173736,65.20240783691406,1260200,0.0,82168074.3560791,
65.0597235336715,65.30052413756572,64.78325531842904,65.09539794921875,1254700,0.0,81675195.80688477,
65.04189860877315,65.87131017194682,65.02406480066402,65.55024719238281,1674200,0.0,109744223.8494873,
65.45212818371219,65.5502311147504,64.60488302023487,65.36294555664062,1189500,0.0,77749223.73962402,
65.10432022640823,65.23809758771331,64.39976580745416,64.58705139160156,1236100,0.0,79836054.22515869,
64.45326195106333,64.87242776263672,64.15003967285156,64.15003967285156,782400,0.0,50190991.04003906,
64.40866218491183,64.90809022376791,64.26596457141197,64.899169921875,1096800,0.0,71181409.5703125,
64.67624693959812,65.29161884190201,64.60490489630249,65.1756820678711,1007400,0.0,65657982.11517334,
65.54131500462975,65.97832147238063,65.11323564561506,65.26484680175781,1059400,0.0,69141578.70178223,
65.55914188139978,66.29936370218734,65.22915872462167,66.10316467285156,978300,0.0,64668725.99945068,
65.58591741657794,65.86238565188059,65.05972825432507,65.64834594726562,2348200,0.0,154155445.95336914,
66.72743944359384,67.11093074861088,66.41529694048606,67.07525634765625,1898700,0.0,127355789.22729492,
66.68285940063447,67.60146011771623,66.66502559833476,67.42308807373047,2928700,0.0,197461998.04153442,
70.6426275999396,71.07071368480901,67.9314338736267,68.3595199584961,2649500,0.0,181118548.1300354,
69.04624166352515,69.48324810239939,68.44871057877664,68.66275024414062,1730000,0.0,118786557.92236328,
68.86787823264544,69.31379818307262,68.37736356549615,69.00165557861328,1416400,0.0,97733944.96154785,
69.31381741939667,69.31381741939667,68.2257713497225,68.40413665771484,1716500,0.0,117415700.57296753,
68.64493121897802,68.81438300947977,66.84341046873766,67.44094848632812,1945700,0.0,131219853.46984863,
67.31608183668367,67.6371379560394,66.70963040376944,66.95042419433594,1703600,0.0,114056742.6574707,
67.1377138951057,67.61038800491154,67.04853125623276,67.46769714355469,1106200,0.0,74632766.5802002,
67.73522651711475,68.53788365563578,67.00391819183945,67.289306640625,1163300,0.0,78277650.41503906,
67.12879375040733,67.66390319332234,67.06636522262714,67.61930847167969,951600,0.0,64346533.94165039,
67.51228676297934,67.9225391596965,67.40527031531346,67.61038970947266,920900,0.0,62262407.88345337,
67.57470468059711,68.01171112060547,67.40525973033509,68.01171112060547,1104200,0.0,75098531.41937256,
67.61039503105792,68.21684656429588,67.32500647448711,68.19901275634766,1121600,0.0,76492012.70751953,
68.20792973230023,68.55574680600814,67.1644717069769,67.48553466796875,1646900,0.0,111141927.04467773,
67.72632425788017,68.27926064180168,67.45876956590632,67.77091217041016,1161300,0.0,78702360.30349731,
68.06521189896732,68.1989892271243,67.61037170491255,68.16331481933594,1394700,0.0,95067375.17852783,
68.16331913836659,68.16331913836659,65.89804513175234,65.95155334472656,1333300,0.0,87933206.07452393,
65.63050131275698,66.21911896961356,65.1132392919971,65.89805603027344,1316300,0.0,86741611.15264893,
66.3796340673519,66.94149067052074,66.12099971866222,66.59367370605469,1337300,0.0,89055719.84710693,
66.78097186644388,67.3606691848874,66.62936071053981,67.2982406616211,857500,0.0,57708241.36734009,
67.31606744350005,68.01170136106495,66.94148957664429,67.75306701660156,1199800,0.0,81290129.80651855,
68.04896578071434,68.9455265766652,67.95931106916245,68.90069580078125,1717700,0.4,118350725.17700195,
69.15169058092506,70.21859948211815,68.87375908843084,70.08411407470703,2077300,0.0,145585730.16738892,
69.86896260263057,70.21862066324508,69.64482246940517,69.94068908691406,1251900,0.0,87558748.66790771,
69.93172923249607,70.96277532640273,69.48344891690314,70.8372573852539,2500200,0.0,177107310.91461182,
70.95380527448026,71.27656763741402,70.48759677258403,70.69380187988281,2075800,0.0,146746193.94226074,
70.98069559057596,71.68001171025233,70.64897257187585,71.56346130371094,1692800,0.0,121142627.29492188,
71.6710718612631,71.68003254422256,71.19589573620343,71.24968719482422,1034100,0.0,73679301.52816772,
71.44690669564584,72.02070485446887,71.28552553596352,71.61724853515625,1370900,0.0,98180086.0168457,
71.1420796652901,71.3931155297636,70.85518055728977,71.21380615234375,1313200,0.0,93517970.23925781,
71.40210168628236,71.65313761627496,71.0434759976289,71.48279571533203,1716300,0.0,122685922.28622437,
71.48277798234015,71.97588219672345,70.91794043976203,71.68001556396484,1899400,0.0,136149021.56219482,
71.76966257186005,72.35242135819377,70.8282714181913,71.35723876953125,1343100,0.0,95839907.39135742,
71.02551931480035,71.20482866712796,69.91378628189985,70.23654174804688,1953200,0.0,137186013.34228516,
70.46965666324401,70.80138652357827,69.86896274661342,70.6220703125,1497300,0.0,105742425.87890625,
70.82829412998002,71.1331214796412,70.12897788996655,70.56829071044922,853500,0.0,60230036.12136841,
70.08415848525694,70.90899280774417,69.93174478570923,70.68485260009766,1134900,0.0,80220239.21585083,
70.77450267773752,70.95381207868937,70.1020821638453,70.56829071044922,1609400,0.0,113572607.06939697,
70.90897039866995,71.81449846665204,70.5862148946571,71.75173950195312,1534200,0.0,110081518.74389648,
71.56344499342511,71.8324158274819,71.07930159625035,71.09723663330078,1078400,0.0,76671259.98535156,
71.25864710100554,71.54554625000914,70.6758812807814,70.80139923095703,1261000,0.0,89280564.43023682,
70.81035659114382,70.99863348938754,70.35310878671517,70.6579360961914,1825400,0.0,128978996.5499878,
70.73862755975439,71.04345485826637,70.46068914263658,70.6220703125,1006700,0.0,71095238.18359375,
70.9179454023563,71.23174025896111,70.16483774650474,70.51449584960938,1214300,0.0,85625752.31018066,
70.45173945825682,70.80139757416606,69.88690185546875,69.88690185546875,1090600,0.0,76218655.16357422,
70.44276259484253,71.02552832414914,70.08413700448354,70.74759674072266,1259300,0.0,89092448.57559204,
70.79240777005481,70.97172395268025,69.55515689089755,70.01239776611328,1027600,0.0,71944739.94445801,
70.2544751453963,70.89103222355881,70.0482632388472,70.54137420654297,1772300,0.0,125020477.5062561,
70.81036248938058,70.98967188163013,70.01241722528997,70.06621551513672,1421100,0.0,99571098.86856079,
70.4427841855346,70.80140988581228,69.48346437041623,70.68485260009766,1398000,0.0,98817423.93493652,
70.11102549355275,70.60413648445018,69.85102897858519,70.14688873291016,2214700,0.0,155354314.47677612,
70.52345537006947,71.24069969804644,70.45172888520754,70.90000915527344,1691400,0.0,119920275.48522949,
70.82828483469822,71.34829160551578,70.72069510411774,71.21380615234375,1042100,0.0,74211907.39135742,
71.34828351716907,71.4200099960915,70.57724096928668,71.04344940185547,1427200,0.0,101393210.98632812,
71.5813709135397,72.96207459337238,71.2855112137423,72.79173278808594,1877100,0.0,136637361.6165161,
72.76485022386082,73.39243980983545,72.41518535143099,72.81864166259766,1403500,0.0,102200963.57345581,
72.81863878731414,73.24898396064333,72.57656364212991,73.06070709228516,778700,0.0,56892372.61276245,
73.0159013873616,73.37452017451429,72.74693045678217,73.15934753417969,662600,0.0,48475383.67614746,
72.93518963729326,73.34760661440811,72.66622561232961,73.3386459350586,894200,0.0,65579417.195129395,
73.51795519376239,74.56692925426611,73.19519289203613,74.51313781738281,1377500,0.0,102641847.34344482,
74.49521633130868,74.7372915217511,73.75107623825865,74.04693603515625,1080400,0.0,80000309.69238281,
73.77796084458342,73.96623771977177,73.08760546201268,73.54485321044922,1354300,0.0,99601794.70291138,
73.50899840983239,73.67934710512571,72.94416771942734,73.22209930419922,1570800,0.0,115017273.58703613,
73.59864529718277,74.74624843829676,73.2131308637925,74.61176300048828,2223900,0.0,165929099.7367859,
75.89385174980107,76.38695594703073,71.05242342296917,72.30760955810547,3415200,0.0,246944948.1628418,
72.32552503230121,73.22208542245806,71.67103977800598,72.23587036132812,2314400,0.0,167182698.3642578,
71.94896835007751,73.57174040063175,71.85931368279283,73.41932678222656,2042000,0.0,149922265.28930664,
73.59865900546973,73.78694275759894,72.02071721793516,72.07450866699219,1368300,0.0,98619550.20904541,
72.35243769085835,72.4958906701751,70.98070106716102,71.59036254882812,1802600,0.0,129048787.53051758,
71.82345384546373,72.31656479917513,71.41103688427464,72.29862976074219,1679600,0.0,121432778.54614258,
72.3883124957967,72.3883124957967,71.28554661210393,71.47382354736328,1644000,0.0,117502965.91186523,
71.7517416660645,72.07450402002637,71.53656904349471,72.06553649902344,953900,0.0,68743315.26641846,
72.02965980207574,72.80966981850165,71.88621369389243,72.53173828125,930000,0.0,67454516.6015625,
72.38830225133682,72.95313981739419,72.12829885176059,72.33451080322266,906800,0.0,65592934.396362305,
72.06551429531574,72.83655669886143,71.94896391904479,72.79173278808594,1253100,0.0,91215320.35675049,
72.28965954343927,72.63931753748862,70.6130960438213,70.6399917602539,1325900,0.0,93661565.07492065,
70.64897832551617,70.9896688925311,70.31724843958602,70.5234603881836,1107500,0.0,78104732.37991333,
70.82826594912568,71.63517161279113,70.82826594912568,71.43792724609375,758000,0.0,54149948.85253906,
71.50070264122698,71.92208718696375,70.67586859096701,70.72966003417969,1028200,0.0,72724236.44714355,
71.13311004066777,71.51863134691192,71.06139039594945,71.2406997680664,748000,0.0,53288043.42651367,
70.86415911114942,71.06140356114905,69.55518129958821,69.58207702636719,1106500,0.0,76992568.2296753,
69.4385995364357,70.37102316376121,69.16963552330387,69.67170715332031,1407000,0.0,98028091.96472168,
69.83310196550468,70.29931729052481,69.37585416140801,70.20965576171875,785700,0.0,55163726.53198242,
70.51447893132544,70.94482410564235,70.12895767421772,70.60413360595703,814400,0.0,57500006.408691406,
70.44194723137149,70.9826285904985,70.2076563300029,70.766357421875,758100,0.4,53647975.56152344,
70.91053237028427,70.99163146843148,70.34281118271184,70.49600982666016,963800,0.0,67944054.27093506,
70.9195466578339,71.36110915824796,70.62217638986752,70.73030853271484,941500,0.0,66592585.483551025,
70.79336618906974,70.79336618906974,69.93728823686199,70.08146667480469,1257000,0.0,88092403.61022949,
69.63092175511272,70.83845010312834,69.53180291231001,70.766357421875,1293400,0.0,91529206.68945312,
70.8564788251944,71.13583628170808,70.64922093421758,71.0637435913086,766600,0.0,54477465.83709717,
71.27999144797457,71.82968600079235,71.1808657499166,71.73056030273438,982200,0.0,70453756.3293457,
71.88376826684976,71.93784121670154,71.03670330405382,71.85673522949219,1144600,0.0,82247219.14367676,
71.5683719187446,71.75761005682872,70.73932668281324,71.29803466796875,743000,0.0,52974439.75830078,
71.71253984013957,71.71253984013957,70.77535580680832,71.3250503540039,1095300,0.0,78122327.65274048,
71.69449545759775,71.69449545759775,70.76632495647065,71.00963592529297,943600,0.0,67004692.459106445,
70.88351158428505,71.4782590321937,70.63118719336067,71.12681579589844,1035600,0.0,73658930.43823242,
71.55934583980408,72.96511840820312,71.370100878549,72.96511840820312,808300,0.0,58977705.209350586,
73.10028522729614,73.50579440079409,72.91104715465482,73.3886489868164,904600,0.0,66387371.87347412,
73.37963360333173,73.43369965822801,73.0101638945161,73.41567993164062,751300,0.0,55157200.3326416,
73.21745091205433,73.39767573347567,73.01018617979719,73.2444839477539,1009500,0.0,73940306.54525757,
73.2264457013232,74.0374709429346,73.07324707919946,74.02845764160156,1633500,0.0,120925485.55755615,
74.1185724407847,74.70431329406709,73.94735408555923,74.45199584960938,690700,0.0,51423993.533325195,
74.56913913564219,74.70431115562796,74.15461664945114,74.37088775634766,1016400,0.0,75590570.31555176,
74.58716561155546,74.65024497657136,73.97439169062886,74.35287475585938,919700,0.0,68382338.91296387,
74.30781157855495,74.76739371612994,73.99241476850733,74.08252716064453,919300,0.0,68104067.21878052,
74.05549209211853,74.37088889348476,73.87526731280487,74.21769714355469,698600,0.0,51848483.224487305,
73.9744102022138,74.01045654483397,72.92909376677646,73.11833190917969,1261300,0.0,92224152.03704834,
73.40667207472458,74.09153861311611,73.28952665538358,73.93834686279297,1402100,0.0,103668956.13632202,
74.29880203800185,75.0016952325779,73.94735887828142,74.58716583251953,967900,0.0,72192917.80929565,
74.4339807600197,74.91158269306787,74.22672291649936,74.46101379394531,1154000,0.0,85928009.91821289,
74.51507893305298,75.10081294046043,74.31682753817998,74.84849548339844,1060500,0.0,79376829.46014404,
75.13685503028067,75.53335779763421,74.76739216762961,75.5063247680664,1210200,0.0,91377754.23431396,
75.51535424972586,76.51561780886128,75.3801821977899,76.4705581665039,1233400,0.0,94318786.44256592,
76.30834760994394,77.28157806396484,76.01097049202605,77.28157806396484,1516400,0.0,117189784.97619629,
77.3176135867719,77.58795075832296,76.73187273570922,77.56993103027344,1289200,0.0,100003155.08422852,
77.52488458514485,77.87632778053924,77.26355379559642,77.70511627197266,989800,0.0,76912524.08599854,
78.01149982687613,78.03853286111634,77.42575887617352,77.70511627197266,783400,0.0,60874188.08746338,
77.78620199486951,77.97544007713641,77.40772583033572,77.9574203491211,1189900,0.0,92761534.47341919,
78.02950547246385,78.19171052376045,77.714108671369,78.17369079589844,984000,0.0,76922911.74316406,
78.05654621807263,78.95768387384524,77.86730813537653,78.79547882080078,1058400,0.0,83397134.78393555,
79.18297108609788,79.24605044922579,78.79548160541647,79.0658187866211,876100,0.0,69269563.83895874,
79.30012995123047,79.65157315895799,79.01176611732235,79.5434341430664,492600,0.0,39183095.65887451,
79.3451952141994,79.51640674090308,78.74142759328664,79.05683135986328,883400,0.0,69838804.82330322,
79.17395170566967,79.29109712101777,78.53414482159728,78.86756134033203,1135800,0.0,89577776.17034912,
78.59722743650926,78.80448524726152,77.86730813537653,78.79547882080078,1057500,0.0,83326218.85299683,
79.16494025971765,79.82277376165068,79.1379072305526,79.72364807128906,1006300,0.0,80225907.05413818,
80.08411492390246,80.12916768666233,79.3181423304946,79.3722152709961,910100,0.0,72236653.11813354,
79.7506807280236,80.39048762410232,79.34517154217221,80.2823486328125,819100,0.0,65759271.76513672,
80.02102500136711,80.44455391609773,79.58847591008458,80.11113739013672,1029600,0.0,82482427.05688477,
80.57974846683244,80.57974846683244,79.57047843020666,79.83180236816406,1456200,0.0,116251070.60852051,
79.9759741684156,80.5797348022461,79.83178883041322,80.5797348022461,966100,0.0,77848081.79244995,
80.62480717359954,80.84107833962716,80.21929100276928,80.65184020996094,1259000,0.0,101540666.82434082,
80.65183539059447,82.15673390930253,80.57974271451437,81.97650909423828,1770300,0.0,145123014.04953003,
83.6796611661175,83.90494562825434,81.30967109948699,82.78753662109375,2479000,0.0,205230303.2836914,
83.13896094134986,83.7156884833664,82.40002834844526,82.51717376708984,1065200,0.0,87897293.4967041,
82.71543593373946,83.61657369502852,81.6430797977621,83.56250762939453,1222900,0.0,102188590.57998657,
83.04885869559048,84.41858505639459,83.01281236041993,83.77877807617188,1436200,0.0,120323081.07299805,
83.88691117011267,84.06714284803572,83.46338219604849,84.01307678222656,1178100,0.0,98975805.75714111,
83.90494695127342,84.4816746334267,83.70669552144517,84.43661499023438,1117500,0.0,94357917.25158691,
83.89593158778399,84.48167255922182,83.25612454595182,83.73372650146484,1354900,0.0,113450826.03683472,
84.22933543146533,84.34648084839388,83.68865422813697,84.28340148925781,1022500,0.0,86179778.02276611,
83.88689986284895,84.46363427932809,83.66161545216329,84.13021087646484,1534400,0.0,129089395.56884766,
83.5985565221531,84.55376733198811,83.52647071821953,84.54475402832031,1407200,0.0,118971377.86865234,
84.01306298394412,84.05811573967378,83.30116344212526,83.5985336303711,1284500,0.0,107382316.44821167,
84.17528539401684,85.94151466111215,84.07615968577522,85.7432632446289,1891200,0.0,162157659.4482422,
85.63512121874267,85.94151163574077,85.26565830795928,85.64413452148438,2994700,0.0,256478489.65148926,
85.88744885495149,86.64440824668588,85.65315795703481,86.41011047363281,1500600,0.0,129667011.7767334,
86.85164657947105,87.12199063183208,85.94150247846765,86.46415710449219,1708800,0.0,147749951.66015625,
86.5365586500466,86.7084937947359,85.33303334897197,85.52306365966797,1698000,0.4,145218162.0941162,
85.88501930188987,86.40081777310617,85.59544144753514,86.20173645019531,685600,0.0,59099910.510253906,
86.26507791305761,86.40081580321262,85.26967822511395,85.78547668457031,1572600,0.0,134906240.63415527,
86.10219526227965,86.71753439118898,85.74928088433772,86.59989166259766,1585200,0.0,137278148.2635498,
86.75376095666935,86.75376095666935,84.78105604436634,85.28780364990234,1683500,0.0,143582017.4446106,
85.64976239267197,85.93028238007633,85.26065068244118,85.45973205566406,2316000,0.0,197924739.44091797,
85.33304407840394,85.39638752326715,82.79024143994022,84.81724548339844,2406000,0.0,204070292.63305664,
85.48684844863689,85.523045676956,84.03899383544922,84.03899383544922,1624200,0.0,136496133.78753662,
84.2923921599313,84.56386109577457,83.66800187083219,83.75849151611328,1642300,0.0,137556570.61691284,
83.53226552743537,83.85803377972937,83.25174555059459,83.50511932373047,1989100,0.0,166100032.84683228,
83.83993412282311,85.19729946673093,83.83993412282311,84.96202087402344,1798400,0.0,152795698.33984375,
86.41892042377336,86.41892042377336,85.48686406204938,85.80358123779297,2090400,0.0,179363806.21948242,
85.66785101290239,86.32843852774634,85.62260964312121,86.00267028808594,1405200,0.0,120850952.28881836,
86.13840673577758,86.9618714524865,85.84883573923243,86.5546646118164,2005400,0.0,173576724.41253662,
86.76279599934557,86.9437821994449,85.56831469436045,86.21080017089844,1794800,0.0,154731144.14672852,
86.66322725551805,87.57718828432463,86.41890459438757,86.4279556274414,1396900,0.0,120731211.2159729,
86.92566851775453,87.3057360352428,86.40986999821689,87.0704574584961,2949500,0.0,256814314.27383423,
87.70388662881959,87.93011415741472,86.69039171921983,86.86231994628906,1522300,0.0,132230509.65423584,
87.0523730656863,87.31479789613051,86.71756065408904,86.78995513916016,1410100,0.0,122382515.74172974,
87.27858799900916,87.38717971087104,86.69040187886264,87.07951354980469,1184000,0.0,103102144.04296875,
87.37812158418002,87.4324208876627,86.42797007218958,86.45511627197266,855900,0.0,73996934.0171814,
86.5546678263758,86.63610643596753,85.3239893193734,85.92122650146484,1008400,0.0,86642964.80407715,
85.75832553865166,86.97090864005597,85.36921392675754,86.20173645019531,1192300,0.0,102778330.36956787,
86.2107924158019,86.36463239802704,85.5773580322289,86.1384048461914,1118800,0.0,96371647.34191895,
86.32843610439849,86.39177954344781,85.79453548619671,86.18364715576172,1009700,0.0,87019628.5331726,
86.39178196857381,86.48227161205342,86.00267028808594,86.00267028808594,879300,0.0,75622147.98431396,
86.60894925574391,86.60894925574391,85.27873023633516,86.25603485107422,1805700,0.0,155752522.13058472,
86.34652021521104,87.930112892598,86.05694925893121,87.71293640136719,1812300,0.0,158962154.64019775,
88.08397334947887,88.60882302845285,87.6315181580706,88.12017059326172,1399100,0.0,123288930.67703247,
88.75359830601197,90.21954848142312,88.53641487683329,90.12905883789062,2318300,0.0,208946197.10388184,
89.41419663321223,90.40055258372242,89.41419663321223,90.31910705566406,1609100,0.0,145332475.16326904,
90.2647767599161,90.43671187728327,89.33272052055553,89.42321014404297,1630500,0.0,145804544.13986206,
89.27844243511196,89.27844243511196,88.56356255833691,89.15174865722656,2253800,0.0,200930211.12365723,
89.36891796341014,89.9480598398069,89.16078561536956,89.82137298583984,1200000,0.0,107785647.58300781,
89.94808144974584,91.12446064833756,89.69470768093893,90.64485931396484,1501100,0.0,136066998.31619263,
91.00682644216415,91.40498917399967,90.1652596069139,90.59056854248047,1977600,0.0,179151908.34960938,
91.15160198646447,91.28733298514513,90.67199381009891,91.0068130493164,1683700,0.0,153228171.13113403,
91.1244554041366,91.4411795008352,90.31004173810304,90.46387481689453,2215700,0.0,200440807.4317932,
91.15161895751953,91.90268927108434,90.83489482451803,91.15161895751953,2095100,0.0,190971756.87789917,
90.99776903413816,91.63121032714844,90.51816772469371,91.63121032714844,1645700,0.0,150797482.83538818,
91.87554316063667,92.23750866735449,91.02492525543747,91.12446594238281,1989000,0.0,181246562.7593994,
97.82079162172279,97.93843436668963,92.46372487371525,92.65375518798828,4131400,0.0,382789724.1836548,
93.0157199048554,95.449930542122,92.54516273659247,92.8799819946289,2644000,0.0,245574672.39379883,
93.43197597738687,95.06986119204701,92.96142572205223,94.42737579345703,2321400,0.0,219203710.16693115,
93.65819657941948,95.22369411069235,93.65819657941948,94.00205993652344,2693900,0.0,253232149.2630005,
93.3686521078153,93.47724383745728,92.39134725279204,92.59947967529297,1941300,0.0,179763369.89364624,
93.11526054208424,93.26909361845246,92.34608825632627,92.78044128417969,2907400,0.0,269749854.989624,
92.554217596256,94.5812145866044,92.47277898910497,93.91158294677734,1939300,0.0,182122732.8086853,
93.49531927921792,94.23734534873883,92.3460863913187,92.4637222290039,2801900,0.0,259074103.31344604,
91.57690651139345,93.26003998117423,89.33273315429688,89.33273315429688,2189000,0.0,195549352.87475586,
87.90297114843526,90.40957612242215,86.87137413292015,89.7127914428711,3189500,0.0,286138948.30703735,
89.45941706486279,91.93886891736588,89.0612543936884,90.13809967041016,1996800,0.0,179987757.421875,
90.2467061341433,90.46388267034487,86.13841259477631,86.21080017089844,1887700,0.0,162740127.48260498,
87.11570990583671,87.99347398496496,83.68610600874761,87.23335266113281,2892500,0.0,252322472.57232666,
88.00251165163951,89.8304271078629,87.69484551604327,89.31462860107422,2201800,0.0,196652949.2538452,
88.69929529276052,89.69470204180242,88.50022084686913,89.39608001708984,1087000,0.0,97173538.97857666,
88.69930572259439,90.47293600912369,88.67215951786794,90.25575256347656,1512900,0.0,136547928.0532837,
90.8258475661175,91.77599922066587,90.31909311310748,91.75790405273438,1470300,0.0,134911646.32873535,
91.51356293545348,93.05191436560601,91.02491061556385,92.39132690429688,1706900,0.0,157702755.89294434,
91.81216325731909,93.40480671210847,91.57688473579093,92.76232147216797,1264100,0.0,117260850.57296753,
93.06096962547737,94.25545781955434,92.43658622865784,92.45468139648438,1384600,0.0,128012751.86157227,
92.68178225288439,92.82714027150077,91.50077954135952,91.7733154296875,1355500,0.4,124398729.0649414,
92.37292048087467,92.95433877897035,92.04587182181425,92.9089126586914,759200,0.0,70536446.49047852,
93.49033389430308,95.02563827319884,93.09969284217047,94.88028717041016,1179000,0.0,111863858.57391357,
94.8348617553711,96.29749405924574,94.7621827379115,94.8348617553711,1380300,0.0,130900559.68093872,
95.00746737373002,95.69789720781124,93.62659384346316,93.65384674072266,1456800,0.0,136434923.93188477,
93.59025278204398,93.98089380872922,90.78309351411328,90.91936492919922,2264700,0.0,205905085.75515747,
90.21983862512282,92.23663609570215,89.87462372507076,92.1003646850586,1397100,0.0,128673419.50149536,
91.75516837238476,92.71814118885096,90.46514687654262,92.2911605834961,1654600,0.0,152704954.30145264,
92.79989281348206,93.38131105991275,92.28206697115935,92.60002899169922,993200,0.0,91970348.79455566,
91.59163289560786,93.04517855439401,91.40085567767835,92.81806182861328,2248300,0.0,208682848.40927124,
93.25413923645014,93.49942227757646,92.68180058873342,93.41766357421875,1544200,0.0,144255556.0913086,
93.86279126302554,96.10670541017096,93.6901803498446,96.07036590576172,1497400,0.0,143855765.9072876,
95.95226986877988,96.19755286523397,95.01654320410196,95.60704803466797,1430400,0.0,136756321.50878906,
95.99770175977677,96.12488657937462,94.82577855257995,95.04381561279297,1216100,0.0,115582784.16671753,
95.38902093939554,95.38902093939554,93.88096261478196,94.41696166992188,1066800,0.0,100724014.70947266,
94.33518491896612,95.46168869037932,93.70834756842876,94.94386291503906,1221100,0.0,115935951.0055542,
95.05289117178093,95.59797686763295,94.45330660981725,94.88028717041016,1388400,0.0,131731790.70739746,
94.66224827310572,94.67133488280668,92.88165397959945,93.9082260131836,1110400,0.0,104275694.16503906,
94.244354080101,95.54346202179016,94.1989348938217,94.97113037109375,1282200,0.0,121771983.3618164,
95.03471997417209,96.29748837096759,94.65316555162643,95.09831237792969,873300,0.0,83049356.199646,
94.02632699195418,94.38971514914809,91.19190768310473,91.29183959960938,1450000,0.0,132373167.4194336,
91.65523084212991,91.65523084212991,87.84875207000712,87.97593688964844,1723700,0.0,151644122.416687,
89.2387090130573,90.0472440211041,88.30298225905523,89.90188598632812,1403600,0.0,126186287.17041016,
90.7467374106145,91.51893271346565,88.34838589554346,88.8480453491211,1869000,0.0,166056996.75750732,
89.0115900936614,89.27503939587396,87.27641498420842,87.52169799804688,1566800,0.0,137128996.42333984,
88.42109190849679,91.48262116342532,88.20305484520318,90.75585174560547,1907000,0.0,173071409.27886963,
90.24711137963155,90.3652165293355,87.03114419467082,88.03954315185547,1265700,0.0,111431649.76730347,
88.46650467963391,89.36589190559512,87.79424111088763,89.30229949951172,1448200,0.0,129327590.13519287,
87.73973393950104,89.48398870564066,87.45810449035756,89.33863067626953,1477700,0.0,132015694.55032349,
89.92004743437359,90.23800943000451,89.21143750418678,89.7474365234375,1053200,0.0,94522000.14648438,
88.76630943380613,89.05701859556687,86.09541424503026,87.13107299804688,1162100,0.0,101255019.93103027,
87.89417486810065,89.102437540076,87.2400775740673,87.43994140625,1805500,0.0,157872814.20898438,
88.98432898235514,90.55597974958592,88.84806449388186,90.08358001708984,2302800,0.0,207444468.0633545,
89.34771790246288,90.63773923229871,89.18419358381801,89.68385314941406,1987600,0.0,178255626.5197754,
90.10174700828514,90.77401057052427,89.69293967757069,90.02906799316406,3376400,0.0,303974145.17211914,
90.5469042275038,90.81944709992794,89.83830107646482,90.27436828613281,1370500,0.0,123721021.73614502,
90.96478558847619,90.96478558847619,90.04723903619428,90.50147247314453,1208300,0.0,109352929.18930054,
91.44626962069307,92.0276878068013,90.86484450353336,91.6188735961914,2082900,0.0,190832951.81350708,
92.5364393057454,93.25412899093229,92.28206968184168,92.8271484375,1395900,0.0,129577416.50390625,
92.18213731974231,92.29114891171241,91.17373850770457,91.80058288574219,1836100,0.0,168555050.23651123,
92.0731266784169,92.10946618920183,90.8012715251567,91.08290100097656,1653500,0.0,150605576.80511475,
91.31001502990071,91.94593912209452,90.51964628870033,90.85578155517578,1301100,0.0,118212457.38143921,
91.42811956469167,91.78242114500947,87.80333812625788,88.79356384277344,2225200,0.0,197583438.26293945,
86.73132894053636,87.67613527079438,84.68727858313582,85.74109649658203,3005900,0.0,257729161.95907593,
85.99547943726742,86.41337337641339,85.0234132077326,85.11426544189453,2336600,0.0,198877992.63153076,
85.13243322082249,85.75019099625831,84.23305292149986,84.69637298583984,2383400,0.0,201865335.37445068,
84.91439354556489,85.21418925527894,83.3518295288086,83.3518295288086,1860600,0.0,155084414.02130127,
82.99753492706623,83.42451547074468,82.43428296482304,83.39726257324219,2258900,0.0,188386076.42669678,
83.49719448478618,84.50558634763978,83.24281793564094,83.39726257324219,2504000,0.0,208826745.48339844,
83.28824685593945,83.56986938101525,82.1617498245837,83.26099395751953,1700100,0.0,141552015.82717896,
82.74316791912688,84.33298501341135,82.71591502076468,83.96959686279297,1493000,0.0,125366608.1161499,
