0.009846172138841841,0.009655217600855179,0.010602869865570796,0.009794166503532098,0.06621899576527526,0.0,0.024676443491216584
0.0093972625060476,0.0089996144321564,0.0095028602907995,0.0101256662776871,0.0831457955232909,0.0,0.0316026523980779
0.0096366800254992,0.0101022213760779,0.0094417458146728,0.011090010314875,0.058076225045372,0.0,0.0216941166680352
0.0112228407139131,0.0103704165363275,0.0041555949647237,0.0044601154212404,0.1009286146400484,0.0,0.0366508353708718
0.003052612617102,0.0038144061639927,0.0010083415031175,0.0047916080104336,0.0985511191772534,0.0,0.0358585316338945
0.0053869655405594,0.0053938147665237,0.0060806098993052,0.006328536034833,0.0204325468844525,0.0,0.0058715178095539
0.0067337087095218,0.0064666096172903,0.0062028315664858,0.0060573180913849,0.0385208711433756,0.0,0.0129019570570639
0.0046687058469148,0.0046488108427804,0.0057750520888172,0.0054244594584283,0.015617059891107,0.0,0.0039106775305046
0.0052073988333258,0.0049170131079141,0.0060194954231784,0.0059970434456398,0.042595281306715,0.0,0.0144810829743647
0.0065242094608893,0.0061388115853829,0.0074861772845644,0.0065093527871063,0.0253781004234724,0.0,0.0078273839574256
0.0064643586486713,0.0059600100752938,0.0061417170903591,0.0049121501169618,0.0233121597096188,0.0,0.0068393457877139
0.0052073988333258,0.0057514106818179,0.0066000574486274,0.0056956845868383,0.0197156684815487,0.0,0.0055281024243649
0.0058358751733536,0.0054236126499105,0.0065695038531005,0.0058765013391116,0.0134301270417422,0.0,0.0030973615287322
0.0059555910683693,0.0064666096172903,0.0066000574486274,0.0073832956331194,0.027005444646098,0.0,0.0085737199740297
0.0072724016959328,0.0068540105208553,0.0065083893769738,0.0059970434456398,0.021125226860254,0.0,0.0061078360570439
0.0052971821869426,0.0055428112883419,0.0051944900633682,0.0040984819166937,0.0200423472474289,0.0,0.0054943272892382
0.0048781979602574,0.0054832084166842,0.0054083798022025,0.0056956845868383,0.0267362371445856,0.0,0.0082588622733105
0.0058358751733536,0.0059600100752938,0.0050111539200609,0.0057258183172298,0.0410526315789473,0.0,0.0138326478909481
0.0057161664136278,0.0054534105332974,0.0060500563037782,0.0048217417408251,0.0293042952208106,0.0,0.0091420503875918
0.0054168909466684,0.0054534105332974,0.0048583786573533,0.0038875314340288,0.0057441016333938,0.0,0.0
0.0055066743002852,0.0089400186653827,0.0066917255202811,0.0084079143160524,0.0651300665456745,0.0,0.0238842052235657
0.0073621850495496,0.0066752161156502,0.0072722875457301,0.0064490853263232,0.0386902601330913,0.0,0.0130324968042701
0.0072125437484249,0.0080460182198213,0.0062944996381395,0.0079860133507226,0.0295251058681185,0.0,0.0096485748663142
0.0079906613895774,0.0073904150511226,0.008188960977194,0.0080161470811142,0.0234271022383545,0.0,0.0072322668157724
0.0079308105773595,0.0080460182198213,0.0087389621220432,0.0091613150555373,0.04173018753781,0.0,0.014697111992928
0.009726463379116,0.0111452183434576,0.0110612029387663,0.0110297428540919,0.048529945553539,0.0,0.0177928381729812
0.0111929153078041,0.0116220271069512,0.011733433035869,0.0127474876307646,0.0440018148820326,0.0,0.0162626971265039
0.0093673299646487,0.0119200201505877,0.0098084181012875,0.0128981706526464,0.0498336358136721,0.0,0.0187022895457123
0.0129586427034517,0.0127842156078783,0.0133528901599625,0.0132296560568776,0.0516212946158499,0.0,0.0195108645755672
0.0126593601012023,0.0129630171179674,0.0139945593764653,0.0139529230659709,0.0177797943133696,0.0,0.0055427259294695
0.0142455207896163,0.0159728306963272,0.0154612485229241,0.015851491779879,0.0379854809437386,0.0,0.0142805241433551
0.0138864016457289,0.0137974289016392,0.0140556811376649,0.0146761900750643,0.0433726557773744,0.0,0.0163509539533763
0.014335311278523,0.0135292195316216,0.0149723472840559,0.0136515713921313,0.0099848759830611,0.0,0.002270607717643
0.0137367603446042,0.013439825881461,0.0145751214019143,0.0141940072790274,0.0142831215970961,0.0,0.0041033973205027
0.0142455207896163,0.0141550177120494,0.0153084659751437,0.0146761900750643,0.0460042347247428,0.0,0.0174553934475514
0.0146645192868814,0.0139762304117283,0.0146667967586408,0.014284422840126,0.0492891712038717,0.0,0.0187553902959524
0.0110432740066795,0.0137080210417106,0.0083722971205013,0.0077750628680577,0.1804204476709014,0.0,0.0693869586474033
0.0072424762898238,0.0070626170192152,0.0059889418276515,0.0049121501169618,0.0603629764065335,0.0,0.021151529034695
0.0052073988333258,0.0046190129593936,0.0041555949647237,0.0032245390706806,0.0605021173623714,0.0,0.0208017507759958
0.0038307302582545,0.0028310049633866,0.0038805907497627,0.0028930464814874,0.0387144585601935,0.0,0.012456727007187
0.0034117460315693,0.0027118063249552,0.0013138993136055,0.0015972026701445,0.0446460980036297,0.0,0.0144674994296187
0.001526309876196,0.0012516034657396,0.0018027932674008,0.0016876110462811,0.0333877797943133,0.0,0.0102594795614819
0.0015562352823049,0.0023840082930479,0.0024139088883767,0.0030135885880157,0.0875983061101028,0.0,0.0310421838041645
0.0028730459098684,0.0026224055699107,0.0030250245093527,0.0029834548576241,0.052238354506957,0.0,0.0176064585751758
0.0024241362770742,0.0020264052728697,0.0030250245093527,0.0020492373658659,0.0256473079249848,0.0,0.007398183748759
0.0011671764617287,0.0015496036142601,0.0022305800301422,0.0025916876226859,0.0323563218390804,0.0,0.0100015470641685
0.0016759440420307,0.0016390043693046,0.0017722396718739,0.000813668200268,0.0406019358741681,0.0,0.0128171490736021
0.0001795667072336,0.0011026069439214,0.0014055673852592,0.0019286952593376,0.0268300060496067,0.0,0.0078285217009345
0.0027832625562515,0.0029800085900889,0.0040333732975431,0.0036464400360104,0.0119872958257713,0.0,0.0023721355311527
0.0040102969654881,0.0029800085900889,0.0038500371542357,0.002923180211879,0.0086539624924379,0.0,0.0010542941821688
0.0028431205037594,0.0032482108552225,0.004094480488597,0.0040683481863022,0.0129340592861464,0.0,0.0027659846022951
0.003561380197404,0.0034866081320853,0.0032389215332598,0.0020492373658659,0.0093647912885662,0.0,0.0012679546454083
0.0021248608101148,0.0021754088995719,0.0029639173182988,0.0024410046008041,0.0120992135511191,0.0,0.0023262478835809
0.0022146441637316,0.0022648096546165,0.0030861389854794,0.0032848137164257,0.0111312764670296,0.0,0.0020197815157946
0.0035015293851861,0.0043806085776468,0.0048278177767535,0.0050628331388435,0.0155021173623714,0.0,0.0038352755495965
0.0041898636727218,0.0036952075255613,0.0048278177767535,0.0037971230578922,0.0084694494857834,0.0,0.0010376838741681
0.0039205136118713,0.003933611907308,0.0051028219917145,0.0041888902928304,0.0131457955232909,0.0,0.0028564589815244
0.0048482654188585,0.0043210128108731,0.0050111539200609,0.0040382072709486,0.0175529340592861,0.0,0.0045340764701741
0.0040402223715971,0.0033376116102671,0.0048889322528802,0.0042792986689671,0.0231578947368421,0.0,0.0067092810155852
0.0034117460315693,0.0038442111522635,0.0046139280379192,0.0045806575277686,0.0066243194192377,0.0,0.0003749135775897
0.004578922493298,0.0050660096297323,0.0058361592798711,0.0060271771760314,0.0074773139745916,0.0,0.0007869365491059
0.0062548665353288,0.0066156132439925,0.0075472844756183,0.0071120705047095,0.0307320024198427,0.0,0.010007505581254
0.0076315351104001,0.0071818156576466,0.0080056248338866,0.007413429363511,0.0122776769509981,0.0,0.0027623332626542
0.0061052252342041,0.0063474109788588,0.0037278082019823,0.0027122297292141,0.0452571082879612,0.0,0.0149050595351314
0.0029628292634852,0.0036356117587875,0.0036361474154014,0.0047011996342969,0.0265728977616454,0.0,0.0080729648361161
0.0049081233663664,0.0044700093326913,0.0050722683961876,0.0045505166124151,0.0142740471869328,0.0,0.0033187751246354
0.0051774734272169,0.006705013999037,0.0063556141142662,0.0051833752453718,0.026043557168784,0.0,0.0079273253934567
0.0058957331208615,0.0069732162641707,0.007302841141257,0.0072326126112377,0.0257652752571082,0.0,0.008066052913613
0.0075716771628922,0.006913613392513,0.0075167308800913,0.007955879620331,0.0138717483363581,0.0,0.0034349147575108
0.0073023271020417,0.0067646097658107,0.007608398951745,0.006328536034833,0.0230852994555353,0.0,0.0069090903569833
0.0058358751733536,0.005721612798431,0.0059583882321246,0.0066600358089881,0.0159830611010284,0.0,0.0041599674722779
0.0063147173475467,0.0073308121794649,0.0077306206189256,0.0084983226921891,0.0475559588626739,0.0,0.0169030380662223
0.0087987115721288,0.0085526177618177,0.0096250819579801,0.0082873722095242,0.0293042952208106,0.0,0.009600852898015
0.0089782711440725,0.0079864153481636,0.0093195241474922,0.0081366963726044,0.0123290986085904,0.0,0.0028363870283559
0.0079308105773595,0.0072712164126912,0.0073639556173838,0.0072326126112377,0.012005444646098,0.0,0.0026416071680592
0.0072125437484249,0.0098638169943311,0.007913956762233,0.0074737040092561,0.0147156684815487,0.0,0.0037299258153925
0.0068833428753565,0.0073308121794649,0.0082806290488477,0.0075339786550012,0.0091137326073805,0.0,0.0015207083990351
0.0073023271020417,0.0064666096172903,0.0059583882321246,0.0051532415149802,0.0163641863278886,0.0,0.0041766911856767
0.005626383060011,0.0051852082681637,0.0053472726111486,0.0048820163865702,0.019119782214156,0.0,0.0052169528497372
0.0052073988333258,0.005334211894866,0.0065389429725007,0.0056052762107016,0.0691833030852994,0.0,0.0247450090970141
0.0051774734272169,0.004142211300784,0.0014055673852592,0.0002109504826649,0.0873260738052026,0.0,0.0300114753146883
0.0,0.0,0.0,0.0,0.0906231094978826,0.0,0.0311598704282424
0.0001496413011246,0.0022052067829588,0.001436128265859,0.0015369280243994,0.0574198427102238,0.0,0.0192431760796448
0.0018854361553733,0.0022946075380033,0.0030250245093527,0.0026820959988225,0.0365486993345432,0.0,0.011601930585669
0.0026635537965258,0.0022946075380033,0.003483364867621,0.0031039969641523,0.0200846944948578,0.0,0.0054102765681117
0.0032321793243356,0.0063474109788588,0.0043083702274313,0.0073832956331194,0.0722202056866303,0.0,0.0264217389041359
0.0069432008228644,0.0087910150386805,0.008188960977194,0.0096133569362207,0.0466938898971566,0.0,0.0167734043578579
0.0093673299646487,0.0089400186653827,0.0097167500296338,0.0088298224663442,0.0279885057471264,0.0,0.0091467617707893
0.0088585623843467,0.0081354118699818,0.0090139663370042,0.0078654712441944,0.0167967332123411,0.0,0.004587148459024
0.007661460516509,0.008105613986595,0.0088306301936969,0.0085585973379342,0.0095220810647307,0.0,0.0017484165442833
0.0081103772845931,0.0076288123279854,0.0092584096713654,0.0080462879964677,0.022389594676346,0.0,0.0068237535225178
0.0086490702710041,0.0090592173038141,0.0098084181012875,0.0097640327731405,0.0189443436176648,0.0,0.0056224941345898
0.009756388785225,0.009089015187201,0.0095028602907995,0.0093421318078107,0.0159437386569872,0.0,0.0043770303914982
0.0096965379730071,0.0103108207695538,0.010847313199932,0.0103064830299605,0.0245220810647307,0.0,0.0079326087221239
0.0123600917695329,0.0125160204476287,0.0117945475119957,0.0134104728091509,0.0626073805202662,0.0,0.0241117555573998
0.0125097330706576,0.0119796159173614,0.0121306589180106,0.013199522326486,0.0291802782819116,0.0,0.0101997331848406
0.0134075523362459,0.0129928292111222,0.0142390172809723,0.0135008883702495,0.0252964307320024,0.0,0.0086251170986356
0.0132878507118101,0.0127544177244915,0.0138417841137578,0.0130488536745282,0.018681185722928,0.0,0.0058319658080975
0.0128688522145449,0.0124862225642418,0.0134751118271431,0.0125365371480997,0.0255807622504537,0.0,0.0086279208657488
0.0123900171756418,0.0121286195440636,0.0123445486568449,0.011632460571695,0.0179038112522686,0.0,0.005377767362758
0.0117316082942151,0.0121286195440636,0.0124362167284985,0.0128379031918633,0.0369116757410768,0.0,0.0133481606005376
0.0042197890788307,0.0123670168209264,0.0052250436588952,0.0087394140902075,0.1459044162129461,0.0,0.0562282093829091
0.0085592869173873,0.0104300194079852,0.0097473036251607,0.0110297428540919,0.0543042952208106,0.0,0.0201442277678558
0.0113126240675299,0.0109962218216393,0.0117945475119957,0.0107585177256819,0.0342528735632183,0.0,0.0119385324916296
0.0106542151861032,0.0097148204725128,0.0088000765981699,0.0088298224663442,0.0618239564428312,0.0,0.0226703578012209
0.0077811692762348,0.0084334191233863,0.008188960977194,0.0083476468552693,0.0395946763460375,0.0,0.0137047921970658
0.0079308105773595,0.0085824156452045,0.0093500777430191,0.0095530822904756,0.0269509981851179,0.0,0.0088220105720839
0.0090680544976893,0.0092082138256324,0.0097167500296338,0.010276342114607,0.0372867513611615,0.0,0.0130941513290949
0.01074399853972,0.0099234198659888,0.0103889801267365,0.009794166503532,0.033859649122807,0.0,0.0116360763766077
0.0098162467327328,0.0116220271069512,0.0108778740805318,0.0122653120196897,0.0506382335148215,0.0,0.0189051061478891
0.0114024074211468,0.0114432255968621,0.0112750999626734,0.0109996019387384,0.0384815486993345,0.0,0.0136960649807155
0.0108637072994458,0.0115922150137963,0.0115500968925616,0.0123557203958264,0.0390744101633393,0.0,0.0141622813361243
0.0119111750014488,0.012456424680855,0.0129556642778208,0.0135912895614243,0.0443133696309739,0.0,0.0165464295329307
0.0122403758745171,0.0125458183310155,0.0121917733941373,0.0125968046088829,0.0341349062310949,0.0,0.0121643461351785
0.011282698661421,0.0120392258939031,0.0121001053224836,0.0122351782892982,0.0338687235329703,0.0,0.0120010051526727
0.0126892997778912,0.0134994216482347,0.0136890088510502,0.0133200716179762,0.0551663641863278,0.0,0.0210011106303703
0.0131681348167943,0.01284382558442,0.0138723377092847,0.013470754639858,0.0300423472474289,0.0,0.0105937698535077
0.0136170444495885,0.0142742234553648,0.0145751214019143,0.0148570068273376,0.0318905021173623,0.0,0.0115575806411673
0.015382771845236,0.0158536249530118,0.0165001436215686,0.0165144769582653,0.0480338777979431,0.0,0.0186683552253933
0.0168791563153231,0.0172840228239566,0.0179973717934087,0.0178705954153533,0.0402480338777979,0.0,0.0155820769661952
0.0178966914759271,0.0175224343105873,0.0189751597009993,0.0182924963806831,0.0076890502117362,0.0,0.0015863557907987
0.0181061835892697,0.017999228864313,0.0193723855831409,0.0180514121676267,0.0765880217785844,0.0,0.0312837967196051
0.0186149583048617,0.0182078282577889,0.0189140525099454,0.019045897120168,0.0239957652752571,0.0,0.0087178611570676
0.0187047345231885,0.017790629470837,0.0170501520514907,0.0168761104628119,0.0249637023593466,0.0,0.0088835290174792
0.0176871993625845,0.0178204273542239,0.0179973717934087,0.0187445310764045,0.0318723532970356,0.0,0.0120987602658986
0.0183156757026123,0.0181184346076283,0.017600145911267,0.0191362983113428,0.0265124016938899,0.0,0.0098227847399609
0.0196324934654657,0.0187442327880562,0.0185473802233307,0.0171774621366516,0.0312310949788263,0.0,0.0116029200023945
0.0161608894863885,0.017194629173796,0.0172029200291254,0.015851491779879,0.0377828191167574,0.0,0.0141946547882075
0.0152331305441113,0.0155556319093753,0.0154612485229241,0.0164240757670906,0.0286963097398669,0.0,0.010419243228896
0.0165200229008558,0.01621122797319,0.0171112592425446,0.0168158430020288,0.0366636418632788,0.0,0.0138723960110268
0.0172382897297904,0.0173734306838851,0.0187307163666381,0.0184130456721733,0.0198215366001209,0.0,0.0068403423689329
0.0181959598075966,0.0184164276512649,0.0194334927741948,0.0192267138724414,0.0269812462189957,0.0,0.0100379573955409
0.0169689325336499,0.0190422258316927,0.0183945976755503,0.0191061645809512,0.0309225650332728,0.0,0.0117368052653076
0.0193930759460142,0.0205024357957923,0.0206862921818193,0.0205225504988224,0.0280096793708409,0.0,0.0106513991930347
0.0207697445210855,0.0204130279358638,0.0217557408759908,0.0207033672510957,0.0358257713248638,0.0,0.0141160032851436
0.0208894461455213,0.0226480397070934,0.0226112998313279,0.0235060053564466,0.0772746521476104,0.0,0.0331971166376965
0.0240318421162402,0.0253300339388939,0.0252085448630121,0.0254045740703546,0.04667574107683,0.0,0.0197950528158461
0.0251092423596421,0.0281312481237777,0.0264307761049639,0.0278757124015503,0.0573321234119782,0.0,0.0252225734863683
0.0288501892642798,0.0277140493368258,0.025239098458539,0.0272127272231641,0.0432516636418632,0.0,0.0185579924737171
0.0273538047941927,0.0262240414893394,0.0258807676750419,0.024560772139695,0.0377767695099818,0.0,0.0155975073387155
0.0245106914257232,0.0239592318347228,0.0249641015286508,0.0243498216570301,0.0341016333938294,0.0,0.0138994399556297
0.0231938736628698,0.0241678454379667,0.0249641015286508,0.0250730742961995,0.0298729582577132,0.0,0.0120819383277302
0.0249596010585173,0.0241082354614251,0.0259113358407145,0.0247717226223599,0.0078372655777374,0.0,0.0020323434600981
0.024630393050159,0.0236016430243126,0.0256363243406807,0.0246210396004781,0.032719298245614,0.0,0.0133126209774918
0.0246902438623769,0.0238102424177886,0.0252085448630121,0.0236566883783283,0.017664851784634,0.0,0.0063930393381566
0.0236427832956639,0.0246148421083055,0.0248113189808704,0.0256456582834111,0.0295856019358741,0.0,0.0120274716749823
0.0252588693901868,0.0266412402762913,0.0266752194393252,0.027694895649277,0.0364156079854809,0.0,0.0154713785502013
0.0276830128025511,0.0269094354365409,0.0260335502228223,0.0245909058700865,0.0671597096188747,0.0,0.0289305960041119
0.0253187344729847,0.0248532393851683,0.0259113358407145,0.0248922575439262,0.0338717483363581,0.0,0.0138756393189143
0.0252289439840779,0.0263432472326547,0.0261863327706027,0.0276044944581023,0.0266303690260133,0.0,0.0109177078954388
0.0264260458519155,0.0257472469356137,0.0260641038183492,0.0255552570922364,0.0323865698729582,0.0,0.0132951879411749
0.0245406168318322,0.0238996360679491,0.0245668756465092,0.0248922575439262,0.0262643678160919,0.0,0.0104170569226701
0.024630393050159,0.0250618387786443,0.0258502140795149,0.025374440339963,0.0290502117362371,0.0,0.0117470147803081
0.025677853616872,0.0266114423929044,0.0270724453214668,0.027423677705829,0.0348275862068965,0.0,0.0146931527141897
0.0274435810125196,0.0285782447941164,0.0266141122482713,0.0256155245530195,0.0351966122202056,0.0,0.0145882986288712
0.026665477641947,0.0270286411798563,0.028111354990257,0.0278757124015503,0.0241379310344827,0.0,0.0097925446720456
0.0269946713797254,0.0289060499309078,0.0287530242067599,0.0297441473850668,0.0493466424682395,0.0,0.0218860534260188
