0.03394782991662354,0.0324875433895811,0.04656136804772615,0.034717850963301655,0.08184286846214797,0.0,0.03545887925664726
0.0350969698461912,0.029072787753282,0.0417982899403423,0.0339387514555177,0.0995438215903933,0.0,0.044129427109866
0.031984680861883,0.0286459613907404,0.0414580727241646,0.0355942821852946,0.1030286246182486,0.0,0.0460687949457874
0.0349054404361799,0.034337196661911,0.0180801996732061,0.0118810074471392,0.2250275014808489,0.0,0.1006591475130462
0.0042135739592477,0.0087740027863845,0.0,0.0088620525787406,0.2367512096805213,0.0,0.1054086015965937
0.0132152370467779,0.0160303404215239,0.0228918537536897,0.0152894749199206,0.0669036025016731,0.0,0.0262227823114704
0.0188173353002327,0.0162200530884284,0.0218712021051565,0.0148512593089239,0.1125445216280876,0.0,0.047893997624394
0.0067991296681502,0.0105762550299818,0.0170595480246728,0.0133417632999701,0.1519543360027078,0.0,0.0663724935020336
0.0119703141469547,0.0115247821805132,0.0226974386186031,0.013926087930808,0.0876201026209103,0.0,0.0359304116654424
0.0159444672110635,0.0175480417567603,0.0281409511583421,0.0227881405095486,0.0584877647257929,0.0,0.022861168873389
0.0214508190247627,0.018306856240387,0.0288213855906976,0.0166041960519284,0.0474333233327948,0.0,0.0170505964848672
0.0193440320451387,0.025373481208622,0.0321263687253794,0.0326727333301235,0.0726654512166039,0.0,0.0307074073874595
0.0329901828665673,0.0304481774503463,0.0408748273189048,0.03554561632819,0.0768502919387967,0.0,0.0330718170526246
0.0346660560715406,0.0349063346626246,0.048699860371888,0.0379802465657506,0.084696868292908,0.0,0.0372384493154118
0.0383528967553828,0.0371828504814876,0.0429647436699666,0.032624067473019,0.0633880285861546,0.0,0.0261256016701081
0.0299736768525145,0.0260848946635162,0.0263426389694625,0.0137800160604758,0.1388459378581923,0.0,0.0602287281014848
0.0163753809857141,0.0110979558179714,0.0186634079975703,0.0166041960519284,0.1267068226750671,0.0,0.0549008367952568
0.0138855717165674,0.0082997392111188,0.0145808014034377,0.0044797107212295,0.0870816120868046,0.0,0.0345936441332543
0.006847021153278,0.0061180978177037,0.0157958681870575,0.0071578188423499,0.049871916180102,0.0,0.0174822088091061
0.0098156722127026,0.0040787318784691,0.0078250330529832,0.0,0.0131545544760102,0.0,0.0
0.0,0.0026085039399482,0.013657338782,0.0069143409587902,0.0548414145377058,0.0,0.0197883555369457
0.0014843437949621,0.0,0.0128311022685535,0.0005356216242241,0.0265552760533259,0.0,0.0062070091240063
0.0035910942440864,0.0038415819988406,0.0151640468086975,0.0076447374599602,0.0617340933742586,0.0,0.0230784100250466
0.0085228578277518,0.0081574637569382,0.0198298988080902,0.0140234939440356,0.0509565899702291,0.0,0.0185298776237794
0.0113957624474205,0.0133744354528432,0.0241069205373095,0.0187466453993155,0.0638572846230181,0.0,0.0250883253812399
0.0228872348040975,0.0301161893292614,0.035431351860061,0.0361299038095188,0.1575084812259121,0.0,0.0732049899989717
0.0383528967553828,0.0339103702993693,0.0451032730750241,0.0325753644664052,0.0606801904717946,0.0,0.0247854150905848
0.0338520469463679,0.0364239998138695,0.0479222369124369,0.0401713989197516,0.0551183525266745,0.0,0.0226705003237144
0.0388317020151611,0.0333886695113797,0.0445200276697642,0.0358377600688543,0.0872739301346995,0.0,0.0382778947634529
0.0309791788571987,0.0288356740576449,0.0438395932374088,0.0341335263324637,0.03723277407245,0.0,0.0133203227718044
0.0347139110261687,0.0303059019961658,0.0458809336153706,0.0349125886907383,0.0361711784480702,0.0,0.0128448573115359
0.0338999384314956,0.0310647526637841,0.0434508000481309,0.0370063721810208,0.0307016531659397,0.0,0.0102567403296461
0.032798653456556,0.0301636265419853,0.0447630558588463,0.034620444950074,0.0149854222919695,0.0,0.0023324474604596
0.0338999384314956,0.032914405936114,0.0464641419397349,0.0395384084318092,0.0299631518620233,0.0,0.0100356429811793
0.0381613673453716,0.0349063346626246,0.0485054452368013,0.0404148768033114,0.0167316701668551,0.0,0.0034565404022606
0.0419918824845969,0.0441071999955421,0.054872420397978,0.0470857398785419,0.0414022293508112,0.0,0.0162794662950483
0.0478334016331909,0.0464311168431378,0.0399514017783627,0.03481521982702,0.067849807297316,0.0,0.0285357812742233
0.0317452964972436,0.0332938312699231,0.0440340083724953,0.0375906968118588,0.0391251836637357,0.0,0.0144880977296103
0.0368206980057926,0.0318235671474109,0.0410206664808913,0.0320397428421811,0.0325479064257306,0.0,0.0108756179856496
0.0357194130308528,0.0315864534517737,0.045735094453384,0.038856714937253,0.0306554968344449,0.0,0.0103420552003953
0.0398850955049731,0.0333886695113797,0.026294025915467,0.022155150021606,0.0854430623187402,0.0,0.0358251400931095
0.0221211536945521,0.020203946725441,0.0312029061039417,0.0261966451318391,0.0480256629203111,0.0,0.0180599235912605
0.0255207185286273,0.0247569421791758,0.0389793261029295,0.0274626261077241,0.0351403537113536,0.0,0.0118648693699726
0.0256643564535108,0.023855816057377,0.0365491925356899,0.025661023507615,0.0208934327233004,0.0,0.0048211561979308
0.0233181851092476,0.0236187023617399,0.0306682737526774,0.0271704823670597,0.0552568215211588,0.0,0.0216620215707287
0.0216423484347739,0.023523827936292,0.0331956334279082,0.0274139602506194,0.017939427507635,0.0,0.003464704276493
0.0215465654645185,0.0174057301185883,0.0196354836730034,0.0127087728120276,0.0917818651773557,0.0,0.0377614714482737
0.0119703141469547,0.0142281243619179,0.0257108175911025,0.0187466453993155,0.0334787257775418,0.0,0.0105191543221845
0.0235575694738869,0.0276025598147611,0.035431351860061,0.0333057609675753,0.025309055102967,0.0,0.0073759709694915
0.0328465449416837,0.0264168827846013,0.0405346101027269,0.0310172026003467,0.0314940035232666,0.0,0.0102956039019717
0.030883432417443,0.0456722661755197,0.0453463012641063,0.0519550003536633,0.1015208511227527,0.0,0.0474270337515467
0.0483600618475972,0.043775211874457,0.0484568692637014,0.0358864630754682,0.04535628841553,0.0,0.0174682620592072
0.0337563005066122,0.0302110637547092,0.0411664685619825,0.028582572362786,0.103351718938712,0.0,0.0453136263858541
0.0276275055082512,0.0259900564220595,0.0388821370758339,0.0281930226088941,0.0497026762979545,0.0,0.0190310984553194
0.0312664547069658,0.0386056412072847,0.0426731395077844,0.0455762810190972,0.0716730900894663,0.0,0.0314974790320668
0.0386401726051497,0.0428740857526583,0.0524908628038384,0.0402201019263655,0.0608417376320263,0.0,0.0255411978652915
0.0414651857396909,0.0394593301163594,0.0545807791549003,0.0430442819178182,0.0278553460570953,0.0,0.0091767744163472
0.0465884787333676,0.0409769952676044,0.0506439746418588,0.0391488586779173,0.0272322355819159,0.0,0.0086481808376616
0.0399808419447288,0.0348588974499007,0.0469501612370039,0.0388080119306391,0.0612725300593108,0.0,0.025631481784284
0.0332296037617062,0.0387953538741892,0.0469501612370039,0.043239056794764,0.0591416460886355,0.0,0.0249515811987539
0.041225764844552,0.0517903639932232,0.0553098266412514,0.0584798287080708,0.2366896679051948,0.0,0.1184151295711754
0.0659325107785064,0.068721830536546,0.0700850431797757,0.0689487461594837,0.3401490849507281,0.0,0.1759308309712524
0.0666985918880518,0.0603746902966945,0.0744592910169861,0.0648098450360231,0.1137445862469517,0.0,0.0555025447350848
0.0592770190352396,0.0543514307204476,0.0647387567480277,0.0614987835764694,0.0975052502827075,0.0,0.0465598689405473
0.0598037157801456,0.0569599346603957,0.0650303609102099,0.0631543143062462,0.0814043833129476,0.0,0.0383360475569941
0.064256637573533,0.0634100205991843,0.0754799426655193,0.0695817366474262,0.1105828775395598,0.0,0.0544991527258804
0.067416818042969,0.0663504764762264,0.0725151767470154,0.0602327654510753,0.0753502111652165,0.0,0.0348657041946086
0.063682085873999,0.0584301625989167,0.0727095918821019,0.0620343680511842,0.08447377935735,0.0,0.0398179016146032
0.060474050449935,0.0582878871447361,0.060801952234986,0.0557530547298457,0.2652758225442908,0.0,0.1324567435295225
0.0541537260415629,0.0517429629644908,0.0672175033692628,0.0559477924572824,0.3985214588477841,0.0,0.2013289775567417
0.052334214911706,0.0466682667227663,0.059927102667544,0.0487900107644417,0.0947281776711053,0.0,0.0435595927235621
0.0475939807380518,0.0427318102984777,0.053268523344185,0.0463066775202672,0.1491926488349372,0.0,0.0708646808253427
0.0451520264235332,0.047189967510756,0.0597326875324572,0.0537079370966678,0.1130753194402775,0.0,0.053594462351693
0.053387608401518,0.0488024709034575,0.0633292748293212,0.0523445501075552,0.0820967282853692,0.0,0.0375148435123756
0.0484558448178527,0.0419729596308597,0.0539003447225448,0.0461119026433212,0.1368458301600855,0.0,0.0645741650633478
0.0426143256692588,0.0373251259356682,0.0476792087233547,0.0404148768033114,0.0943589270191471,0.0,0.0423526169467212
0.0369164444455483,0.0358548618131559,0.0509355788040409,0.0407070205439758,0.0682959851684321,0.0,0.0293214596658175
0.0396935660949618,0.0345269093288155,0.0340704829953501,0.0230802842502129,0.2040494488164747,0.0,0.0933210400516134
0.0251376597086049,0.0213896237556008,0.0275577057530823,0.0207917630324935,0.1530467025147508,0.0,0.0682301923920152
0.0220253707242967,0.0210576356345157,0.0335844266171859,0.0252714737537231,0.1321917334010293,0.0,0.0588990990001811
0.0229830177743529,0.0237609778159205,0.0347994934008057,0.030773724716787,0.0815659304731793,0.0,0.0348918561155088
0.0312185997523377,0.0412615823599568,0.0452004621021196,0.0480109112566579,0.1403306331879409,0.0,0.0666574925426228
0.0461096734735894,0.0421626722977642,0.0485540582907969,0.0377854716888048,0.0971052287430861,0.0,0.0434016425483783
0.0360067254111196,0.0394593301163594,0.0504009835336721,0.043774641269479,0.0559337810497488,0.0,0.0233800242661954
0.0444338002686161,0.0409295580548803,0.0529769191820028,0.0473779207687155,0.0378866554352926,0.0,0.0145138958932085
0.0490304330478863,0.0501304233877978,0.0593438572622841,0.0559964954638963,0.0864046525582146,0.0,0.040139809777988
0.0528130201714843,0.0646430986580768,0.0653220021532876,0.0715781512739904,0.1444308539690598,0.0,0.0727794668579452
0.0697151344326042,0.0629357570239189,0.0742162628279041,0.0640794856843622,0.0789734831875562,0.0,0.037161678216033
0.0668422298129352,0.0626511699315664,0.0717861292606644,0.0622291429281303,0.0772733916441654,0.0,0.0360761787210402
0.0598994622199013,0.0596158396290765,0.0655649932614741,0.0632030173128602,0.1173986291569546,0.0,0.0571896195436305
0.0612401315594803,0.0572919227814808,0.0699878541526801,0.0638360078008025,0.0801350841968413,0.0,0.0377447673996882
0.0621498871244088,0.0606118039923317,0.0743620649089951,0.0673418812868114,0.0962282584446855,0.0,0.0466150117908219
0.065549451958484,0.06322030793228,0.0684325701528826,0.0569703698486261,0.1042671528466917,0.0,0.0494939156318924
0.0532918619617622,0.0514583758721383,0.0653220021532876,0.0588693784619628,0.0972283122937389,0.0,0.0460879561361298
0.0566914267958374,0.0513161004179577,0.0636694920454989,0.0567268919650663,0.0581800558491611,0.0,0.0256243438082665
0.0532439704766345,0.0503675732674263,0.0612879715322549,0.0547304773385021,0.0772041571469233,0.0,0.0352552157929862
0.0542973639664465,0.0591415760538108,0.0681895419638005,0.0634464580469106,0.0544260075542529,0.0,0.024234188506828
0.0648791172886945,0.0581456116905556,0.0706682885850355,0.0595023689499051,0.1055210665189664,0.0,0.0504788236453349
0.0595164033998789,0.0536400172655534,0.0680437398827093,0.0567268919650663,0.0513643042317663,0.0,0.0220990428085747
0.0551592280462471,0.0519326756313953,0.0569623367490401,0.050007325883222,0.0974590939512127,0.0,0.0451024540424305
0.0434282982639316,0.050841836842692,0.0572053278572267,0.0564347482244021,0.028809243574654,0.0,0.0104163602306169
0.0591333445798564,0.0597107140545243,0.0695990238825068,0.0632030173128602,0.0469332964082681,0.0,0.0202906724323286
0.0619104662292698,0.0583353243574601,0.0724665636930199,0.0627647645523544,0.0516104713330717,0.0,0.0227051110753961
0.0596121863701344,0.0705240827801433,0.073438639368453,0.0752787624874359,0.1141215296208257,0.0,0.0571791930396072
0.0779028249254611,0.071045783568133,0.0765978204220435,0.0717728890014271,0.0559491664935804,0.0,0.0257281603650218
0.068230790637642,0.0697178310837927,0.0796597753676431,0.0733797538740994,0.0303324025139815,0.0,0.0121899735845983
0.0574096529507547,0.0662556382347698,0.0712029209362999,0.0692895929067619,0.0561107136538121,0.0,0.0256061495899154
0.0686138494576644,0.0646905358708009,0.0753827536384236,0.0627647645523544,0.0541644550091158,0.0,0.0240413871961133
0.0602346295547961,0.0570073718731197,0.0718347423146599,0.0633003861765784,0.0293938904402544,0.0,0.0111117948439487
0.0597079328098901,0.070713795447048,0.0728067809091976,0.0747431408632118,0.0687652412052956,0.0,0.0328341194773863
