0.43950922571529283,0.438978315532615,0.5236213448466578,0.47303151796356113,0.07477209073968691,0.0,0.08154049563233312
0.4533312400581775,0.456165265538305,0.531679522558365,0.4915583071382781,0.1001573327084658,0.0,0.1105074332642931
0.4679298199882105,0.4678335959471578,0.5386316853329038,0.4993276830439337,0.0606121469777614,0.0,0.0675297847524162
0.466376807301186,0.4627878737134265,0.4643702863270758,0.4295533116112715,0.1293698880817683,0.0,0.1366355715820967
0.3871719753901934,0.3800064143697277,0.4297677501233192,0.4125205981135911,0.1881074325756815,0.0,0.1964755817158006
0.3851529522585155,0.3921476421416872,0.4680044042901083,0.4334378855734324,0.0857630636360593,0.0,0.0907919179056689
0.4098462923851194,0.4118575134139963,0.4743245413081809,0.4338860968774762,0.0926254477287182,0.0,0.0980968752518663
0.3843765051586396,0.3831599456534944,0.4580502698555897,0.4202898600285796,0.0570749506243095,0.0,0.0597411349885201
0.38577418103078,0.3864711895913015,0.4635803445414335,0.4176004782136475,0.1344469364755241,0.0,0.1408244918699565
0.3926075790384167,0.4057080432009965,0.4800126525697878,0.4440459710682565,0.0647407357814749,0.0,0.0690867589540203
0.4143501121185822,0.4148534523432299,0.4907568493365359,0.4350814030153724,0.0648523192626563,0.0,0.0687199082461949
0.4056530277941521,0.41974146192292,0.4888607720671376,0.4559988044658807,0.0734219306173914,0.0,0.0790590968043779
0.4343841772095658,0.4356670715948079,0.5059251058519578,0.470043366609489,0.1324049587699037,0.0,0.1437860037047593
0.4350054059818298,0.4427625771330363,0.5150892985008344,0.4766173223865817,0.0799049308740334,0.0,0.0873388646135243
0.4564373839194999,0.4515925609671887,0.5103491656006329,0.4559988044658807,0.0640042848056773,0.0,0.0689426293825691
0.4211833916389456,0.4153264700058441,0.4800126525697878,0.4358284978492239,0.0945000502125665,0.0,0.1002261593290576
0.4126417626166727,0.4143804346806155,0.4936009049673389,0.4534588644158523,0.0881621084814604,0.0,0.0947175731101041
0.4137288833463177,0.40870398213023,0.4541001992876177,0.4114746197499317,0.0878943081266249,0.0,0.0915370094677582
0.3887249880772183,0.3811101623489972,0.4577341967040633,0.4038547995998469,0.0937412825405327,0.0,0.0970980084976259
0.3722627218303915,0.3793756840530733,0.4425659401886408,0.3892125843872909,0.0440643167185529,0.0,0.0447900789224574
0.3769218783787387,0.3883633805412656,0.456312229161955,0.422680358313704,0.0873921824613084,0.0,0.0917805481486614
0.3766113232362429,0.3774834931031088,0.4525200746231594,0.4155087494676635,0.0851047210970887,0.0,0.0888905752825742
0.3724180586452759,0.4088615744847628,0.4605782523348667,0.4391155327331038,0.0799049308740334,0.0,0.0849458043422317
0.4107780762998794,0.4214759402188439,0.494706919904508,0.4452412772061525,0.0759214005958558,0.0,0.0810849472199033
0.416369016762987,0.4252602018192655,0.4997630054096484,0.4628716437727809,0.090137136098372,0.0,0.097498111609047
0.4460319500931609,0.4508042382960007,0.5283614777468588,0.4846854678313774,0.0773050357625057,0.0,0.0850132576425175
0.4547290344175909,0.4482813170293813,0.5285195143226225,0.4775138589853371,0.0534484874859125,0.0,0.058612926792725
0.4443236005912514,0.4443393427749196,0.5258333747209949,0.4785597233583289,0.076635534875417,0.0,0.0839037069588614
0.446187286908045,0.4441817504203866,0.5215673515480834,0.4821455277813493,0.047077070710452,0.0,0.0518796230360538
0.4548842527452019,0.449542777662691,0.5269395102047507,0.4870760801071694,0.0920005802341021,0.0,0.1012395262191118
0.4623388795251031,0.4798171110650762,0.5490598089481251,0.5030629292318578,0.1601446121916111,0.0,0.1776320748646428
0.3660506710822921,0.3751182844905301,0.406541315896189,0.3789033824222743,0.4631383969917093,0.0,0.4739040492393873
0.3292436661147135,0.3397982288544141,0.4098593607076952,0.3636635141407702,0.1980718374451846,0.0,0.2000977209871517
0.3410467758131927,0.3391674985377593,0.4134934786707278,0.3688928360057302,0.1318470413639964,0.0,0.1333714581934527
0.3340580409906719,0.3279723060910287,0.4142834204563701,0.3629164193069183,0.1035941039288543,0.0,0.1041220631397366
0.3269140878405399,0.3409019768336832,0.4130193689434382,0.3812938807073986,0.1065622245282808,0.0,0.1086195602832954
0.3481907289633252,0.3418480121589113,0.3834729182448222,0.3641117254448145,0.1828295339157991,0.0,0.1846813337393349
