0.020810815001217786,0.016121990719531465,0.029353396721092828,0.013861196142420817,0.006752568481859067,0.0,0.0031286014614000605
0.0170036541568855,0.0107565594913585,0.0248434364915429,0.0123843785144146,0.008058240903156,0.0,0.0037744244407235
0.0143797814963732,0.0089594906220903,0.0224982870582136,0.0125657587284978,0.0075702623214591,0.0,0.0035276495984375
0.0168750256364059,0.0100634054752781,0.0112104883000885,0.0,0.0301755404033077,0.0,0.0145693191419585
0.0,0.0,0.0,0.0041713100541764,0.0194795774369254,0.0,0.0093738217761595
0.0083860535596284,0.0067260422253209,0.019663439184432,0.0096639520384538,0.0193740685543964,0.0,0.009483603807433
0.0150743441054322,0.0106538496959268,0.018581053448188,0.0076949014013914,0.0135447027946665,0.0,0.0064742125349947
0.0081288357705827,0.0042102006495787,0.0136071911466863,0.0083685146245309,0.0113026390409242,0.0,0.0053528769249033
0.009980976560131,0.0094986191173326,0.0184264325321149,0.0094826113579831,0.0406077311633673,0.0,0.0202713514230203
0.0124247614415893,0.0116036998559673,0.0226271116057862,0.0128248224911149,0.0189915988552286,0.0,0.0093813838538381
0.0143283222377986,0.0109875977726154,0.0192510905257488,0.0104930509594985,0.0107619060179628,0.0,0.0051205372598915
0.0128363570063586,0.0119888028303716,0.0256423767641413,0.0141720884710063,0.0096144969204594,0.0,0.0046035103373203
0.0149714255882831,0.0172772212981256,0.0275236634492513,0.0202865546460672,0.027287234744075,0.0,0.0139194306784675
0.0248752328865091,0.0245937469164047,0.0331417664598133,0.0279037329653123,0.0341848779394115,0.0,0.0178676565373867
0.0319493697418382,0.0251328362393375,0.0385021810514977,0.0234992536646967,0.01107843266555,0.0,0.0055425734570258
0.0266244551589084,0.0221035632033657,0.0368528257404973,0.0229551525560595,0.0239505163340938,0.0,0.0122749113189975
0.0271132199855827,0.025851648118121,0.0377548335159003,0.0284477945403369,0.0139403611041504,0.0,0.0071592185560578
0.0297885519046696,0.0237722252421896,0.0375486591865587,0.0276187351529047,0.0244648721364229,0.0,0.0127099884661841
0.0302515674761,0.0254665843160261,0.040022672491193,0.0246133108645364,0.0269047650449072,0.0,0.0138861037230586
0.0271389692408267,0.019664695215733,0.0239929821294084,0.0094826113579831,0.0103398704878466,0.0,0.0048861256655958
0.0141739837139885,0.0102430888588193,0.0234518089231526,0.0131357543533129,0.0174617200585574,0.0,0.0086063630496534
0.0119874558734895,0.0107308624563458,0.0235033623364211,0.0100266729330078,0.0175804175514026,0.0,0.0085815080205235
0.0141739837139885,0.0113726615747103,0.0261062395123605,0.0160116269935664,0.0095089880379304,0.0,0.0045828560919631
0.0186499971640492,0.0131440334089659,0.0287091166883,0.0134466466818984,0.0083088244991625,0.0,0.0039205365346243
0.0173380804597498,0.0117320675141021,0.0270082472877635,0.0130062027051981,0.0168814212046476,0.0,0.0083054808158721
0.0183670301197595,0.0200241403274342,0.0308996845292886,0.0233955965327599,0.0143887738548989,0.0,0.0072763546799111
0.0268817121998676,0.0192796314136381,0.032420175968984,0.0208565502708823,0.0122126531527372,0.0,0.0060810168685646
0.0234861469203047,0.0214874219477043,0.0359250609203263,0.0249242031931219,0.0141381902588924,0.0,0.0071810067598065
0.0283222574246466,0.0273919816711196,0.0396876736142788,0.0257791966303446,0.0127006317344341,0.0,0.0064433936730293
0.0277563233360672,0.0230020584656903,0.0365951373216196,0.0256237504660519,0.0109597351727048,0.0,0.0055226222972762
0.0294284155984749,0.0262624089552286,0.0411308545959376,0.0294064451094964,0.0108278490695435,0.0,0.0055278734206451
0.0321551675242228,0.0293173790262131,0.0425740355775964,0.0295100627078208,0.0075438851008269,0.0,0.0037846966863844
0.030354485993249,0.0262624089552286,0.0413627859700472,0.0289400670830057,0.0062250240692138,0.0,0.0030755707404952
0.0306631630408693,0.0314738146625636,0.0435018003977674,0.0359872497774356,0.0128193292272793,0.0,0.0067311642715672
0.0396923199509822,0.0366852203698985,0.0507177446297938,0.0384485729571669,0.0263376548013135,0.0,0.0141092085676759
0.0416730892610101,0.037147336104722,0.0499703577704639,0.0392776718782115,0.0235944238555583,0.0,0.0126516354235432
0.0278077825946417,0.0328344256597115,0.0129371540691254,0.0096639520384538,0.0764543740026113,0.0,0.0385096167463833
0.010572620652041,0.0081636659828878,0.0216735897408472,0.0098194377363591,0.0294369782256043,0.0,0.0146071278763827
0.0133250825811194,0.0141195806040189,0.0220859383995303,0.0146125324477066,0.0373237671946507,0.0,0.0188604936178286
0.0190615927288185,0.0141195806040189,0.0281679434820441,0.0158561412956612,0.0284873982828429,0.0,0.014366525376049
0.0179039752964157,0.0103201016192382,0.0206942715074076,0.0106226026076133,0.0431267557337483,0.0,0.0216168399513999
0.0149714255882831,0.0077529051457803,0.0218024536121522,0.0090162333314924,0.0117774290123049,0.0,0.0056071125775126
0.0124247614415893,0.007881272803915,0.0230652566329699,0.0112962158307528,0.0066074937683816,0.0,0.0030159455583617
0.0132222033158839,0.0112699909515882,0.0239672250846404,0.0093530597098683,0.0122126531527372,0.0,0.005835298291493
0.0095179217367872,0.0047749870075242,0.0184264325321149,0.0034199737488906,0.0077417142555688,0.0,0.0034672893812671
0.004244466412432,0.0039021104355932,0.0167770772211145,0.0085240003224361,0.0085857853158012,0.0,0.0039780601093909
0.0089777369034518,0.0025158415757421,0.0186583639062245,0.0040676924558521,0.0116455429091436,0.0,0.0054376849978804
0.0050419082867265,0.0073934992063885,0.0174728713434434,0.0087053410029068,0.0183981113910027,0.0,0.0089599919734071
0.0153315618944779,0.0184324518767198,0.0268535870479579,0.0184470161235071,0.0160505387547314,0.0,0.0080200990744281
0.0216597161340869,0.0172772212981256,0.0261062395123605,0.011114875150282,0.0175672289410864,0.0,0.0086047715628338
0.0150485948501882,0.0126049049137235,0.0236321868839937,0.01593390391142,0.0182530366775252,0.0,0.009091225357701
0.0179554345549902,0.0111159654307502,0.0249980967313484,0.0098194377363591,0.022763541405642,0.0,0.0112124073563349
0.0108041284377561,0.0073421834809822,0.021415861998237,0.0093012311438999,0.0064887962755364,0.0,0.0029259404490916
0.0117559088358608,0.0059558754488215,0.0213385515402005,0.0102598817130594,0.0037851311607295,0.0,0.0015633716349837
0.0142254429725631,0.0101404182356971,0.0258743081382509,0.0141202599050379,0.0058029885390976,0.0,0.0026447400081952
0.014148273710658,0.010525482037792,0.02419915645875,0.0124880356463514,0.0071350381810268,0.0,0.0033036697078359
0.0168750256364059,0.0097553544336022,0.0230137032197014,0.009845332252537,0.00705590651913,0.0,0.0032224660188443
0.014842836319717,0.0090365033825093,0.0235033623364211,0.0106226026076133,0.0143492080239505,0.0,0.006951245801151
0.0139939351868479,0.0068544098834557,0.0220859383995303,0.0074357981051618,0.0087968030808593,0.0,0.00406613695821
0.0100838558253666,0.0043128712727008,0.0199984773850787,0.0074617321549523,0.0151669018635506,0.0,0.0072896537214093
0.0098008887810769,0.0068544098834557,0.0222663163603715,0.0104412223935301,0.0111575643274468,0.0,0.0053210692574942
0.0135308803635041,0.0138371874250461,0.0261062395123605,0.0171775127593746,0.0189520330242802,0.0,0.0094879821290597
0.0203735094331179,0.0127846274695741,0.0286060491854954,0.0138352620926303,0.0070163406881816,0.0,0.0032636134300818
0.0157431574592472,0.0090108455198061,0.0237610507552988,0.0113739389128992,0.0116719201297759,0.0,0.0056024276542393
0.0156145289387675,0.0096783025008738,0.0228848393483963,0.010182158630913,0.0116455429091436,0.0,0.0055642863491683
0.0145855792787578,0.0082920336410226,0.0235291193811891,0.0095862289563075,0.0092979702728723,0.0,0.00435838972185
0.0117044888291998,0.0069827775415904,0.0234775659679206,0.0091717190293976,0.010273927436266,0.0,0.0048466621725079
0.0143540714930426,0.0126562598114393,0.0254877165243357,0.0129025455732613,0.0166440262189573,0.0,0.0081811012732161
0.0157689067144912,0.0099350378171433,0.0242249528272505,0.0144570862834139,0.0100365324505756,0.0,0.0048256895146233
0.0163862608097316,0.0097553544336022,0.0237868471237993,0.0088348926510216,0.0107619060179628,0.0,0.0050878973581552
0.0098523480396515,0.0045696065889704,0.0197923030557371,0.0073580750230154,0.0121467101011566,0.0,0.0057593275544968
0.0086690206039181,0.0053397733654697,0.0190191591516392,0.0094826113579831,0.0505387547314139,0.0,0.0253193143839531
0.0122446736625352,0.0085744268199954,0.0234260518783845,0.010233947663269,0.0122390303733695,0.0,0.0058675448642172
0.0136337988806531,0.008831162136265,0.0229363927616648,0.0112184927486064,0.0125291798003244,0.0,0.0060366705764331
0.0124504714449198,0.006263965662807,0.022446733644945,0.0109853235021672,0.0171847592419186,0.0,0.0084061287231078
0.0136080496254091,0.0068800677461588,0.0219055211149568,0.011503490561014,0.0111179984964984,0.0,0.005322261156601
0.0158203267211522,0.014376276747979,0.0285802921407273,0.0187320139359146,0.0146921118921699,0.0,0.0073224438644876
0.0214024590931277,0.0138114903900335,0.026956693874495,0.0150270819082289,0.0142832649723698,0.0,0.0070222566506551
0.0201420016474028,0.0131183755462627,0.0233487020966156,0.008938510249346,0.0166704034395895,0.0,0.0080895265449339
0.0140453551935089,0.0121428283512096,0.0236579832524942,0.0157784182135148,0.0243066088126294,0.0,0.0122078918539212
0.0167206871125958,0.014453289508398,0.0275494204940193,0.0186802249035587,0.0121071442702082,0.0,0.0059797783305569
0.0203735094331179,0.0169691702564497,0.0329871455437402,0.0211156535671119,0.026284900360049,0.0,0.0134286197702414
0.0251324899274683,0.0229764006029871,0.0351004029266924,0.0238878690754286,0.0215106234256096,0.0,0.0110266759198085
0.0261357295841475,0.0213847513245822,0.0376259696445952,0.0230328756382059,0.0192026166202867,0.0,0.0097899358281873
0.0255183362369936,0.0191256058928001,0.0351777133847289,0.0236805943451674,0.0150613929810215,0.0,0.0076360847623079
0.0269074222031981,0.0218468278870961,0.0379867648900099,0.0267637417156821,0.0104585679806918,0.0,0.0052805734474105
0.0279878703736958,0.0253125587951882,0.03824449263262,0.0292509989452037,0.0078999775793624,0.0,0.0039696948496581
0.0327982708747073,0.0266474727573235,0.0441460804305602,0.0312977726644125,0.0066734368199622,0.0,0.0033488537364822
0.0350362579737809,0.0274176395338228,0.0411824080092061,0.027152357126414,0.0149558840984925,0.0,0.0076658839427336
0.0310747586056385,0.0246194047791079,0.0419813089580721,0.0294323396256744,0.0151141474222861,0.0,0.0078059034381543
0.0318722004799331,0.0331681737364001,0.0444811186312069,0.0330854826210041,0.0146261688405892,0.0,0.0076348345472409
0.0367597702428496,0.0322183235763597,0.0466458901036951,0.0345622607153979,0.0076493939833559,0.0,0.0039220520653558
0.0375829613723882,0.0308320155441991,0.0478055862979757,0.0347436409294811,0.015707634886512,0.0,0.0082561474475516
0.0165148893302112,0.0202808364713943,0.024173399413982,0.0244837592164217,0.0184640544425833,0.0,0.0094444311002894
