0.01802833831547218,0.02152162935803853,0.021312136875750287,0.021453573834967266,0.04942044447659174,0.0,0.021147991962228278
0.0229889274505683,0.0206454915694858,0.0242639275895028,0.0227166046999174,0.0472957089383555,0.0,0.0201952439861599
0.0216932324252509,0.0216131168594445,0.0240318702636382,0.024917898863977,0.0437243449485542,0.0,0.0185793731573179
0.0254321807759483,0.0238087095134921,0.0097092705825244,0.0108260260401585,0.0826296088678324,0.0,0.0362925817200546
0.0067744943863383,0.0083127186686849,0.0022648817666224,0.0113673053165601,0.0951067792625811,0.0,0.0425106895011009
0.0131973299802747,0.0146638250419653,0.0141276511317242,0.0150120751257091,0.047792987468581,0.0,0.0196515975764243
0.0148632114799324,0.014681435312189,0.0132644046780626,0.0136949163331187,0.0405779280664002,0.0,0.0159411816074995
0.0102728088191766,0.0110748466013923,0.0113708089673613,0.0140196838989596,0.0395743295781269,0.0,0.0154728426786061
0.0158256906645337,0.0142767749259817,0.0172093792177594,0.0146512130974387,0.1316703133758883,0.0,0.0613085091795222
0.0178247315180724,0.0222112754587193,0.021664868543434,0.0238172517819472,0.0648541617692265,0.0,0.0293288484199726
0.0226742675352082,0.0226334924253019,0.0241710989936949,0.0208761725641283,0.0437695520876656,0.0,0.018213554063556
0.02136007307137,0.0242872471308816,0.0249972083435713,0.0265237582919869,0.0662103759425688,0.0,0.0303965658135601
0.0262466079655475,0.0254132037833088,0.0263988436565322,0.0276424388392274,0.0396466610007052,0.0,0.0167182240543603
0.0282456488190862,0.0315532016732978,0.0317825622856648,0.0327667512238872,0.1289126778900924,0.0,0.0644851996299327
0.033169210833723,0.0303392742045244,0.0263988436565322,0.0258381011658676,0.073407352489105,0.0,0.0340264359979078
0.0250990214220673,0.0238315813888436,0.019938375636111,0.0168886017239277,0.0591399793855445,0.0,0.0255325697411096
0.0187872389460912,0.0189741534386065,0.0185478729560925,0.0213092235172575,0.0575848538001121,0.0,0.0252898263708695
0.0202865125253908,0.0178481699412552,0.011008814269214,0.0117101338796197,0.0568615395743295,0.0,0.0237689241467698
0.0122348225522559,0.010863738118101,0.0129766558601754,0.0114214332442003,0.0402614780926203,0.0,0.0155800347465581
