0.4950306388797147,0.5206486452959508,0.5359949278864036,0.5473532027838139,0.25634612656434064,0.0,0.2928398582253924
0.5396489643619227,0.5677837831417778,0.5848375542654163,0.5827129848948718,0.2722522978672374,0.0,0.3253523734636021
0.5502220242139704,0.5511351259687165,0.5852622826175913,0.5601736933557693,0.1320343894339256,0.0,0.152652145261804
0.5335165702878841,0.5163243048323096,0.5468252173365882,0.5535566608746794,0.2025485614767172,0.0,0.2329006643836159
0.5506449562879776,0.5284324416345181,0.5848375542654163,0.5516956155592949,0.0581797176329322,0.0,0.065497786444044
0.5305561264358782,0.5076756239050275,0.5689106055977828,0.5465260540033654,0.0447503129269189,0.0,0.0494831767993146
0.5252695965098544,0.503567545828532,0.5587173681715354,0.5303970471908652,0.0606643220987931,0.0,0.0658692459359865
0.5354197242878949,0.5126485865702377,0.5689106055977828,0.5519023633137823,0.0423777899874358,0.0,0.0472566629208922
0.5443011365099582,0.5189188761185207,0.5710341663500071,0.5403225959124998,0.0784696090549332,0.0,0.0873367904231981
0.5193487088058422,0.4953513071956071,0.5401783765919186,0.519437523053045,0.0837115758270715,0.0,0.0902146625938729
0.5098329388057903,0.4882162155385432,0.5476746740409382,0.5165425812027244,0.1808345292615081,0.0,0.1974203293921221
0.5326707868059148,0.5139459134533103,0.545763436960476,0.5291563240201924,0.155423374249622,0.0,0.1723486760704242
0.524085418969052,0.5199999406144473,0.5633892990368092,0.5465260540033654,0.1036581685878589,0.0,0.1171454903139266
0.5624868123620472,0.5422702651342225,0.5731578081108817,0.5775434233389423,0.1571657325233157,0.0,0.186275927520386
0.5690420578440478,0.6023783418910389,0.6113824687114722,0.6240694773423077,0.1977462991542155,0.0,0.2486311306992201
0.6140833154002632,0.6043242909756807,0.6491824009598879,0.6224151797814106,0.1020780542019991,0.0,0.1284693398877942
0.612391587104234,0.6025945217982507,0.645997059831551,0.6066997473591347,0.0726938834054286,0.0,0.0896164906073067
0.5933601277701752,0.5792432152624829,0.6120195207354096,0.5746484814886217,0.0645738511447599,0.0,0.0757013572099187
0.576443248140108,0.5589189223072838,0.5965173004199509,0.5713399652480768,0.044793421206295,0.0,0.0519146374606331
0.5616409482140325,0.5372973024690121,0.5946060633394887,0.5655500026661862,0.0202632426674776,0.0,0.0225547679916738
0.5728483658440686,0.5740539902101266,0.6177532319767955,0.6098015158451922,0.053288887390985,0.0,0.0660885197881012
0.6087967854742393,0.5837837356333357,0.6243363999225313,0.587468972060577,0.0354444110899575,0.0,0.0422090640841853
0.5777119636960852,0.5681945332134735,0.6205139257616075,0.5988419917073722,0.0249056124628387,0.0,0.0303101708240313
0.5992810154741874,0.5857296847179776,0.6379273831575281,0.600496289268269,0.0308310414098131,0.0,0.0376613263360006
0.602664391400201,0.5989188860161128,0.6421745856706269,0.6211745354919871,0.0544849461969484,0.0,0.0688043867503936
0.6147176731782518,0.5943783656452599,0.6328307239400792,0.600496289268269,0.0484960305112563,0.0,0.0592353764614666
0.5897652454741356,0.5695134698392739,0.6300701111639175,0.6033912311185898,0.0124935631501022,0.0,0.0154179504617403
0.592937195696168,0.5679999630489896,0.6181779603289705,0.5845740302102564,0.0204184324732317,0.0,0.0239387291747884
0.5777119636960852,0.5619459358878524,0.6101720374625312,0.5845740302102564,0.0186016144442519,0.0,0.0217588239978858
0.5770776059180966,0.5535135173477158,0.6084094512548979,0.5723738617830127,0.037066066181398,0.0,0.042869183429873
0.5791921856220879,0.5945945455524716,0.6262476370029935,0.6267576714381409,0.1314810358841155,0.0,0.1661704766252721
0.6161978951042546,0.6330810849509504,0.6661712110122835,0.6526054792177882,0.198117814143748,0.0,0.2577275854186168
0.6559526227344461,0.6322162003622355,0.6445105511032638,0.6089743670647436,0.1119286879328952,0.0,0.1382852401470822
0.6045675454002113,0.5811891643471248,0.6379273831575281,0.6033912311185898,0.066632075538246,0.0,0.0817477478683741
0.592937195696168,0.576432381589126,0.6387768398618778,0.6081472182842949,0.0,0.0,0.0002806649119466
0.5994925218442138,0.5783783306737679,0.622212758161657,0.5936724301514427,0.0380881242960613,0.0,0.0459308953696373
0.5842672898441308,0.5632431802909907,0.6166914516006834,0.5816790883599359,0.046432319609486,0.0,0.0548671540790154
0.5755973839920936,0.5714594189239156,0.6215757061377196,0.6075268961395832,0.0146693555782505,0.0,0.0183129326348042
0.6030873234742082,0.5837837356333357,0.6338925853248416,0.5971877730277242,0.0498997928451229,0.0,0.0606094331207966
0.5950517754001594,0.5727567458069882,0.6285836024356304,0.6031844833641022,0.0366099022069087,0.0,0.0449474058299313
0.5963205716221813,0.5716756813110615,0.6302824348356799,0.6031844833641022,0.0421716540333281,0.0,0.0517600430178206
