85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,1774200,0.0,151587652.33154297,
85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,1086800,0.0,92888797.32666016,
85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,1841000,0.0,159062402.80914307,
86.37999725341797,87.25,85.77999877929688,86.31999969482422,945600,0.0,81624191.71142578,
86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600,0.0,108225853.52783203,
85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,2478600,0.0,211647652.48718262,
85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,1497100,0.0,127178640.43121338,
85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,1885300,0.0,157497963.7260437,
83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,1793100,0.0,150745916.4527893,
84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,1920400,0.0,162830717.7581787,
84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,1292800,0.0,110741252.734375,
85.3499984741211,86.08000183105469,84.4800033569336,85.98999786376953,1362200,0.0,117135575.09002686,
85.87000274658203,86.6500015258789,84.98999786376953,85.62000274658203,2405500,0.0,205958916.60690308,
85.19999694824219,86.18000030517578,84.0999984741211,84.91000366210938,1970900,0.0,167349126.21765137,
85.37000274658203,86.25,85.29000091552734,85.98999786376953,1191300,0.0,102439884.45510864,
85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,1321900,0.0,114225383.84094238,
86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,2375600,0.0,208886508.7249756,
88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,1594500,0.0,140969750.8392334,
88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,2111400,0.0,187027815.86608887,
89.69999694824219,90.94000244140625,89.63999938964844,90.13999938964844,2439200,0.0,219869486.51123047,
90.80000305175781,90.80000305175781,89.80999755859375,90.31999969482422,1761500,0.0,159098679.46243286,
90.30999755859375,90.54000091552734,89.44000244140625,90.2300033569336,1616000,0.0,145811685.4248047,
90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341797,1168200,0.0,105873962.79144287,
90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,1628900,0.0,146715022.50289917,
91.75,92.70999908447266,91.16999816894531,91.9800033569336,1844500,0.0,169657116.191864,
92.22000122070312,93.4800033569336,91.29000091552734,93.44999694824219,1706200,0.0,159444384.79309082,
93.41999816894531,93.94000244140625,92.8499984741211,93.3499984741211,2250600,0.0,210093506.56585693,
93.41000366210938,93.98999786376953,92.93000030517578,93.25,1497900,0.0,139679175.0,
92.31999969482422,93.47000122070312,92.18000030517578,93.23999786376953,2147600,0.0,200242219.41223145,
93.37000274658203,93.66000366210938,93.08000183105469,93.38999938964844,1313400,0.0,122658425.19836426,
94.41000366210938,95.30000305175781,93.98999786376953,94.73999786376953,2615100,0.0,247754568.4135437,
94.75,96.30000305175781,94.54000091552734,95.87000274658203,2031400,0.0,194750323.57940674,
95.5,95.9000015258789,93.87000274658203,95.41000366210938,1974100,0.0,188348888.22937012,
95.2699966430664,95.68000030517578,94.76000213623047,95.38999938964844,1511400,0.0,144172445.07751465,
95.7300033569336,97.19999694824219,95.69000244140625,96.62999725341797,2762300,0.0,266921041.41311646,
97.23999786376953,98.05000305175781,96.55000305175781,98.02999877929688,1799700,0.0,176424588.8031006,
96.87000274658203,97.91999816894531,93.87000274658203,93.97000122070312,3055700,0.0,287144132.73010254,
94.04000091552734,96.25,93.06999969482422,95.83000183105469,2877500,0.0,275750830.26885986,
108.0,112.18000030517578,106.87000274658203,109.91000366210938,10091600,0.0,1109167792.956543,
109.80000305175781,114.0199966430664,109.76000213623047,113.36000061035156,4152200,0.0,470693394.53430176,
113.25,114.25,112.43000030517578,112.97000122070312,2638300,0.0,298048754.22058105,
113.86000061035156,114.05999755859375,111.8499984741211,112.4800033569336,3316300,0.0,373017435.1325989,
112.97000122070312,114.68000030517578,112.97000122070312,113.88999938964844,2539700,0.0,289246431.44989014,
114.23999786376953,114.41999816894531,112.87000274658203,113.02999877929688,2109800,0.0,238470691.42456055,
112.80000305175781,113.66000366210938,112.26000213623047,113.16000366210938,2560300,0.0,289723557.37609863,
113.4000015258789,113.91999816894531,111.5,111.7699966430664,3222600,0.0,360189991.1819458,
111.72000122070312,113.12000274658203,110.94000244140625,113.02999877929688,2322600,0.0,262523475.16479492,
113.77999877929688,113.87999725341797,111.76000213623047,112.91000366210938,2215100,0.0,250106949.11193848,
112.73999786376953,113.13999938964844,110.2300033569336,110.87999725341797,4008000,0.0,444407028.9916992,
110.4000015258789,112.2699966430664,110.19000244140625,111.44999694824219,2444800,0.0,272472952.5390625,
111.37999725341797,112.08000183105469,110.5999984741211,111.16999816894531,2030100,0.0,225686213.28277588,
111.51000213623047,111.94999694824219,110.19999694824219,111.12000274658203,2030200,0.0,225595829.57611084,
111.16000366210938,111.69999694824219,103.62000274658203,105.94999694824219,3025600,0.0,320562310.76660156,
104.20999908447266,108.62000274658203,100.69999694824219,107.44000244140625,5134000,0.0,551596972.5341797,
107.5999984741211,108.23999786376953,105.16999816894531,107.55000305175781,2269800,0.0,244116996.92687988,
108.5199966430664,108.6500015258789,105.0199966430664,106.19999694824219,1974800,0.0,209723753.97338867,
104.7699966430664,106.04000091552734,103.4800033569336,105.58000183105469,1824800,0.0,192662387.3413086,
105.5,105.91999816894531,103.62999725341797,104.87999725341797,2565400,0.0,269059144.95391846,
105.5999984741211,106.69999694824219,105.16000366210938,106.16000366210938,2481500,0.0,263436049.0875244,
106.01000213623047,107.11000061035156,104.30000305175781,104.93000030517578,1956000,0.0,205243080.59692383,
105.87999725341797,106.55999755859375,104.81999969482422,105.69000244140625,2645600,0.0,279613470.4589844,
105.72000122070312,107.26000213623047,104.55000305175781,106.77999877929688,2327900,0.0,248573159.1583252,
106.4000015258789,108.76000213623047,105.30000305175781,107.75,3666200,0.0,395033050.0,
107.76000213623047,109.06999969482422,105.30999755859375,106.12000274658203,1873400,0.0,198805213.14544678,
105.58000183105469,106.44999694824219,102.5,102.91999816894531,2269700,0.0,233597519.84405518,
103.69000244140625,104.86000061035156,101.54000091552734,104.27999877929688,1642400,0.0,171269469.9951172,
103.56999969482422,103.80999755859375,100.0,101.38999938964844,2347000,0.0,237962328.56750488,
102.31999969482422,102.37000274658203,100.75,100.81999969482422,1671300,0.0,168500465.48995972,
101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,1454200,0.0,144489312.88757324,
99.37000274658203,103.04000091552734,99.22000122070312,102.5999984741211,2785200,0.0,285761515.7501221,
101.58999633789062,103.11000061035156,100.79000091552734,102.05000305175781,2605700,0.0,265911692.95196533,
102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,1695300,0.0,175158395.4826355,
103.33000183105469,104.19000244140625,102.37999725341797,103.73999786376953,1191800,0.0,123637329.45404053,
103.47000122070312,104.7300033569336,102.9800033569336,104.30000305175781,1461700,0.0,152455314.4607544,
105.61000061035156,107.08000183105469,104.76000213623047,106.68000030517578,2621600,0.0,279672288.8000488,
107.48999786376953,108.5,106.37999725341797,107.06999969482422,1428000,0.0,152895959.56420898,
107.45999908447266,108.91000366210938,107.01000213623047,108.73999786376953,1480600,0.0,161000440.83709717,
108.9000015258789,109.0,106.55999755859375,106.94000244140625,1180700,0.0,126264060.88256836,
106.66999816894531,107.8499984741211,106.2300033569336,107.69999694824219,865700,0.0,93235887.35809326,
108.5,110.5,108.47000122070312,110.25,2044400,0.0,225395100.0,
109.72000122070312,110.5,108.87999725341797,109.91000366210938,1270900,0.0,139684623.6541748,
109.41000366210938,110.54000091552734,109.08000183105469,109.75,1116400,0.0,122524900.0,
109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859375,1953400,0.0,216456249.23095703,
110.91000366210938,112.4000015258789,110.19999694824219,112.26000213623047,1342500,0.0,150709052.8678894,
112.5,114.0999984741211,112.41000366210938,114.08000183105469,1891200,0.0,215748099.46289062,
114.97000122070312,115.25,109.31999969482422,111.5199966430664,2362400,0.0,263454840.06958008,
110.5999984741211,112.27999877929688,110.33000183105469,111.5,946200,0.0,105501300.0,
111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,1393800,0.0,154419103.276062,
111.2699966430664,112.58999633789062,111.0999984741211,111.37999725341797,1315600,0.0,146531524.38659668,
111.08000183105469,111.37999725341797,107.27999877929688,109.12999725341797,1757100,0.0,191752318.1739807,
107.94999694824219,108.5,105.5999984741211,107.87999725341797,2255600,0.0,243334121.80480957,
108.3499984741211,109.04000091552734,107.55999755859375,108.38999938964844,1490900,0.0,161598650.09002686,
108.66999816894531,111.0,108.4000015258789,109.81999969482422,1493100,0.0,163972241.54434204,
109.37999725341797,110.2699966430664,108.0,108.3499984741211,1224200,0.0,132642068.13201904,
107.69000244140625,107.95999908447266,106.54000091552734,107.44999694824219,1151400,0.0,123717926.48620605,
106.55999755859375,107.54000091552734,104.7699966430664,104.9800033569336,1878300,0.0,197183940.30532837,
105.75,108.76000213623047,105.0999984741211,108.01000213623047,1461200,0.0,157824215.12145996,
109.19999694824219,110.0,108.01000213623047,108.9000015258789,1637900,0.0,178367312.49923706,
109.0199966430664,110.0999984741211,108.12000274658203,109.80000305175781,1263300,0.0,138710343.85528564,
110.36000061035156,110.93000030517578,109.36000061035156,110.48999786376953,1320500,0.0,145902042.17910767,
110.06999969482422,110.81999969482422,107.7300033569336,107.88999938964844,1738700,0.0,187588341.93878174,
107.86000061035156,110.0999984741211,107.19000244140625,108.55999755859375,1164300,0.0,126396405.1574707,
108.37000274658203,110.30000305175781,108.37000274658203,109.75,1279200,0.0,140392200.0,
110.30999755859375,112.23999786376953,109.7699966430664,111.01000213623047,1708500,0.0,189660588.64974976,
110.91000366210938,111.33999633789062,110.05000305175781,110.6500015258789,1636200,0.0,181045532.49664307,
110.58000183105469,111.25,109.04000091552734,110.61000061035156,3128400,0.0,346032325.9094238,
115.0,119.7300033569336,113.54000091552734,114.97000122070312,7121000,0.0,818701378.692627,
115.05999755859375,115.13999938964844,110.01000213623047,111.4800033569336,3618400,0.0,403379244.1467285,
109.6500015258789,111.9000015258789,109.25,111.2699966430664,1858600,0.0,206806415.76080322,
111.2699966430664,113.66999816894531,110.61000061035156,113.29000091552734,1458900,0.0,165278782.33566284,
113.62999725341797,114.69999694824219,112.81999969482422,114.45999908447266,1467200,0.0,167935710.65673828,
114.62999725341797,115.62000274658203,113.6500015258789,113.70999908447266,1566400,0.0,178115342.56591797,
113.45999908447266,114.80999755859375,112.5199966430664,113.7699966430664,3092900,0.0,351879222.6173401,
114.4000015258789,114.77999877929688,112.6500015258789,113.79000091552734,2339900,0.0,266257223.14224243,
114.13999938964844,114.47000122070312,113.19000244140625,114.05000305175781,1731400,0.0,197466175.28381348,
114.16999816894531,115.72000122070312,114.0999984741211,114.44000244140625,2656400,0.0,303998422.48535156,
112.9800033569336,117.12999725341797,112.22000122070312,116.4800033569336,2294700,0.0,267286663.70315552,
116.3499984741211,116.98999786376953,114.9800033569336,116.16000366210938,1607000,0.0,186669125.88500977,
116.04000091552734,116.5,115.25,116.18000030517578,1449900,0.0,168449382.44247437,
115.62000274658203,116.13999938964844,114.5,115.47000122070312,1649700,0.0,190490861.01379395,
115.62000274658203,115.62000274658203,113.87999725341797,114.12999725341797,6232600,0.0,711326620.8816528,
113.73999786376953,114.66000366210938,112.87000274658203,113.83999633789062,2030000,0.0,231095192.56591797,
113.7699966430664,114.05999755859375,112.97000122070312,113.08000183105469,1954800,0.0,221048787.5793457,
113.06999969482422,113.33999633789062,111.3499984741211,112.7300033569336,1782700,0.0,200963776.98440552,
112.81999969482422,113.0,111.37000274658203,112.29000091552734,1154500,0.0,129638806.05697632,
111.68000030517578,112.81999969482422,111.63999938964844,111.77999877929688,1085000,0.0,121281298.67553711,
111.66999816894531,111.83000183105469,108.6500015258789,109.81999969482422,2026000,0.0,222495319.38171387,
110.58999633789062,111.37999725341797,108.83000183105469,110.61000061035156,1590500,0.0,175925205.97076416,
110.20999908447266,113.47000122070312,110.20999908447266,111.95999908447266,1731400,0.0,193847542.41485596,
111.4000015258789,111.95999908447266,110.5199966430664,111.44999694824219,1358300,0.0,151382530.85479736,
111.25,112.76000213623047,111.0,112.26000213623047,2033100,0.0,228235810.34317017,
110.69000244140625,113.76000213623047,110.68000030517578,112.47000122070312,1961300,0.0,220587413.39416504,
112.38999938964844,113.7300033569336,111.66999816894531,113.62999725341797,1044800,0.0,118720621.1303711,
113.79000091552734,114.06999969482422,112.3499984741211,114.05000305175781,1122300,0.0,127998318.4249878,
114.5,116.83000183105469,113.9000015258789,116.54000091552734,1673800,0.0,195064653.53240967,
116.18000030517578,117.61000061035156,115.80999755859375,116.95999908447266,1806200,0.0,211253150.3463745,
116.80000305175781,117.5199966430664,116.63999938964844,117.13999938964844,847100,0.0,99229293.48297119,
117.22000122070312,117.52999877929688,116.31999969482422,117.05000305175781,931500,0.0,109032077.8427124,
117.0199966430664,118.66000366210938,116.93000030517578,118.56999969482422,1078400,0.0,127865887.67089844,
118.55000305175781,119.83999633789062,118.51000213623047,118.98999786376953,1236600,0.0,147143031.3583374,
119.7699966430664,119.7699966430664,118.44999694824219,119.62999725341797,1262900,0.0,151080723.53134155,
119.69000244140625,119.97000122070312,118.66999816894531,119.19999694824219,1179600,0.0,140608316.40014648,
119.3499984741211,119.76000213623047,118.05999755859375,118.72000122070312,1184700,0.0,140647585.446167,
118.5,118.86000061035156,117.77999877929688,118.54000091552734,1010600,0.0,119796524.92523193,
119.0,119.31999969482422,117.56999969482422,119.29000091552734,1099300,0.0,131135498.00643921,
119.9800033569336,121.87999725341797,119.69999694824219,120.80999755859375,1647600,0.0,199046551.97753906,
120.98999786376953,121.72000122070312,118.7300033569336,118.98999786376953,1487500,0.0,176997621.82235718,
118.95999908447266,119.61000061035156,117.9000015258789,119.29000091552734,1337800,0.0,159586163.22479248,
119.0,120.25,118.05000305175781,119.94000244140625,1080000,0.0,129535202.63671875,
120.20999908447266,121.94999694824219,119.45999908447266,121.3499984741211,902700,0.0,109542643.62258911,
121.61000061035156,123.97000122070312,121.4000015258789,123.58000183105469,1523700,0.0,188298848.78997803,
123.04000091552734,124.27999877929688,121.9000015258789,123.91000366210938,1610500,0.0,199557060.89782715,
124.27999877929688,125.01000213623047,123.41999816894531,124.95999908447266,1839900,0.0,229913902.31552124,
125.62999725341797,126.44000244140625,123.4000015258789,124.77999877929688,1622800,0.0,202492982.01904297,
125.5,125.6500015258789,123.51000213623047,124.72000122070312,1736000,0.0,216513922.11914062,
124.5,125.5,124.11000061035156,124.8499984741211,1309700,0.0,163516043.0015564,
125.0,125.08999633789062,123.19000244140625,123.81999969482422,1003200,0.0,124216223.69384766,
124.26000213623047,124.54000091552734,122.61000061035156,123.4000015258789,828400,0.0,102224561.26403809,
123.48999786376953,124.20999908447266,123.16999816894531,123.83999633789062,892500,0.0,110527196.73156738,
122.9000015258789,123.08999633789062,120.01000213623047,122.4000015258789,1465500,0.0,179377202.23617554,
121.94999694824219,123.31999969482422,121.30999755859375,123.11000061035156,929400,0.0,114418434.56726074,
124.33999633789062,125.0199966430664,122.69000244140625,124.63999938964844,1216700,0.0,151649487.25738525,
124.4000015258789,124.81999969482422,123.16000366210938,123.87000274658203,1225300,0.0,151777914.36538696,
123.87000274658203,125.01000213623047,122.44000244140625,124.0199966430664,1442100,0.0,178849237.15896606,
124.79000091552734,127.0,124.63999938964844,127.0,1545200,0.0,196240400.0,
127.48999786376953,127.91999816894531,125.87000274658203,127.48999786376953,1460900,0.0,186250137.8791809,
127.51000213623047,128.27999877929688,126.11000061035156,126.27999877929688,1786200,0.0,225561333.81958008,
127.12999725341797,128.1699981689453,126.97000122070312,127.70999908447266,1642900,0.0,209814757.49588013,
128.00999450683594,128.69000244140625,126.83999633789062,127.7699966430664,1469500,0.0,187758010.06698608,
127.73999786376953,129.5399932861328,127.6500015258789,129.5,1013600,0.0,131261200.0,
130.19000244140625,130.9199981689453,129.25999450683594,130.24000549316406,2337200,0.0,304396940.83862305,
130.75999450683594,131.10000610351562,127.48999786376953,129.9499969482422,4976600,0.0,646709154.8126221,
114.02999877929688,114.45999908447266,106.19999694824219,109.33999633789062,19487000,0.0,2130708508.6364746,
109.63999938964844,111.58000183105469,106.54000091552734,109.69999694824219,8481000,0.0,930365674.118042,
108.80999755859375,110.12000274658203,106.29000091552734,107.05999755859375,4922900,0.0,527045661.9812012,
108.0,108.69000244140625,105.16000366210938,107.94999694824219,3986000,0.0,430288687.83569336,
107.91000366210938,109.48999786376953,106.55000305175781,106.58999633789062,3002500,0.0,320036464.0045166,
105.7300033569336,107.83000183105469,105.7300033569336,106.91999816894531,1686600,0.0,180331268.91174316,
106.19999694824219,110.18000030517578,106.0,109.61000061035156,3074200,0.0,336963063.8763428,
109.5999984741211,110.16999816894531,106.69000244140625,107.16000366210938,3124700,0.0,334842863.44299316,
106.87000274658203,107.94999694824219,106.1500015258789,106.83000183105469,2412300,0.0,257706013.41705322,
106.31999969482422,107.9800033569336,105.58000183105469,106.33000183105469,2026100,0.0,215435216.7098999,
107.02999877929688,107.88999938964844,105.51000213623047,106.0199966430664,1982900,0.0,210227051.34353638,
105.94999694824219,107.12000274658203,105.94999694824219,106.25,1503900,0.0,159789375.0,
106.55000305175781,108.93000030517578,106.47000122070312,108.4000015258789,2704200,0.0,293135284.12628174,
108.66000366210938,109.43000030517578,107.27999877929688,107.4800033569336,2362600,0.0,253932255.9310913,
107.23999786376953,107.83999633789062,105.37000274658203,105.38999938964844,1862000,0.0,196236178.8635254,
106.0199966430664,106.0199966430664,104.19000244140625,105.02999877929688,2513900,0.0,264034913.9312744,
105.58000183105469,105.66999816894531,103.6500015258789,104.43000030517578,3920700,0.0,409438702.1965027,
104.8499984741211,104.8499984741211,103.77999877929688,103.88999938964844,1533800,0.0,159346481.06384277,
103.44999694824219,104.1500015258789,103.19000244140625,103.80000305175781,1322200,0.0,137244364.03503418,
103.97000122070312,105.19999694824219,103.4800033569336,104.58000183105469,1111800,0.0,116272046.0357666,
104.66000366210938,105.22000122070312,104.19999694824219,105.06999969482422,870900,0.0,91505462.73422241,
105.04000091552734,105.6500015258789,104.52999877929688,104.83000183105469,1068400,0.0,112000373.95629883,
105.33999633789062,107.16000366210938,104.38999938964844,107.12000274658203,2040600,0.0,218589077.6046753,
107.0,109.77999877929688,106.98999786376953,109.37999725341797,1953800,0.0,213706638.63372803,
110.12999725341797,112.20999908447266,109.2300033569336,112.06999969482422,2158700,0.0,241925508.34121704,
113.06999969482422,113.3499984741211,110.41000366210938,110.83999633789062,2384200,0.0,264264719.26879883,
110.41999816894531,111.73999786376953,109.04000091552734,111.41999816894531,1782100,0.0,198561578.73687744,
111.56999969482422,112.30999755859375,110.6500015258789,112.11000061035156,1848900,0.0,207280180.128479,
111.70999908447266,112.61000061035156,110.55000305175781,111.47000122070312,1645000,0.0,183368152.00805664,
111.66999816894531,113.95999908447266,111.47000122070312,113.26000213623047,2716000,0.0,307614165.80200195,
113.56999969482422,116.08999633789062,113.06999969482422,115.91000366210938,2553000,0.0,295918239.34936523,
116.23999786376953,117.08000183105469,111.72000122070312,111.9800033569336,2699000,0.0,302234029.06036377,
112.87999725341797,113.0999984741211,111.05999755859375,113.0,2932200,0.0,331338600.0,
112.27999877929688,114.1500015258789,112.05000305175781,112.55000305175781,1625200,0.0,182916264.9597168,
112.95999908447266,115.91000366210938,112.37000274658203,115.29000091552734,2804200,0.0,323296220.5673218,
115.25,118.44999694824219,114.02999877929688,117.43000030517578,2905900,0.0,341239837.8868103,
117.13999938964844,119.06999969482422,116.5,118.7300033569336,1985400,0.0,235726548.66485596,
118.91000366210938,119.23999786376953,116.63999938964844,116.9000015258789,2221700,0.0,259716733.39004517,
117.94999694824219,118.41999816894531,116.56999969482422,116.87000274658203,1690400,0.0,197557052.64282227,
117.55000305175781,118.8499984741211,117.12000274658203,117.77999877929688,1836300,0.0,216279411.75842285,
117.69999694824219,118.47000122070312,116.19000244140625,116.37999725341797,1058800,0.0,123223141.09191895,
115.45999908447266,116.3499984741211,113.7699966430664,115.0199966430664,1556400,0.0,179017122.77526855,
115.6500015258789,116.63999938964844,114.9000015258789,115.62000274658203,1119800,0.0,129471279.07562256,
114.72000122070312,117.69999694824219,114.08000183105469,115.56999969482422,1596400,0.0,184495947.51281738,
114.12000274658203,115.13999938964844,111.5999984741211,111.63999938964844,1808300,0.0,201878610.89630127,
110.5999984741211,116.1500015258789,109.18000030517578,109.18000030517578,2890800,0.0,315617544.88220215,
106.48999786376953,112.6500015258789,104.61000061035156,112.62000274658203,3144800,0.0,354167384.6374512,
111.7699966430664,113.55999755859375,110.51000213623047,110.54000091552734,1599700,0.0,176830839.4645691,
109.16999816894531,110.80000305175781,104.80999755859375,104.80999755859375,3056500,0.0,320351757.5378418,
105.80999755859375,107.91999816894531,101.55000305175781,105.94000244140625,3923900,0.0,415697975.579834,
107.01000213623047,109.20999908447266,104.73999786376953,108.37999725341797,1994100,0.0,216120552.52304077,
106.5,110.19999694824219,106.2300033569336,109.79000091552734,1339000,0.0,147008811.2258911,
108.36000061035156,110.33999633789062,107.41000366210938,109.91999816894531,1923900,0.0,211475084.4772339,
111.16000366210938,114.70999908447266,110.01000213623047,113.5199966430664,2555000,0.0,290043591.42303467,
113.58000183105469,114.52999877929688,112.0999984741211,112.94999694824219,1584200,0.0,178935385.16540527,
112.51000213623047,115.05999755859375,112.0,114.2699966430664,1354300,0.0,154755856.45370483,
114.18000030517578,115.72000122070312,112.31999969482422,112.37000274658203,2045100,0.0,229807892.6170349,
112.73999786376953,114.76000213623047,111.9000015258789,112.38999938964844,1817200,0.0,204235106.89086914,
113.66999816894531,115.04000091552734,112.37999725341797,115.02999877929688,1818700,0.0,209205058.77990723,
115.62999725341797,117.5,114.7300033569336,116.91999816894531,2335200,0.0,273031579.7241211,
117.0,117.56999969482422,115.13999938964844,116.12000274658203,1658000,0.0,192526964.553833,
117.0199966430664,119.73999786376953,116.6500015258789,117.47000122070312,2825400,0.0,331899741.4489746,
117.94999694824219,118.9800033569336,114.01000213623047,114.73999786376953,2959600,0.0,339584497.6776123,
113.30000305175781,116.43000030517578,111.05000305175781,116.27999877929688,2681700,0.0,311828072.7264404,
115.18000030517578,119.30000305175781,115.05000305175781,118.87000274658203,2502600,0.0,297484068.8735962,
119.25,120.63999938964844,118.25,119.87000274658203,4723900,0.0,566253905.9745789,
133.00999450683594,137.89999389648438,130.05999755859375,137.6999969482422,12753500,0.0,1756156911.0794067,
137.00999450683594,137.69000244140625,133.94000244140625,137.2899932861328,5255200,0.0,721486372.7172852,
138.44000244140625,140.0,137.35000610351562,139.36000061035156,3752100,0.0,522892658.2901001,
139.2100067138672,141.19000244140625,138.33999633789062,138.3699951171875,2109300,0.0,291863830.7006836,
139.74000549316406,141.25999450683594,135.07000732421875,136.0,2309000,0.0,314024000.0,
136.85000610351562,137.61000061035156,135.0500030517578,136.19000244140625,1596400,0.0,217413719.89746094,
136.69000244140625,137.9199981689453,135.42999267578125,136.72000122070312,1319200,0.0,180361025.61035156,
136.3300018310547,139.00999450683594,135.44000244140625,135.75,2438200,0.0,330985650.0,
133.94000244140625,135.4600067138672,132.05999755859375,134.30999755859375,2047300,0.0,274972858.001709,
134.5,136.2899932861328,133.88999938964844,134.60000610351562,1760600,0.0,236976770.7458496,
135.00999450683594,137.60000610351562,133.8699951171875,135.5399932861328,2191000,0.0,296968125.289917,
133.82000732421875,135.92999267578125,131.14999389648438,131.41000366210938,2596500,0.0,341206074.508667,
131.75,132.5,128.0,128.02000427246094,2763400,0.0,353770479.80651855,
131.0500030517578,134.58999633789062,130.05999755859375,134.22000122070312,2290000,0.0,307363802.79541016,
134.52999877929688,134.58999633789062,127.19000244140625,128.30999755859375,3043600,0.0,390524308.56933594,
127.70999908447266,129.38999938964844,124.37999725341797,124.55000305175781,3534500,0.0,440221985.786438,
125.19999694824219,128.30999755859375,123.87000274658203,125.58000183105469,4263800,0.0,535448011.807251,
124.55999755859375,125.80000305175781,120.80000305175781,122.75,2683300,0.0,329375075.0,
124.18000030517578,126.44000244140625,122.20999908447266,124.83999633789062,2292300,0.0,286170723.6053467,
121.72000122070312,128.0500030517578,121.36000061035156,127.5,2573800,0.0,328159500.0,
128.67999267578125,129.13999938964844,126.9800033569336,128.02000427246094,2082200,0.0,266563252.89611816,
126.69000244140625,127.95999908447266,124.95999908447266,125.75,2527800,0.0,317870850.0,
126.72000122070312,129.13999938964844,126.38999938964844,127.56999969482422,1893000,0.0,241490009.42230225,
129.25,132.3699951171875,128.19000244140625,131.72999572753906,2156900,0.0,284128427.784729,
130.5,132.66000366210938,130.07000732421875,130.94000244140625,1379900,0.0,180684109.36889648,
131.5399932861328,133.0399932861328,131.1199951171875,132.1699981689453,1700300,0.0,224728647.8866577,
133.5500030517578,133.5500030517578,127.9800033569336,129.1699981689453,2023400,0.0,261362574.29504395,
130.49000549316406,131.14999389648438,128.77000427246094,129.72000122070312,1707600,0.0,221509874.08447266,
131.2100067138672,133.63999938964844,130.94000244140625,132.5800018310547,2100600,0.0,278497551.8463135,
133.19000244140625,134.72999572753906,132.0800018310547,133.8699951171875,1321600,0.0,176922585.546875,
133.49000549316406,134.02999877929688,131.49000549316406,132.3300018310547,1250800,0.0,165518366.2902832,
132.47000122070312,132.47000122070312,128.9600067138672,130.08999633789062,1678500,0.0,218356058.8531494,
130.63999938964844,132.0399932861328,128.2899932861328,129.17999267578125,1370000,0.0,176976589.9658203,
130.63999938964844,131.27999877929688,122.05000305175781,123.68000030517578,2513400,0.0,310857312.7670288,
123.72000122070312,124.6500015258789,120.91000366210938,123.97000122070312,1978300,0.0,245249853.414917,
124.62000274658203,127.55000305175781,123.97000122070312,126.9800033569336,1912800,0.0,242887350.42114258,
127.16000366210938,127.83000183105469,125.77999877929688,126.63999938964844,1175600,0.0,148877983.2824707,
127.31999969482422,128.08999633789062,125.80999755859375,125.9000015258789,1448500,0.0,182366152.2102356,
125.30000305175781,127.37000274658203,125.29000091552734,127.05999755859375,1163000,0.0,147770777.16064453,
126.81999969482422,127.20999908447266,124.98999786376953,125.26000213623047,1483200,0.0,185785635.16845703,
124.76000213623047,128.35000610351562,123.87999725341797,127.5999984741211,1531800,0.0,195457677.6626587,
126.48999786376953,130.67999267578125,125.58999633789062,129.4600067138672,1632500,0.0,211343460.96038818,
129.75999450683594,132.1199951171875,129.6300048828125,131.57000732421875,1333400,0.0,175435447.76611328,
131.57000732421875,133.16000366210938,130.7100067138672,132.75999450683594,1152300,0.0,152979341.67022705,
133.07000732421875,136.3699951171875,133.07000732421875,135.32000732421875,1678400,0.0,227121100.29296875,
135.9600067138672,137.6699981689453,134.89999389648438,136.47000122070312,1374600,0.0,187591663.67797852,
136.55999755859375,136.94000244140625,135.3300018310547,136.2100067138672,1477300,0.0,201223042.918396,
136.99000549316406,138.3800048828125,133.3300018310547,134.11000061035156,1698100,0.0,227732192.036438,
133.16000366210938,137.4499969482422,131.58999633789062,136.16000366210938,2089000,0.0,284438247.6501465,
136.47000122070312,136.72999572753906,134.88999938964844,135.92999267578125,1465200,0.0,199164625.2685547,
135.41000366210938,136.8300018310547,134.5800018310547,136.52000427246094,1404500,0.0,191742346.0006714,
136.6199951171875,139.6699981689453,136.25,138.85000610351562,1723600,0.0,239321870.52001953,
139.61000061035156,139.94000244140625,136.92999267578125,137.6699981689453,2474800,0.0,340705711.46850586,
138.50999450683594,139.1699981689453,136.4600067138672,136.7100067138672,1740500,0.0,237943766.68548584,
135.30999755859375,139.5,135.02000427246094,139.30999755859375,1949000,0.0,271515185.2416992,
