0.08170156114455718,0.04657777278155839,0.15389967559256568,0.07299218597796797,0.060549748354626405,0.0,0.04735191612205852
0.0822684748325495,0.0428568431132817,0.1462635033080699,0.0661003381382527,0.0536585365853658,0.0,0.0414815367494911
0.0747088480464541,0.0379611825350957,0.1466188321079902,0.0701207305946642,0.034439466843648,0.0,0.0266688249004324
0.0803786174178997,0.0381570161589406,0.1199813839321781,0.042936652604899,0.0612797964714341,0.0,0.0457429993582932
0.0482495825094194,0.0181819816710023,0.1024006446437495,0.0394907672632791,0.0867651125490846,0.0,0.0646518173788897
0.0512735218810701,0.0401153375765519,0.1258415943206827,0.0653347915907158,0.143736518997843,0.0,0.1116177849943152
0.0679050280776517,0.0403111413536139,0.1167849070268798,0.0666748452530443,0.1346441015430562,0.0,0.1047348481943335
0.0682827954226653,0.0373734436694427,0.1363187678116484,0.0699289967536412,0.0397267850229522,0.0,0.0308057932918119
0.0794336749458037,0.0403111348068687,0.1457309073877536,0.0639947379283871,0.0369559205796139,0.0,0.0283551804297505
0.0798114455221855,0.0412901256188884,0.149459917051022,0.0731834568801393,0.0177368508378961,0.0,0.0136511594918741
0.0811346033268689,0.043444443334652,0.147151513991786,0.0651432892191187,0.0177810961783087,0.0,0.0134725409895327
0.0764094175321553,0.0381566609562179,0.145908129122088,0.0668658846857899,0.0219844035175045,0.0,0.016800169417466
0.0769765640212964,0.0412901866182014,0.1473289983461118,0.0710777023573233,0.0337536640672529,0.0,0.0261726001034556
0.0803785459851322,0.0495152378854686,0.1505255698527873,0.0737578868384555,0.0525247497372932,0.0,0.0410825049390653
0.0852925250599027,0.0477528307291148,0.1482170608136125,0.0666748452530443,0.0388418782147005,0.0,0.0299529578946052
0.0722518693210836,0.0328695110853103,0.1361414149348715,0.0534656566884055,0.0392511476135169,0.0,0.0296211371053717
0.0658260569618883,0.0385486123166705,0.1368517533925074,0.0664833428814472,0.0226148996183839,0.0,0.0172803374577824
0.0743307595119993,0.0313027494893509,0.1347206682426452,0.0569114648735501,0.0242132625407886,0.0,0.0182082889581639
