0.008453169111614034,0.009535363557239551,0.009130140617253896,0.009396233770439716,0.11558707299167462,0.0,0.032279680526593135
0.0097933171877716,0.0092824397760824,0.0095774335974078,0.0100583053931104,0.1126661564174255,0.0,0.0314225462652112
0.0095098250817527,0.0095859405947319,0.0099457948839093,0.0101856335839312,0.1077302760031864,0.0,0.029705946342046
0.0090716884054855,0.0098894607102289,0.0065515915375588,0.0071554013758943,0.1552303150528732,0.0,0.0455143367770041
0.0050512835017602,0.0053114765916889,0.0029205931102508,0.0045071343127657,0.2113837647022071,0.0,0.0639380024608359
0.0043554517539515,0.0050838316808542,0.0052886242165648,0.0064678796571029,0.1519970009840521,0.0,0.0441553272046482
0.0064945017415849,0.005817324154003,0.00465715059316,0.0056530103199362,0.1266928039237125,0.0,0.0351197900970356
0.0043296743818478,0.0036674430688965,0.0031310709352626,0.0048381604103239,0.1757392105715312,0.0,0.051795048669157
0.0034534206916873,0.0042238869655506,0.0043151065626042,0.0042270278350032,0.1812061667265428,0.0,0.0534424673446941
0.0033503505280202,0.0063737680506571,0.0046834678491057,0.0065951884203694,0.1527779947204823,0.0,0.044469796123081
0.0052059084096346,0.0066013936646442,0.0066042059752657,0.006340551466282,0.1074803580075287,0.0,0.028641398242367
0.0064945017415849,0.005867920488343,0.0057885517086102,0.0064424101334278,0.1035441495759204,0.0,0.0272985343776151
0.0059790722737543,0.0057161507821707,0.0055254393717069,0.0062896124189319,0.0904546945533496,0.0,0.0227129839502084
0.0055667129695908,0.0055896985400159,0.0062358446887642,0.0057039493672863,0.2766279814435888,0.0,0.0870681381956552
0.004973971047823,0.0057667471165106,0.0061042985574048,0.0061113646083153,0.1101201168366629,0.0,0.029499538340468
0.0050512835017602,0.0054632270010136,0.0043940382562567,0.003896001737445,0.1000765373861701,0.0,0.0254809342933966
0.0039946471939953,0.00455268595137,0.0044992872058549,0.0054493124131989,0.0835350900485778,0.0,0.0201323280270131
0.0041492721018698,0.0040215402218859,0.0012103328091027,0.0021644432510745,0.1094016025991471,0.0,0.0282344745970127
0.0015205306937618,0.0017451875977771,0.0021575532813021,0.0020625845839287,0.0905327939269927,0.0,0.021798286916855
0.0024225617560261,0.0019728325086117,0.0003683612865015,0.0,0.051561206479124,0.0,0.0082466104758573
0.0,0.0008346465481336,0.0002894295928489,0.0015787607718746,0.1377204354821074,0.0,0.0376789697820748
0.0001288671981445,0.0,0.0,0.0010440173400247,0.1316286843379516,0.0,0.0354555683619872
0.0006185192938714,0.0022004581225988,0.0008419715226012,0.0026227975394536,0.0777244966495368,0.0,0.0175588403152967
0.0015978628100729,0.0029845276332401,0.0028942758543051,0.0035140365925367,0.0988425672826104,0.0,0.024966687720845
0.0027833663159823,0.0031109991722424,0.0028942758543051,0.0036158952596825,0.0831602130550913,0.0,0.0196188740728896
0.0040461822758289,0.0065508166271518,0.003920428020157,0.0077410838550943,0.1171022008403492,0.0,0.032365482918436
0.007035728243893,0.0070060871519736,0.0072883141105618,0.0070535427087485,0.0758032520579184,0.0,0.0177720396130413
0.0067264587657703,0.0069555101144812,0.0071830651609636,0.0080211709053024,0.0553412161634463,0.0,0.010787317007443
0.0073965328038491,0.0080178015734495,0.0081039683772173,0.0089633490057356,0.0437044094906358,0.0,0.0068365247201482
0.007886184899576,0.0076637044204601,0.0084723497379034,0.0090142880530857,0.0288342887490042,0.0,0.0016028435995142
0.0088139736715701,0.0097377103009042,0.0099984093216162,0.0109240943500728,0.0525608784617547,0.0,0.0102576617355235
0.0104376138537468,0.0098641625430589,0.0093406184422657,0.0094217032941147,0.0556536136580184,0.0,0.0111195441236597
0.0081438996334913,0.008903044455923,0.009603730779169,0.0096508901520814,0.039549522812827,0.0,0.0054616785641341
0.0090716884054855,0.0093583149807448,0.0101825899648669,0.0107458271119019,0.0761468893019478,0.0,0.018617434967563
0.0099737194677497,0.0109011751317048,0.0111824449489577,0.0108986248263978,0.1007169522500429,0.0,0.0273913631949309
0.0106695512155584,0.0116093694376837,0.0119191675219607,0.0116370855925393,0.0338638884116149,0.0,0.0036879266300336
0.0113911603354707,0.011710542809516,0.0096563652910604,0.0107967661592519,0.0855969135127536,0.0,0.0219887235241898
0.0097933171877716,0.010167682658556,0.0106299030192055,0.0109750139698686,0.0237265897127505,0.0,0.0
0.0107468636694956,0.0106988283880401,0.0108930153561088,0.0113315095911018,0.0592305649708689,0.0,0.0126990043957104
0.0115200275336153,0.0107241265552101,0.0116560551850574,0.0118407834992766,0.0719763827494103,0.0,0.0173412174749098
0.0116746524414897,0.0108758769645348,0.0097089797287672,0.0099819162496396,0.0765061464207057,0.0,0.0185945780173782
0.009484047709649,0.0091559682370801,0.0094458673918639,0.0101346945365812,0.0819418628262601,0.0,0.0205515455770483
0.0093551805115044,0.0100665092867236,0.0102089072208126,0.0114333682582477,0.1445463207385076,0.0,0.0431611810978953
0.010978820693681,0.0115334942330213,0.0119454847779064,0.0128084311233849,0.0477655769200731,0.0,0.0088233398252598
0.0121127694553831,0.0123681600780025,0.0126558900949637,0.0119681116900975,0.1048718389278517,0.0,0.0291363361174977
0.0103602817374357,0.0111035218753695,0.0112876938985559,0.0120445008335683,0.0681807531903594,0.0,0.016020962179624
0.0106437738434547,0.0102182596960484,0.009603730779169,0.0089888185294106,0.1254432139454241,0.0,0.0356433657194908
0.00920055560363,0.0097124121337342,0.0097089797287672,0.0105675793012852,0.0611986691866731,0.0,0.0132717443089074
0.0114169377075744,0.0122416885390001,0.0128663879941601,0.0131394572209431,0.0938598272441855,0.0,0.0254639966695696
0.0130405582273772,0.0159597279422366,0.0131821147687702,0.0155585568536594,0.1186173286890239,0.0,0.0350393723371675
0.0151538505052807,0.0171737698105296,0.0161027078790211,0.0177484502008546,0.1137751675231564,0.0,0.0338559269875063
0.0110561331476182,0.0177049348368613,0.0122875288084622,0.0118153334031559,0.2524484153637088,0.0,0.0818647718548756
0.0113396252536372,0.0135316249088031,0.0125506411453655,0.0129866789340015,0.1520907202324237,0.0,0.0463744425527307
0.0126024412134838,0.0135569037791255,0.013734676772707,0.0148455461836386,0.095499914090689,0.0,0.0264500264948907
0.0149219131434691,0.0158838527375743,0.015655414898867,0.0171118481018589,0.0845816216553943,0.0,0.0229659221690299
0.0158239245433595,0.0158838527375743,0.0172867435063626,0.0163224677159216,0.0686649693069461,0.0,0.0169763524783335
0.0161074166493785,0.0154791592502449,0.0157080494107584,0.0163734067632717,0.0603239562018712,0.0,0.0139337614205133
0.0162878189293566,0.0169461441965425,0.0170762456071661,0.0162206090487758,0.1051217569235094,0.0,0.0302867591670532
0.0164939985814383,0.0161114783515614,0.0171814945567644,0.0169845393385924,0.0860811296293403,0.0,0.0234892752741129
0.0147157334913873,0.016010304979729,0.015944844491716,0.0170100088622674,0.0948594992268161,0.0,0.0267168934436865
0.0161847291033157,0.0182107823991755,0.0177077192305709,0.0190471239225211,0.0499054997578919,0.0,0.0105187700735258
0.0188650055932571,0.0197030462157955,0.0200757704110695,0.0211351780301248,0.1105262335796067,0.0,0.0335374660782851
0.0196381694573768,0.020335365317112,0.0213387377320636,0.0211097279340041,0.090876431171022,0.0,0.026170929059681
0.0193031226071505,0.0195259976393008,0.0193127305821208,0.0200911606901001,0.1883444494775152,0.0,0.0622688870336914
0.0196897045392104,0.0190454482441566,0.0199442042055256,0.0200656911664251,0.1566517236531763,0.0,0.0504485073564754
0.0198185717373549,0.0199559892938002,0.0206283123408217,0.0195309477345752,0.1006700926258571,0.0,0.0294581481180933
0.0189423180471943,0.0184637061803326,0.0194442967876647,0.0188943456355795,0.074241264585058,0.0,0.019512549237063
0.0193288999792542,0.0198042195876279,0.0194705939694259,0.0190471239225211,0.1298948782430765,0.0,0.0401774029805651
0.0185299784054046,0.0177808100415237,0.0176814220488098,0.0189707347790503,0.113712688024242,0.0,0.0341570763795674
0.0178856817394295,0.0169714423637125,0.0182602611603232,0.0177739197245297,0.04097093141313,0.0,0.0070377378460703
0.0169578929674354,0.0197283443829655,0.0178656026920605,0.0206004345982749,0.2574467752768623,0.0,0.0882917378164639
0.0198443294470848,0.0197789407173055,0.0199442042055256,0.0195564172582502,0.183689726808391,0.0,0.0603238369102476
0.0193546773513579,0.020057143368785,0.020891424677725,0.0211606475537999,0.0907514721731931,0.0,0.0261354908858601
0.0210556103250978,0.0225358427365585,0.022443821591568,0.0229940647073162,0.1021696005998031,0.0,0.0308608087169247
0.0220864889231328,0.0216758980212549,0.0214702838634229,0.0218481692725913,0.087752456225301,0.0,0.0251616058513028
0.0213906571753242,0.0205883083951166,0.0205756979031149,0.0202184694533667,0.0470158229331,0.0,0.009615075189148
0.0187876931393199,0.0202089130749573,0.0204704489535167,0.0209823997431832,0.0423454803892472,0.0,0.0079762625982674
0.019998974017333,0.0192477756909738,0.018681256958716,0.018588769634142,0.065072398119367,0.0,0.0160616056489342
0.0187619157672162,0.0186154565896573,0.0185760080091178,0.0179012479153505,0.0626356976617047,0.0,0.0150420607810136
0.018220708927282,0.0188936785379843,0.0196021601749698,0.019632806401721,0.0648068602489808,0.0,0.016146863430594
0.0185557361151345,0.0185395813849949,0.018970686551565,0.0197601151649876,0.0439699473610221,0.0,0.0084161064819835
0.0193546773513579,0.0199559892938002,0.0203915172598641,0.0214152845078873,0.0940941253651145,0.0,0.0274462053900796
0.0212360126050759,0.0224599675318961,0.0229700462653746,0.023070453850787,0.1224754377469892,0.0,0.0385579429402214
0.0227823206709415,0.0224346693647261,0.0239435839935197,0.0232996212811994,0.0680557941925305,0.0,0.018021234517108
0.0224215161109853,0.023446383786202,0.0236804716566164,0.0248784014806283,0.0430483747520345,0.0,0.0087690336184385
0.0246636755870334,0.0240281258500261,0.0252065312403292,0.0253367557690074,0.0489214476499898,0.0,0.0110765497243237
0.0247409880409706,0.025014542104332,0.0252065312403292,0.0263807925365864,0.0586213898564533,0.0,0.0149563957487873
