0.04796536070611851,0.04468103585532873,0.051400899622059015,0.053935300284718934,0.1914809049054354,0.0,0.07162777434269678
0.0516383155492268,0.0461513555266642,0.0560004639729331,0.0559501726379266,0.1393461627637375,0.0,0.0500149762906022
0.0537599869446416,0.0467847393031334,0.0565901544421114,0.0565523397710147,0.1062402702792223,0.0,0.0359320422630468
0.0544900546728365,0.0476443626478081,0.0392767868229439,0.0404560495236872,0.2700308038819515,0.0,0.0979334638063645
0.0346193139939803,0.0302940134793799,0.0335449527825017,0.0385105682191252,0.3705077672153953,0.0,0.1371070666146944
0.0378817230898861,0.0325335591988526,0.0383097340591024,0.0391591015489138,0.1335828558179589,0.0,0.0424799077557124
0.0366725601814796,0.0320810880437437,0.032365577122332,0.0325120997673955,0.2205458580371633,0.0,0.0743913202887599
0.0270680357872565,0.022263603724835,0.0300304365777262,0.029084423290065,0.2228975522506707,0.0,0.0737530817775645
0.0275926883823755,0.0232814907718462,0.0305729080945345,0.0305434551452839,0.2422907488986784,0.0,0.0819127161867421
0.0305356501234313,0.0291629503535715,0.0344176935803177,0.0382326281893302,0.2230631645192275,0.0,0.0779703546115136
0.0353493975995618,0.0286653419710027,0.0320118113925961,0.0302655942386914,0.1884833228445563,0.0,0.061000529543827
0.0282999714928564,0.0221052685133101,0.0309032006879332,0.0312614982085221,0.129210691928058,0.0,0.0384058110577979
0.0287105845735576,0.0227386208722163,0.0293463672252701,0.0281579894920826,0.0862839919181212,0.0,0.0210734572665338
0.0258132418035975,0.0215623057525212,0.0299832341864406,0.031122478741623,0.2215229704216488,0.0,0.0741450796605258
0.0295546553301746,0.0230326461879187,0.0282612915090332,0.0266525320977612,0.1625318803616972,0.0,0.0497129794777917
0.0236231033496562,0.0168118651548149,0.0230955788601799,0.0216731111526112,0.1804180053658375,0.0,0.0546109665786449
0.0210224060835838,0.0168571792748351,0.0213265627971968,0.0260041174527764,0.2212911132456692,0.0,0.0717467640418201
0.0228017992464858,0.0154545966483096,0.016939172547519,0.0185233153626737,0.2248186545659302,0.0,0.069664157365661
0.0185584744015107,0.0112471052290739,0.0173402003541234,0.0162073198813207,0.1759464741148024,0.0,0.0509083194201696
0.0158208487492177,0.0099577171098897,0.016184399529441,0.0162999731515192,0.0812162565002815,0.0,0.0166247284802351
0.0145432889883584,0.0090528909672568,0.0159957306890807,0.0180138410613855,0.2323374515584114,0.0,0.0721771814505229
0.0147941969397402,0.0097993452626419,0.0165381931828604,0.0184538451908254,0.159749594249942,0.0,0.0458201843992468
0.0178968902571861,0.0148438570795759,0.021350121392872,0.0232943455730795,0.1529098075585439,0.0,0.044934732783475
0.0212505459549207,0.0164273803493152,0.0234730611895539,0.0257493605213317,0.1535060117253486,0.0,0.0459807594788036
