0.01489452887907057,0.014787544140119915,0.015073546586259354,0.014775265385078479,0.06327584770474048,0.0,0.014977036811834838
0.015464963632548,0.0148499426574382,0.015658302263613,0.0159801113238633,0.0600683162542697,0.0,0.014447199220777
0.0168593435779835,0.0172833325020195,0.016437966586115,0.0182629885170203,0.0652336915771057,0.0,0.0162087494352896
0.0193945833592017,0.0172833325020195,0.0098108049738941,0.0095119721780232,0.2300883112555194,0.0,0.0519878028517687
0.0079226194807206,0.0068010194779056,0.0042231924870192,0.0074193363636424,0.2368782804298925,0.0,0.05217447429054
0.0091268641795026,0.0085480732353708,0.0077316868952627,0.0088144333572819,0.0844580521536282,0.0,0.0185151922383133
0.0098240493166342,0.0078617276275776,0.005067832967217,0.0047559860890116,0.1144922102807631,0.0,0.023938181131918
0.0020915699181533,0.0026205758758592,0.0020141419209355,0.0021560528326656,0.119490960593185,0.0,0.0240978047941602
0.0022183299729797,0.0034317089976119,0.0024039691252016,0.0046925787468052,0.0962884278930267,0.0,0.0199779877312852
0.0061479593708057,0.0049915767237992,0.0048729144080991,0.0062779074431424,0.0610264100641506,0.0,0.0126765216383906
0.0067817693161102,0.0060522848734711,0.004937890565795,0.0043755130075377,0.0392818462051153,0.0,0.0075962228498514
0.005260619644676,0.0050539657204405,0.0048729144080991,0.0041852716287616,0.0866033491627093,0.0,0.0177448176837163
0.0049437146720237,0.004305231116006,0.0040282739279013,0.0053267102253401,0.0354494709655919,0.0,0.0069050837348459
0.0058944295899805,0.0060522848734711,0.0055876124868748,0.0067217975429011,0.1522744313921519,0.0,0.0329796607112108
0.0079860043437199,0.0066138334466278,0.0066921377699167,0.0058340076673052,0.0426351745396984,0.0,0.0085525084530679
0.0066549995901115,0.0053035502690367,0.0033785520068214,0.0025999429324244,0.0771890360743147,0.0,0.0153274562766456
0.0039296245622398,0.004305231116006,0.0018841896055437,0.0054535345858313,0.0656919103557444,0.0,0.0135245366793459
0.005260619644676,0.0033693104802936,0.0013644199998556,0.0021560528326656,0.0832291927018245,0.0,0.0164855087350843
0.0025986198086313,0.0021214162993438,0.0024039691252016,0.0027267672929157,0.0380321586270099,0.0,0.0070821641599277
0.0039296245622398,0.0020590273027026,0.0001949185591179,6.341701828489754e-05,0.0053528284595517,0.0,0.0
0.0006338099453045,0.0001247875139595,0.0002598897598289,0.0008877898755959,0.0350745646921602,0.0,0.0061978780363462
0.0,0.0,0.0,0.0,0.0465300341581271,0.0,0.0084149766238425
0.0009507149179568,0.0012478941809498,0.0005197795196578,0.0020292187960959,0.0469882529367658,0.0,0.0088558825724053
0.0024718597538049,0.0026205758758592,0.0025014333617454,0.0030438330321831,0.0282012830125801,0.0,0.0050433375280673
0.0035493347265881,0.0039308685741273,0.0036384467236352,0.0049462274677877,0.0413854869615929,0.0,0.0081392163477656
0.0065916243982844,0.006239470904749,0.0068220801713387,0.0075461704002122,0.0979546779971673,0.0,0.0211954215373148
0.0082395244533728,0.0084856747180525,0.0081215240134985,0.0097656305750842,0.1057860534866283,0.0,0.0236569921192251
0.0110282940154162,0.0097335688990023,0.010915330256936,0.0105265864141104,0.0606723319170207,0.0,0.0134728516287491
0.0110282940154162,0.0102951269928359,0.010135665934434,0.011033893532154,0.040260768141298,0.0,0.0088329975219872
0.011218438933242,0.0102951269928359,0.0105254931387001,0.0109070594955843,0.0420936432558527,0.0,0.0092388834606509
0.0122325290430259,0.0117925962017049,0.0124746589019398,0.0133167610492325,0.0418228776139298,0.0,0.0095568079455841
0.0140071988241131,0.0133524639278922,0.0136441603426775,0.0131265196704563,0.1374031492126968,0.0,0.0322494457857899
0.0135635337966343,0.0119797822329828,0.0130594145792935,0.0126826295706976,0.0556735816045988,0.0,0.0127338065431318
0.0131198687691556,0.0134772514418517,0.0128644960201756,0.015028914106061,0.0884570524035657,0.0,0.0211387726781524
0.0157818686052002,0.0137892249870892,0.0142938822637574,0.0142045509248284,0.0294509705906856,0.0,0.0067220601625916
0.0146410087694176,0.0134772514418517,0.0134492417835596,0.0147752653850784,0.0424477214029825,0.0,0.009938433100824
0.0162889184956783,0.0142883845636045,0.0108503540992401,0.0118582567133866,0.0764392235274514,0.0,0.0174445455570607
0.0115987190977214,0.0109814630799521,0.0116949945794379,0.0113509592714214,0.0755852703490794,0.0,0.0171207008228042
0.0126128188786775,0.0112310476285483,0.0106554355401222,0.0110973008743604,0.120865616929101,0.0,0.0275906900400865
0.0117888640155472,0.0113558351425079,0.010915330256936,0.0127460465889825,0.052820128301258,0.0,0.0120704424559393
0.0131832439609827,0.01116864911123,0.0076667206515365,0.0082437092209534,0.1587728067983004,0.0,0.0351106970857637
0.0140071988241131,0.0119797822329828,0.0108503540992401,0.010780235135093,0.1599600099975006,0.0,0.0365386273279122
0.0115353439058943,0.0104823130241138,0.0097458288161982,0.0104631693958255,0.0787928017995501,0.0,0.0176453234982953
0.0109649091524168,0.0092032195845048,0.0096808526585023,0.0091314990965494,0.0282221111388819,0.0,0.0057998316238578
0.0095705292069813,0.0078617276275776,0.0076017444938406,0.0072925120031511,0.0550487378155461,0.0,0.0115535345513267
0.0067183844531109,0.0060522848734711,0.0062373344079547,0.0072291046609447,0.0316795801049737,0.0,0.0063350820278126
0.0066549995901115,0.0051787627550771,0.0037683891250572,0.0029170086716918,0.0555069565941847,0.0,0.0108125224105483
0.0036760947814146,0.0037436825428494,0.0035084944082434,0.0047559860890116,0.0342206115137882,0.0,0.0065580520161057
0.0062747194256321,0.0066138334466278,0.0063659780793404,0.0079900604999709,0.0489669249354328,0.0,0.010320473431879
0.008493054234198,0.0065639260575856,0.0078616392106544,0.0074827533819273,0.0208906106806631,0.0,0.0039580792031761
0.0083029093163722,0.008173701172815,0.0083164425726164,0.0089412577177732,0.0180788136299258,0.0,0.0034725287381374
0.0086198142890245,0.007736940113618,0.0064972192107988,0.0056437759646075,0.0305756894109805,0.0,0.0058838407385897
0.0056409094803276,0.0057403113282337,0.0052627515263349,0.0058340076673052,0.018495376155961,0.0,0.0032598790020257
0.0060845745078063,0.0045548156646022,0.0054576601714831,0.0057071833068139,0.0069565941847871,0.0,0.0007211796071771
