0.03986185843888035,0.03831257293435453,0.04624236004354765,0.04564961367905329,0.049693931461303485,0.0,0.026386517394512695
0.0508706282354799,0.0492992445185658,0.0575332601540627,0.0604909515712409,0.0925554438887586,0.0,0.0596446772506513
0.0612318491713999,0.0536657683765559,0.0578209330389921,0.0573257482650734,0.0558153022352338,0.0,0.031851757726653
0.0584256943171933,0.0507078266011008,0.0209996267879147,0.0290497639164676,0.1441163735744277,0.0,0.0918660377484318
0.0167650158489176,0.0135220656008619,0.0058252250328413,0.0187100210759544,0.1628936089075677,0.0,0.102778979086986
0.0271261818892067,0.0174660417000476,0.021431163549305,0.0242667554481992,0.0793553692088297,0.0,0.0455124425407907
0.0251834804115371,0.0186632961712681,0.0209277497176767,0.0225785969319498,0.044303470630529,0.0,0.0208319073259121
0.0086343141828462,0.0127474126203581,0.0153901427017724,0.0199761131311986,0.1012349994637345,0.0,0.0602159967330674
0.0141747106149375,0.0151419215627991,0.0215030406195431,0.021031198787883,0.0800981961619283,0.0,0.0456506544445823
0.0245359315508576,0.0187337387083729,0.0237324917607479,0.0206091323268778,0.0777862962330331,0.0,0.0439920674417719
0.0194272343592192,0.0134516767956694,0.0190579033996318,0.0135752995008292,0.063291239805991,0.0,0.0332325274675377
0.0115844053809576,0.0064089275787314,0.0141675740918167,0.0132236400578582,0.0772341414390186,0.0,0.0427634430492796
0.0137430113744845,0.0059159372828223,0.0161812294183302,0.0132236400578582,0.0513940915464703,0.0,0.0250376401956092
0.0101453713156934,0.0092964268170816,0.0161092974800997,0.0120278476928769,0.4598456349978748,0.0,0.3044804073115876
0.0137430113744845,0.0092964268170816,0.0126573325969318,0.0168812095152938,0.0616228584140048,0.0,0.0323963408119824
0.013383225410353,0.0050003454961965,0.0053937431394434,0.0,0.0710571579520221,0.0,0.0371232854892828
0.0,0.0028171104331576,0.0,0.0147710382019249,0.0869584215523097,0.0,0.0496311309219756
0.0102172845920152,0.0,0.0065444346791611,0.0094956635823885,0.1065261518783194,0.0,0.0622852055627928
0.0091379815952516,0.0095781432335886,0.0166846432499585,0.0155447641059012,0.0888651431431511,0.0,0.0510435237376083
0.0146064098553906,0.0071131917540427,0.01014026343879,0.0063304602762208,0.0546593522707862,0.0,0.0266971767163654
0.0041013074711966,0.0061272111622244,0.0120819868270729,0.0148413915560734,0.0518469379242952,0.0,0.0254784172569935
0.0082745831143455,0.0066202014581336,0.0122977277737718,0.014278672050657,0.1158015579504332,0.0,0.0693949364739646
0.0138868928227586,0.0153531954422012,0.0202804720095874,0.0240556953857536,0.057896806638569,0.0,0.0304572095923611
0.0230968425899626,0.0163391760340195,0.0246673874857741,0.0232820231456631,0.0936835874966731,0.0,0.0554183688227138
0.0213699907325196,0.0241566319633738,0.0268249066887484,0.0332700528793197,0.0850477276248207,0.0,0.0506245208647844
0.0352568835552782,0.0332417849010532,0.0396260482941486,0.0431877292588277,0.0554260132437703,0.0,0.0303569673000536
0.0430277992572182,0.0338052177340671,0.0387630296393604,0.036294603141076,0.0489550768448524,0.0,0.0251312874885386
0.0359044324159578,0.028382270747154,0.040129462125777,0.0354505238829513,0.0183839740050289,0.0,0.0031882566011379
0.0354007650035523,0.0254243289716991,0.0389787705860593,0.0346767979789751,0.0302572882446641,0.0,0.0116455271167603
0.0319470612886662,0.0339460490763645,0.0385472886926614,0.0443131682696605,0.0465438684997676,0.0,0.0239912212427649
0.0454021999753408,0.0392985535261728,0.0461704281053171,0.0510656413430009,0.0716450637758648,0.0,0.0429736932197525
0.0488559585858578,0.0428903706717467,0.0501977936263364,0.0482520974798044,0.0396558367528531,0.0,0.0192330001445929
0.0442509837022557,0.0447214467811737,0.0521395170146193,0.0568333821138054,0.0478587119301186,0.0,0.0258882221323825
