0.036592534112850794,0.03611671946159323,0.038106123235010614,0.039071997067607445,0.0928218695617864,0.0,0.05548797208321495
0.044299712783873,0.0398157838262371,0.0434231734320132,0.0435776465562131,0.1129113314200512,0.0,0.0722386349270031
0.0469804251078859,0.0460706118218214,0.0456727142313792,0.0533287914346087,0.1397914217956332,0.0,0.0960198096113501
0.0538834150706444,0.0480210065484897,0.0274035951904806,0.0301949307180704,0.2396988034372624,0.0,0.1670901667167086
0.0243278928993897,0.0256246464854039,0.0255630648205401,0.0312037238589035,0.236812267156201,0.0,0.1652640070714149
0.0349840492597514,0.0288530290664027,0.031902758842533,0.0308002427513928,0.1362445124660987,0.0,0.0874285407325393
0.0339786225722082,0.0267679181074111,0.0239951515429337,0.0252184428159667,0.1204370921988761,0.0,0.0739227559138757
0.0211780145245749,0.0194371083212738,0.0224955581469125,0.0246805483366691,0.0837926179430417,0.0,0.0458128526334974
0.0245288981666226,0.0182936759502825,0.0211320780737795,0.0221249470796299,0.2160707388286892,0.0,0.1458918258300116
0.0280140205013114,0.0264990044887235,0.0297213706214105,0.0336919678099554,0.1048581028603705,0.0,0.0637946034471452
0.0333084957901387,0.0250193450487793,0.0246768791424615,0.0212507480546962,0.1157480282257562,0.0,0.0694428751639482
0.023523627539733,0.0162087222354686,0.022563685685342,0.0219232366498933,0.1359870085100904,0.0,0.084971756130658
0.0251992073136044,0.0170831847909206,0.0206550293320927,0.0177538917069238,0.0948196018656576,0.0,0.0528765806675962
0.0192343028853233,0.0168811850699591,0.0185416456281654,0.0213179246165708,0.1249392581394093,0.0,0.076433438436418
0.025802364672669,0.0173521216122385,0.0158150510448734,0.0127773435567826,0.1606783152596013,0.0,0.1010851404463747
0.0121303388286356,0.0051113843058988,0.0069531496223722,0.0036313299675967,0.1973892421492443,0.0,0.1253784701533119
0.0095167338160823,0.004708009702213,0.0070214274310876,0.0110961823168274,0.220859481752522,0.0,0.1453989898821488
0.0087794040513582,0.0028247240854765,0.0,0.0032951459180357,0.2325925249093544,0.0,0.151080429715376
0.0100528186807504,0.0012106147852305,0.0047036512515856,0.0034969165958098,0.1516656767993089,0.0,0.0917875799845592
0.008444355799493,0.0008743510681089,0.0032721645612944,0.0,0.101747288940205,0.0,0.0544453988884717
0.0029487340529096,0.0,0.002181412832252,0.0033624429759855,0.2340960157492742,0.0,0.1522095125005775
0.0,0.0012107029853071,0.0018406878546776,0.0030262589264244,0.1662395700514592,0.0,0.102339781236546
0.0075060405119362,0.0077344867202938,0.0094753933223956,0.0139206103174401,0.1785291540164387,0.0,0.1147760610614604
0.0150122970431537,0.0106265339107249,0.0137019091393231,0.0159381363510691,0.1066190976562986,0.0,0.0613855892987048
0.0173580398625019,0.0110301830087322,0.0160878610759311,0.0176867151450491,0.0699746234004643,0.0,0.0341360101048808
0.0219151286431161,0.0203785894391321,0.024131475149427,0.0276393897090687,0.1182566151520311,0.0,0.0728107941298627
0.028282063875744,0.0233379547827597,0.0296531470303075,0.0277739838249683,0.0967051953499769,0.0,0.0562885406869464
0.0319010760718384,0.0309379240410332,0.0336069255402701,0.0375924257613137,0.108413318769131,0.0,0.0673946913671678
0.0377317664240498,0.0301980865096571,0.0379015411570966,0.035305952488036,0.0800878836082119,0.0,0.0448439263110771
0.0355872332196812,0.0316105506150909,0.0356520642840019,0.0386685159600966,0.0718145306990401,0.0,0.0389502838507624
0.0422221367570109,0.034906101512926,0.0404919992691815,0.0386685159600966,0.086766373305977,0.0,0.0506654149875363
0.0402785633345496,0.035645920840498,0.0404919937071827,0.0422327296138563,0.1130650031357336,0.0,0.0720617429784245
0.0353191792094584,0.030198201575283,0.034629561040287,0.0355750202237599,0.1475746865304664,0.0,0.0974725278280814
0.0379998668678557,0.029323788397385,0.0319027252904245,0.0303294645859323,0.1373285210551016,0.0,0.0881451528429899
0.0325713693430391,0.0297273659145234,0.0317664670273151,0.0334902573802188,0.2240824344922395,0.0,0.1562918661173613
0.0456400005652448,0.0452634574440043,0.0411735316273259,0.0411565791670358,0.246647256959875,0.0,0.1769592516341509
0.0431644936755208,0.0371460785086469,0.0317540066663407,0.0339848335205138,0.2536746229851354,0.4032258064516129,0.1794690989005505
0.0316343113968634,0.0270637800928745,0.0314796963742554,0.0322256510719239,0.173757024251058,0.0,0.1168408467761107
0.0343989485855701,0.0312591849364985,0.036486347328309,0.0367588941617301,0.2039348265793922,0.0,0.141800016368435
0.0395908897010413,0.0324771471953811,0.0381323583339401,0.0389916864335456,0.0964269249459034,0.0,0.0582987611813707
0.0423553244028127,0.0336273813154406,0.0355260631270143,0.0362851638424294,0.0886893463968135,0.0,0.0517257536775582
0.0375678666342199,0.0317326450977146,0.0377892510379932,0.0366233963252673,0.0707762082957806,0.0,0.0378056712349392
