0.027307856118170597,0.028654716200741566,0.027586280587824853,0.029122798665402558,0.15474540969719908,0.0,0.020930133918451964
0.0292507891416353,0.0288221903876415,0.0301539814461373,0.0302617201925674,0.1261113337904476,0.0,0.0174685357996826
0.0304876534428272,0.030712496801952,0.0310138316935791,0.0319952214537091,0.1204058822611831,0.0,0.0172913154797089
0.0322686706054285,0.0315366033937356,0.0300964317846693,0.0298714704884622,0.2594374780853013,0.0,0.0356088945371267
0.0295262013112816,0.0294854549638834,0.0293889157429493,0.0301545261124982,0.1450961601717773,0.0,0.0200450758850125
0.0311336263328303,0.0313923465506317,0.032095410849607,0.0329917718001438,0.1669718616964638,0.0,0.0243606050084729
0.0333820194420762,0.0327603291461252,0.0337372517469577,0.0337806378093286,0.1841051715636905,0.0,0.0272254235754324
0.03194818656158,0.0313028027492115,0.032075100913542,0.0328896043892741,0.1435498386874714,0.0,0.0209399287598315
0.032862904918921,0.0317256345095709,0.0326861326524103,0.0322297019150423,0.0808916035421613,0.0,0.0117418045670949
0.0323654858317162,0.0315084142934422,0.0322968346647451,0.0319617215067371,0.0778108292691528,0.0,0.0112345097320474
0.0326442409036661,0.0318698960967173,0.0326235079282346,0.0323703911502158,0.0928908547970215,0.0,0.0134927428094315
0.0322569895496647,0.0315565046518526,0.032334069547531,0.0330671382950623,0.0502398493828617,0.0,0.0075331162063592
0.032864571594498,0.0328846942191971,0.0332734743084865,0.0341072419268679,0.0944354807533841,0.0,0.0142214872376731
0.0336090311619407,0.0332146660924572,0.0342518088682086,0.0342479311620414,0.0760559578478189,0.0,0.0115579747378442
0.0343167617842159,0.033208033921099,0.0331939197949728,0.0332497036619177,0.078739978582091,0.0,0.0116968307696845
0.0325991690294638,0.0314586682642134,0.031318500105023,0.0307172878450598,0.0853915347037268,0.0,0.0119720987389004
0.0309767248254223,0.0306859681165193,0.0314031296812444,0.0322029009990912,0.0736262663050444,0.0,0.0106996976962523
0.0316327120956121,0.0305632634583082,0.0299779474723891,0.0304459531293765,0.1061549698975968,0.0,0.0147729418648501
0.0304809771893694,0.0298618567806932,0.0309122723280198,0.0305899918800604,0.0659285694423815,0.0,0.0092365234269691
0.03157095436334,0.0306212973297134,0.0295378649593271,0.0290842768410987,0.0736754366154006,0.0,0.0099427471498648
0.0277251553883068,0.0266234642849637,0.0252775483635013,0.0248083112165678,0.2557971795909979,0.0,0.0317565432898131
0.0227276167314562,0.0222376254955487,0.0218872369831499,0.0217499831296308,0.2944179150838913,0.0,0.0343084331186712
0.0221000011506747,0.0216091821909585,0.0220700409355865,0.0224852520987811,0.207138918673663,0.0,0.0243691185602917
0.0219998525732328,0.0217650477059605,0.0213506798524705,0.0229592444825147,0.2011028391954516,0.0,0.0238980622016868
0.0225173004208109,0.0233137735751127,0.0232413295731606,0.0248300854633195,0.162758474757319,0.0,0.0200874190928376
0.024920923586313,0.0242788256683637,0.0249678000467327,0.0252153084982251,0.1421866342210439,0.0,0.0176589033752984
