0.5895953831984588,0.55760775869842,0.5897140767304032,0.5658426941827215,0.04256815688039839,0.0,0.04357241819016769
0.5578034679017025,0.6070800547108786,0.5804889490126017,0.609662936985636,0.0718003545001828,0.0,0.0801368862165194
0.6073810493203776,0.5738786001939724,0.5945572291924468,0.5905618472701907,0.0336493824381734,0.0,0.0351341991460191
0.5787016998026099,0.555408939660933,0.5952490829792136,0.5959550578075592,0.0146301662774667,0.0,0.0138416339117924
0.5842597257662561,0.5620053128970235,0.61508304598835,0.6069663317169517,0.0117322679571223,0.0,0.0108400073851551
0.6016007396340338,0.5686016022567442,0.6231549667584225,0.6141573362491336,0.0147145710829136,0.0,0.0144817453465575
0.6064918296208411,0.5729991564553478,0.61508304598835,0.5984269816886597,0.0182384717103227,0.0,0.0180217628419869
0.5875944904591964,0.6409411130008458,0.6277675306173234,0.6815730680309909,0.0249345862757786,0.0,0.029218246175597
0.6831925200721628,0.7152594350641306,0.7211715748563757,0.7557303558463268,0.0398109332357988,0.0,0.0523380488799427
0.7321031655139992,0.7495382815526757,0.7345249511868738,0.7647191543733222,0.0444953999381031,0.0,0.0592260524555928
0.7565585306392902,0.7489006533885341,0.7935886250932395,0.7629213603785087,0.0278746869988464,0.0,0.0366829059557204
0.7374389077549478,0.7103122390134327,0.7373155043738594,0.7386517415132788,0.0277551135244633,0.0,0.035390069780433
0.7336594059991205,0.7429639678018747,0.77790596075938,0.7534831990763459,0.0120206510423993,0.0,0.0150467446363419
0.704313035695768,0.7790237612529587,0.7488468700324421,0.8128090293286147,0.0298230312579129,0.0,0.0417693605106731
0.7976878888467743,0.7944151590098865,0.8244926885773348,0.8128090293286147,0.0259826126100779,0.0,0.0363431337140044
0.8085816570513692,0.7933377670382473,0.8475554198945002,0.8137079263260215,0.010423993472695,0.0,0.0143818942397709
0.796798584338492,0.7799252644768726,0.8111162621842566,0.8170786614809927,0.0047266691050277,0.0,0.0063830650806343
0.8076923525430869,0.8309147162684678,0.826798926518116,0.875280913348271,0.0180344934304926,0.0,0.0272471042939579
0.8417074443018032,0.8181618174801542,0.8254151309672445,0.8220225092431938,0.0295768505753594,0.0,0.0418726104393425
0.8268119754274293,0.8845646426375964,0.8690036790803132,0.8925842947924386,0.0221914300987536,0.0,0.0341368183295529
0.8704980628940387,0.8715919038837192,0.9068266323414286,0.9119101516190036,0.0099386658413752,0.0,0.0160309223602539
0.901734141670932,0.9810905756594632,0.9494926500872496,0.9611236049592864,0.0365261795571561,0.0,0.0598232458642522
0.9310805119742848,0.929859308293385,0.9552583329165408,0.9397752727503242,0.0124145401344849,0.0,0.0205948395304221
0.92018674376969,0.9738346825266816,0.9571264437136168,0.9480899413910328,0.0215021241876037,0.0,0.0352352538416025
