21.636824051482517,21.81564042377614,21.333613552124202,21.40358543395996,26889200,0.0,575525289.4508362,
21.53575429582147,21.96335892058641,21.44245795943723,21.77676773071289,34103200,0.0,742657465.2740479,
22.11885112478774,22.36763936450598,22.064427399816353,22.07997703552246,39471700,0.0,871534229.5530319,
22.010003387992732,22.204369370006184,21.916708547047342,21.9322566986084,30914400,0.0,678022556.4834595,
22.03332783967646,22.041102656904368,21.652370692877465,21.9322566986084,23573200,0.0,517013473.6076355,
21.924485127146,22.173273366864244,21.78454137158077,22.07997703552246,21419900,0.0,472950900.10318756,
21.94003833832829,22.126629561136387,21.924490181932363,22.002235412597656,17458100,0.0,384117226.05667114,
22.072205099669738,22.204374054639413,21.893388714385793,22.095529556274414,20376000,0.0,450218510.23864746,
22.087748409024446,22.22769214276693,21.854509841383404,22.04887580871582,17450900,0.0,384772726.8503189,
21.940037369522333,22.126628584091126,21.683474264128346,21.792320251464844,18578100,0.0,404859904.863739,
21.854512515786066,22.235469680429127,21.846737698193984,21.978906631469727,19236200,0.0,422790643.74427795,
22.056652291360187,22.289890876618426,21.768989985506586,21.9322566986084,20143800,0.0,441798992.48542786,
21.901165941936828,21.947813377381372,21.691250258093525,21.885616302490234,16039400,0.0,351032154.12216187,
22.142172052142573,22.313215063335946,21.978905340979527,22.227693557739258,23740000,0.0,527685445.06073,
21.955587478062732,22.072206804302446,21.65237693326044,21.7845458984375,25391900,0.0,553151010.9985352,
21.613497433009666,21.8467375100793,21.31028696400344,21.69124412536621,41085000,0.0,891184764.8906708,
22.375414223128825,22.70972249405005,22.305442345218715,22.313217163085938,61154000,0.0,1364542482.3913574,
22.375410568782094,22.58532468533442,22.352086118989774,22.56977653503418,24890800,0.0,561779793.7782288,
22.274343806713436,22.523132055071663,22.165499318780444,22.414287567138672,21264000,0.0,476617410.8276367,
22.320992590817294,22.328767409413462,21.908937585485514,21.963359832763672,32210400,0.0,707448605.557251,
21.846738778354126,21.955583264235177,21.551301626827122,21.61349868774414,30023900,0.0,648921523.2509613,
21.42690896626391,21.57462755210151,21.022628784179688,21.022628784179688,37889400,0.0,796534791.0552979,
20.898227836369387,21.255861981911636,20.5794677734375,20.5794677734375,48502400,0.0,998153577.734375,
19.35107996083973,20.276262606588126,17.904997818955987,19.584320068359375,61667000,0.0,1207706265.6555176,
20.16741905598693,20.206291667610657,19.125617049204198,19.14116668701172,40610100,0.0,777324693.2762146,
19.65429139975172,20.011924145174095,19.21113565279208,19.96527671813965,54783200,0.0,1093761747.505188,
20.214064425819917,20.361783004142257,19.910853933958997,20.346233367919922,36504700,0.0,742733145.2259064,
20.144093667754742,20.25293816158396,20.07412178375167,20.214065551757812,26918900,0.0,544140409.1812134,
20.167420324437654,20.299589288324338,20.011926902372668,20.120771408081055,32388300,0.0,651677580.5963516,
19.60764673878971,19.918633607463313,19.444379967341835,19.5299015045166,32705400,0.0,638733240.6658173,
19.8953024229839,19.949724661738895,19.49879563404709,19.94194984436035,27925300,0.0,556884931.9887161,
20.12076285256751,20.330678438228855,20.004143577053828,20.13631248474121,27958400,0.0,562979078.9733887,
19.763134652206737,19.941951013714206,19.70871241026054,19.84088134765625,26903500,0.0,533789151.3366699,
20.19851363091799,20.47062631761953,20.14409139015665,20.447301864624023,20932900,0.0,428021325.2019882,
20.602796971565727,20.78161334410339,20.12076861636097,20.167417526245117,25032300,0.0,504836845.74222565,
20.136315061797404,20.59501888936497,20.097442459282757,20.416202545166016,26424600,0.0,539489985.7749939,
20.214064621439682,20.354008383005148,20.066346041687808,20.2296142578125,21529100,0.0,435525388.3178711,
20.330683335000835,20.346232970919765,19.94972615235648,19.980825424194336,18636000,0.0,372362662.60528564,
19.871978113241326,20.276259722453567,19.871978113241326,20.19851303100586,20479400,0.0,413653427.7671814,
20.26848793029785,20.291812386082018,20.09744636989904,20.26848793029785,21245300,0.0,430610106.62555695,
20.182968480328014,20.431758252211026,20.066349155226863,20.120771408081055,25409600,0.0,511260753.17077637,
19.87976066158334,20.01192964357432,19.63097233851688,19.85643768310547,40020100,0.0,794656621.7216492,
19.786465781881105,20.074126724340932,19.708719060198995,19.85643768310547,21945600,0.0,435761438.8183594,
19.48324932911059,19.59986864393015,19.413277443639842,19.545446395874023,21305200,0.0,416419644.55337524,
19.607638437967264,19.67761030550696,19.444371735637752,19.654287338256836,18804200,0.0,369583149.9660492,
19.506571412861845,19.825331526619035,19.374402476701924,19.755359649658203,35598000,0.0,703251292.8085327,
20.06634558046019,20.447302765468194,20.058570762452486,20.237388610839844,37618300,0.0,761296155.9791565,
20.081891203971914,20.22960975081325,19.895300057753992,19.949722290039062,27211200,0.0,542855883.1787109,
19.934175491333008,20.159640751878342,19.871978433750645,19.934175491333008,27095600,0.0,540128445.4429626,
20.2140622093564,20.509497850711757,20.12076588514721,20.408428192138672,32093700,0.0,654981971.8700409,
20.416264697727264,20.502475893259817,20.02439780145723,20.165470123291016,26933200,0.21,543120639.9246216,
19.90683925621128,20.212496470606304,19.859815644324996,20.188983917236328,34910700,0.0,704811560.8394623,
20.40843453143223,21.145143431522452,20.353571894534696,21.043258666992188,30217900,0.0,635883086.0733032,
21.184328104932238,21.529169948703554,21.14514051255791,21.341073989868164,33758200,0.0,720436243.9647675,
21.568358928106683,21.90536476992927,21.160816910328023,21.584033966064453,29749700,0.0,642118535.2802277,
21.560520627239676,21.960225111544247,21.497821972536244,21.874013900756836,22500200,0.0,492169687.56980896,
21.952387592849586,22.062109864867132,21.803477727358747,21.874013900756836,22125800,0.0,483980056.7653656,
21.88969312738556,22.022927980985507,21.75645827378561,21.913204193115234,14486000,0.0,317434675.9414673,
21.7486183365304,21.905365733293824,21.74078081720683,21.82699203491211,15107200,0.0,329744734.0698242,
21.748615201116273,21.86617498431372,21.623217899725162,21.803476333618164,20144000,0.0,439209227.2644043,
22.02292670438017,22.093462887188664,21.84266823491581,22.06211280822754,18996900,0.0,419111750.80661774,
22.2110200305526,22.218857549353185,21.944550370748065,22.140483856201172,19948300,0.0,441665014.10865784,
22.038599101501255,22.171833931403523,21.8975267527984,22.140483856201172,20778100,0.0,460037187.61253357,
22.101300445996202,22.352095098712372,22.062112847225524,22.3364200592041,20335800,0.0,454228971.03996277,
22.41478842849104,22.587209337493867,22.116968728113612,22.16399383544922,19008900,0.0,421313142.41867065,
22.383439377175154,22.892866104367823,22.33641576254989,22.736120223999023,32162500,0.0,731250466.7043686,
22.743963710897358,23.026106967544973,22.673427523021918,23.002595901489258,26076900,0.0,599836393.0635452,
22.9790829448081,23.112317797960973,22.634239531673455,22.689102172851562,20354800,0.0,461832136.907959,
22.508839162228792,22.775308832587577,22.39911688438244,22.767471313476562,19480600,0.0,443524001.6693115,
22.955564439083876,23.080961731426232,22.75963098294224,23.010425567626953,23741400,0.0,546299717.5712585,
22.845842584196877,22.892866199016556,22.67342166662221,22.83800506591797,16717800,0.0,381801201.0910034,
22.72828328245638,22.92421675902928,22.6107234954834,22.6107234954834,22334100,0.0,504990159.62047577,
22.626396907849816,22.626396907849816,22.344252243488977,22.548023223876953,28912600,0.0,651921976.2626648,
22.422626495361328,22.500998686465444,22.32857777324117,22.422626495361328,30555300,0.0,685130079.353714,
22.563702398951218,22.5872134620586,22.234534061762236,22.31290626525879,28591800,0.0,637966153.3550262,
22.33641630999762,22.42262751796837,22.171832907348513,22.28155517578125,21988600,0.0,489940204.1381836,
22.187509801678292,22.375605788062572,22.069949997044873,22.29723358154297,26107600,0.0,582127255.4534912,
22.218857617788224,22.328579891626678,21.944550438338222,22.085622787475586,25865900,0.0,571264510.4585648,
22.085620432204642,22.116969009306587,21.86617441307619,21.92887306213379,26701800,0.0,585540382.730484,
22.02292235847948,22.02292235847948,21.748615201116273,21.803476333618164,32599300,0.0,710778066.0425186,
21.74078126334206,21.999413426911246,21.725106224373267,21.811317443847656,38135900,0.0,831794220.9068298,
20.6043642685255,20.910020001084757,20.2360083909759,20.541664123535156,94556200,0.0,1942341701.197815,
20.431945448592323,21.16081831874806,20.424107929091786,20.996234893798828,44949600,0.0,943772359.9822998,
21.004070058335056,21.372425985506126,20.910022817887842,21.01190757751465,30490200,0.0,640657264.4199371,
21.160816913455676,21.286214227428584,20.949208385556183,21.254865646362305,27015700,0.0,574215073.8424301,
21.239193294701828,21.67024642914588,21.200005694845224,21.450801849365234,27417400,0.0,588125214.6247864,
21.623218982484737,21.772128845913336,21.52133273571902,21.6075439453125,26502800,0.0,572660415.6738281,
21.67023696532261,21.819146790037653,21.42727993173217,21.49781608581543,24684600,0.0,530664990.95191956,
21.356748135701384,21.505657990802934,21.16081466656651,21.37242317199707,32859200,0.0,702280727.4932861,
21.41160802474053,21.4664691537365,21.160813437985436,21.348909378051758,22472500,0.0,479763365.9982681,
21.35675041896044,21.537008871071137,21.348912899974685,21.411611557006836,9532300,0.0,204101904.84485626,
21.427284750879963,21.537007017529714,21.317562484230212,21.356748580932617,30736700,0.0,656435974.1075516,
21.31756323189524,21.67024259914762,21.31756323189524,21.6075439453125,31406300,0.0,678613007.409668,
21.54484520130632,21.866175987723192,21.450797968374157,21.505659103393555,29178200,0.0,627496422.4506378,
21.654567524207962,21.701592635642655,21.019743468377804,21.12162971496582,25783800,0.0,544595876.2447357,
21.121630254547988,21.591869422077288,21.121630254547988,21.53700828552246,28143700,0.0,606131100.0852585,
21.59970862924651,21.59970862924651,21.364589027103133,21.54484748840332,15350200,0.0,330717717.91648865,
21.29405066277275,21.38809939089332,21.176490873762404,21.27837562561035,18635700,0.0,396537424.6461868,
21.12946574859764,21.435122993651266,20.894346170729143,20.949207305908203,24127400,0.0,505449904.3525696,
20.95704202809748,21.192163069446597,20.89434338270844,20.980554580688477,23382400,0.0,490575719.42749023,
20.76111169113598,20.76111169113598,20.478966997101864,20.502479553222656,34295700,0.0,703146888.0134583,
20.61220044999862,20.784622860337976,20.345730811159385,20.761110305786133,32642100,0.0,677686238.7125015,
20.94137240760792,21.24702969090672,20.85516268219124,21.043258666992188,30393700,0.0,639582490.9469604,
21.160813437985436,21.38809696651577,20.91001885123034,21.348909378051758,22731500,0.0,485292733.52718353,
21.38810155288724,21.403775096780162,20.92569837383169,20.94137191772461,24812200,0.0,519601508.29696655,
20.84731999862177,21.019740901599395,20.580850379113127,20.588687896728516,36732700,0.0,756278095.9041595,
20.831644222255186,20.88650534875745,20.698409417241013,20.8786678314209,20242900,0.0,422644785.0446701,
21.0432554558344,21.08244155278463,20.815971907932504,21.074604034423828,18966300,0.0,399707262.49809265,
21.19216671589358,21.48214744014355,21.160816640377973,21.47430992126465,18803700,0.0,403796481.46648407,
21.48214406844926,21.591866325824853,21.450795492707794,21.45863151550293,8166300,0.0,175237622.54505157,
21.39592911580619,21.450791729723406,21.26269432885685,21.403766632080078,14204900,0.0,304038364.6320343,
21.505661508881172,21.80347977295017,21.474311431161286,21.764293670654297,16319600,0.0,355184566.98760986,
21.678079512249774,21.764290719435312,21.568357244816383,21.576194763183594,10620300,0.0,229145661.24343872,
21.458635766359166,21.513498400768636,21.270539790088502,21.28621482849121,17041500,0.0,362749029.999733,
20.843900162893558,20.867595931431637,20.44108113675763,20.859697341918945,35827100,0.21,747342462.6386642,
20.962379518338352,21.057159588616795,20.678036294498906,20.76491928100586,22024900,0.0,457345270.67222595,
20.599050829575617,20.64644086225622,20.393692012623703,20.54376220703125,30799800,0.0,632743767.2241211,
20.133043853827374,20.330504073860798,19.840803571818988,20.069856643676758,43235400,0.0,867728279.9320221,
20.180436308766026,20.24362352650631,19.524868359772313,19.5722599029541,28609700,0.0,559956484.145546,
19.69073586773078,20.02246913951152,19.69073586773078,19.95928192138672,32346900,0.0,645620896.382904,
20.14883916075576,20.19622918733975,19.76971593508027,20.022464752197266,30122400,0.0,603124692.2515869,
20.077757393569637,20.156741791381894,19.406392271918588,19.43008804321289,33431600,0.0,649578931.4254761,
19.501171888905784,19.667037751774643,19.31950734026121,19.477476119995117,42902400,0.0,835630471.4904785,
18.90089428039841,19.29581475761024,18.616551054725235,18.656044006347656,64092800,0.0,1195718097.290039,
18.798206953554825,18.979871448828554,18.632341139415345,18.83769989013672,52533500,0.0,989610307.1784973,
18.482280921018518,18.569163921665712,17.747728477552652,18.087360382080078,83632400,0.0,1512689358.418274,
18.23743060869733,18.521773878813743,18.063666113905246,18.087360382080078,46267900,0.0,836864181.4220428,
18.640243038134155,18.67183588651059,18.158439671754078,18.458580017089844,55049000,0.0,1016126371.3607788,
18.46647734175456,18.577056078778252,18.276915729501937,18.30061149597168,64066100,0.0,1172448806.1620712,
18.355904008238326,18.837707483232133,18.355904008238326,18.735027313232422,25162200,0.0,471414504.26101685,
18.71132878796109,18.877194631192697,18.403289854599635,18.505970001220703,24654000,0.0,456246184.4100952,
18.742927843560892,18.79031939146659,18.150547053259963,18.25322723388672,31833500,0.0,581064109.1499329,
18.48228040653031,18.79821652758594,18.324313099253622,18.790319442749023,39692600,0.0,745836633.5132599,
18.529670194247025,18.61655319128556,18.34800711544121,18.545467376708984,24006400,0.0,445209908.03222656,
18.348006261943645,18.363803443670765,17.953085757778684,18.03207015991211,36203700,0.0,652827658.44841,
18.23742459219903,18.30851038627704,17.834605594590915,18.245323181152344,32231400,0.0,588072309.5809937,
18.300617413242733,18.616553535817683,18.111055739697765,18.592859268188477,29280500,0.0,544408215.8021927,
18.569162230590976,18.687638080182573,18.016272923827305,18.07946014404297,32641000,0.0,590131658.5617065,
17.874096509937857,18.18213544409796,17.755620692107858,18.11104965209961,38842100,0.0,703471201.6918182,
17.850406852878884,18.05576569310208,17.795118224069206,17.8898983001709,30767200,0.0,550422078.9810181,
18.26902422274253,18.26902422274253,17.73983061845501,17.77932357788086,36896100,0.0,655987700.66185,
19.02726655069002,19.722325848748632,19.02726655069002,19.49327278137207,92696000,0.0,1806948413.7420654,
19.659142640617336,20.030368886726038,19.366902304853255,19.832908630371094,49753600,0.0,986758602.8320312,
19.95928334315388,20.520069755645448,19.89609612052804,20.40949249267578,40401700,0.0,824578192.8413391,
20.670135923173174,21.00186915356789,20.599050123338454,20.899188995361328,36904700,0.0,771278300.1171112,
20.883390684542423,20.993967911871135,20.757016280023397,20.875492095947266,31288200,0.0,653156571.7964172,
20.749119497648593,20.97817256084035,20.73332231908313,20.970273971557617,28791700,0.0,603769837.1068954,
21.223025666318517,21.25461851896795,20.86759665837512,21.033462524414062,24608100,0.0,517593549.1470337,
20.962380940790982,20.962380940790982,20.583256114444612,20.630647659301758,28097500,0.0,579669622.6072311,
20.448978659554545,20.79650904747469,20.259417040644056,20.788610458374023,22960800,0.0,477323127.0126343,
20.92289025258295,21.00977325439453,20.69383712031012,21.00977325439453,18655100,0.0,391939421.0380554,
21.167734800404453,21.207227747967924,20.78861154280661,20.859697341918945,18113000,0.0,377831697.95417786,
20.86758967868834,21.049252663541257,20.654332345251547,20.678028106689453,24763100,0.0,512052077.8087616,
20.89129593047824,21.270419264848943,20.725428530127175,21.191434860229492,25245400,0.0,534986249.6204376,
21.167738771605826,21.254621766043346,21.009771471222017,21.246723175048828,19020100,0.0,404114799.4617462,
21.286217315304455,21.302012991670853,21.001874049677408,21.22303009033203,19002200,0.0,403284262.3825073,
21.262521458506097,21.294114317618597,21.065061192920602,21.167739868164062,19429900,0.0,411287068.8644409,
20.99397633303211,21.467881293323373,20.79651605845261,21.43628692626953,21500100,0.0,460882312.54348755,
21.302012818266547,21.56266030746884,21.08085828591446,21.36520004272461,23821300,0.0,508946839.77775574,
21.51526478109491,21.957575239547882,21.420484721820213,21.807506561279297,38890200,0.0,848098291.6694641,
21.925981498097766,22.099745937378504,21.349398057005402,21.62584114074707,33327300,0.0,720730895.4500198,
21.973372378470906,22.044458176049144,21.854896551341135,22.004966735839844,21873100,0.0,481316837.9096985,
21.973375424414307,22.00496978616285,21.79961095430358,21.87859535217285,18291700,0.0,400196702.60334015,
21.704830407793313,21.87069780185727,21.681136141857145,21.847002029418945,16917200,0.0,369590102.7320862,
21.736421700632814,22.07605352509613,21.728523110935765,22.020763397216797,19087800,0.0,420327927.5733948,
22.052359947102012,22.463077613145245,22.012868501194895,22.26561737060547,28501900,0.0,634612399.73526,
22.29721340536279,22.41568926647956,22.09185454305931,22.376197814941406,43132400,0.0,965139114.6331787,
22.194531562770983,22.391991805310756,22.147141526382025,22.26561737060547,23799200,0.0,529903880.9265137,
22.273515131801695,22.41568523567531,22.03656194567493,22.336702346801758,23599300,0.0,527130539.6928787,
22.320909375427505,22.336706558781867,21.90229305555082,21.981277465820312,19217500,0.0,422425199.69940186,
21.93388136182978,22.123442990198438,21.79170976392781,22.08395004272461,15871900,0.0,350514246.6831207,
22.107647771195587,22.139242131975696,21.949680486801164,22.036561965942383,12785900,0.0,281757277.6403427,
22.012867434289188,22.265616291449692,21.8706958255109,22.194530487060547,17139300,0.0,380398716.37687683,
22.384094129890443,22.652640191242863,22.320906909954708,22.47887420654297,19390200,0.0,435869866.6397095,
22.53416599288009,22.644743259242247,22.39199436098459,22.486774444580078,18377600,0.0,413252946.03271484,
22.352494955949584,22.668432494134095,22.210324871568755,22.660533905029297,23026400,0.0,521790517.9107666,
22.612712060634024,22.64459383814195,22.32576846166611,22.429386138916016,17890000,0.26,401261718.0252075,
22.030853744978796,22.18229636689357,21.88738194740472,21.983030319213867,24245700,0.0,532993958.21056366,
22.07867995174404,22.349681913685345,22.01491487365664,22.317798614501953,20395800,0.0,455189356.98165894,
22.23809251595834,22.23809251595834,21.943179591565524,21.998973846435547,17016800,0.0,374352138.1500244,
22.086655084079826,22.277951889097288,21.983037374951838,22.070714950561523,14495600,0.0,319928255.6373596,
22.22215083546199,22.461271024936508,22.006944641298166,22.014915466308594,18762900,0.0,413063657.4028015,
21.63232493038079,22.04679873728076,21.480883805777722,22.03085708618164,27741400,0.0,611166818.7705994,
22.285919494039714,22.54098137449408,22.094624223908692,22.501127243041992,25433300,0.0,572277919.5104599,
22.6206788994776,22.636620546633814,22.397501920407205,22.517061233520508,15049100,0.0,338861506.2093735,
22.397503960662004,22.421414913295294,22.10258954252402,22.23809051513672,23804400,0.0,529364401.8585205,
22.238094616679508,22.51706743766221,22.15838787921594,22.4692440032959,15762900,0.0,354180446.2995529,
22.58083152770996,22.66850908708106,22.4772138377728,22.58083152770996,20307700,0.0,458564752.4152756,
22.636625228755967,22.859803774267398,22.525036716139986,22.668508529663086,19937800,0.0,451960189.3627167,
22.652567966036486,22.724303876239787,22.445331061035787,22.509096145629883,17339900,0.0,390305476.2556076,
22.556920109942943,22.7561861940247,22.373595677454826,22.437360763549805,23147600,0.0,519371052.01034546,
22.40548036811631,22.54098137449408,22.30186114662055,22.501127243041992,16434800,0.0,369801526.01394653,
22.533009421454278,22.708363030236015,22.49315529199507,22.676481246948242,18151500,0.0,411612149.353981,
22.66850896692414,22.83589173907682,22.564889757256726,22.82792091369629,20931000,0.0,477811212.644577,
22.67647624862204,22.788064745952415,22.15041401795135,22.285913467407227,29616200,0.0,660024070.4334259,
22.0946193404552,22.182296889991235,21.632322159747673,21.91129493713379,33890100,0.0,742575976.5489578,
21.90332698067862,21.935210282968175,21.680149945769863,21.815650939941406,27361700,0.0,596913296.3233948,
21.648269798169565,21.67218227837137,21.20988496976138,21.409151077270508,35319600,0.0,756162652.3887634,
21.36132492702241,21.377266579602317,20.9468526019025,21.074382781982422,32850800,0.0,692310333.8943481,
21.09031829889638,21.177995848618924,20.89105224609375,20.89105224609375,23082200,0.0,482211446.15478516,
20.875110509455574,21.154083265948305,20.572225281167736,21.1461124420166,25625300,0.0,541875475.160408,
21.138149278358345,21.26567946692294,21.03453004997476,21.130178451538086,16990400,0.0,359010183.9630127,
21.25770360041406,21.60044147103144,21.13017344208379,21.544647216796875,22642500,0.0,487824674.60632324,
21.59246884860647,21.608410497140518,21.265672655054818,21.281614303588867,19326100,0.0,411290606.1925888,
21.36929420790661,21.36929420790661,21.05046878076394,21.257705688476562,19681900,0.0,418392037.59002686,
21.162052569600792,21.43305450216182,21.090316674494684,21.1461124420166,20865100,0.0,441215750.7139206,
21.178000718138193,21.616387047271026,21.170029891759814,21.496826171875,20885900,0.0,448980561.74316406,
21.441024375175004,21.5685545118678,21.162051631054833,21.241758346557617,25921300,0.0,550613990.628624,
21.209881790439237,21.488853082910936,21.11423340424928,21.297557830810547,32345500,0.0,688880156.8164825,
22.309830403220033,22.548950614269373,21.839562327130515,21.97506332397461,50174600,0.0,1102590012.2550964,
22.022884222209196,22.437357990745763,22.014914917676794,22.293886184692383,32703000,0.0,729076959.897995,
22.14244929618172,22.51706901209105,22.14244929618172,22.26997947692871,19850000,0.0,442059092.6170349,
22.32577209689509,22.780098522384492,22.32577209689509,22.692420959472656,26514800,0.0,601685003.2562256,
22.780101561562933,23.114868686103904,22.732278120994156,23.051103591918945,25696800,0.0,592339598.7808228,
23.003272566211525,23.146744360888984,22.955447621132862,23.035154342651367,19366300,0.0,446105709.5460892,
23.075016072343217,23.146751993336263,22.9474858839733,23.051103591918945,16673300,0.0,384337965.51914215,
22.95544853278034,23.178627057839574,22.92356675507435,23.154714584350586,28606300,0.0,662370711.8143082,
22.98733091785197,23.146744360888984,22.955447621132862,23.035154342651367,22268700,0.0,512962941.5102005,
23.098924091205674,23.234425089129775,23.051100656726454,23.178630828857422,19538200,0.0,452868724.8603821,
23.218477249145508,23.28224231821575,23.035152865603457,23.218477249145508,18677700,0.0,433667752.51636505,
23.17065997138377,23.44166196686144,23.162689145601536,23.19457244873047,16167100,0.0,374988972.23587036,
23.035157124709524,23.393836654722495,22.97139204384938,23.170658111572266,21566600,0.0,499712315.2290344,
23.18659165288948,23.33006341471878,23.16267918582496,23.226444244384766,17772900,0.0,412801270.911026,
23.090943304910308,23.26629835615897,22.979354832500373,23.226444244384766,18349900,0.0,426202929.240036,
22.947485316051516,23.13878059387207,22.93154366282987,23.13878059387207,18244200,0.0,422148540.9107208,
23.0909509822356,23.266306091786674,22.9713916477195,22.987333297729492,17137000,0.0,393933930.7231903,
22.843858655540583,23.114860590988304,22.819946183490764,23.082977294921875,19279700,0.0,445032877.3529053,
22.708357764795977,23.00327217329325,22.644592692726196,22.835887908935547,30738600,0.0,701943224.0776062,
22.62067915450703,23.051094510902487,22.612709851118225,23.011241912841797,17504100,0.0,402791079.5665741,
23.019214525984378,23.114862903473405,22.86777341535588,23.075010299682617,32333500,0.0,746095845.5247879,
23.146746818046754,23.29021710767513,22.939509928210974,22.9554500579834,22100800,0.0,507333810.6414795,
23.0909495576003,23.114862031139968,22.899654330120935,22.931537628173828,19098600,0.0,437960264.5454407,
23.011242508980374,23.17862524950656,22.859799895923917,22.891681671142578,18273300,0.0,418306566.6812897,
23.13877154567872,23.298183454719496,23.082975781221357,23.290212631225586,19415600,0.0,452193452.3628235,
22.445326454954238,22.77212263647098,22.078677673849302,22.1185302734375,44408900,0.0,982259599.0600586,
21.90332323663469,21.95911748582469,21.624350470405417,21.767822265625,29973100,0.0,652449113.5498047,
21.959120560615872,22.198240759557365,21.919267954265365,22.15041732788086,24646900,0.0,545939120.8385468,
22.42141665443252,22.58083011233707,22.238092242037872,22.525035858154297,25593000,0.0,576483242.7177429,
22.620682051515953,22.867773056030273,22.373592567280994,22.867773056030273,25184400,0.0,575911143.7522888,
22.939509928210974,23.059069263041,22.788067293277244,22.9554500579834,20901300,0.0,479798748.2969284,
22.70610812958244,23.01979611271697,22.698064690617027,22.786540985107422,22116900,0.26,503967648.31352234,
22.883066309394753,23.140450282655923,22.65785456572648,23.10023307800293,24844000,0.0,573902190.5899048,
23.1002289626795,23.24500780537882,23.01175419646375,23.116315841674805,17394900,0.0,402106002.43434906,
23.25305073222923,23.550651850564474,23.22892041426826,23.534564971923828,24647400,0.0,580065836.6889954,
23.598909565214207,23.888467227208942,23.534563588563056,23.67129898071289,22045200,0.0,521838520.2896118,
23.90455294649039,23.920639824438297,23.743688769398705,23.816078186035156,22157500,0.0,527704752.407074,
23.904557727568317,23.993034039848553,23.791952627669424,23.928688049316406,18038100,0.0,431628067.90237427,
24.001075416150226,24.1217239462551,23.840209686590867,23.936729431152344,19332200,0.0,462749640.70892334,
24.0734635588694,24.089550437794397,23.856295295769588,23.984987258911133,17800400,0.0,426942367.2035217,
23.92868110316811,24.129762456976245,23.920637664920307,24.057373046875,17484900,0.0,420640761.9873047,
