57.34122090673225,57.62741469579011,57.19130838899796,57.3548469543457,1068300,0.0,61272183.001327515,
57.661487637821,57.974938721037844,57.259449049288186,57.94768142700195,1122600,0.0,65052067.16995239,
57.99537907401295,57.99537907401295,57.30714671193816,57.606971740722656,883600,0.0,50901520.23010254,
57.62059780414337,57.88634991653224,57.02095294520387,57.25263214111328,961100,0.0,55025504.750823975,
57.14360544090403,57.49793984092445,56.598469996014416,56.68705749511719,1748600,0.0,99122988.73596191,
56.36679362432895,59.72617836404015,56.23050715690626,58.676795959472656,3057000,0.0,179374965.2481079,
59.010687514383854,59.90334696187448,58.942546881447946,59.4876823425293,1749100,0.0,104049905.185318,
59.48768232396146,59.855642781459906,58.574581206754765,59.21511459350586,1018400,0.0,60304672.70202637,
58.68361410364808,58.92892455675054,57.87954210710056,58.11122131347656,1287200,0.0,74800764.07470703,
58.22705974477707,59.07202026570078,57.702371129910745,58.935733795166016,838200,0.0,49399932.067108154,
58.76537706523492,59.67166255961591,58.62228017645851,59.43998336791992,953400,0.0,56670080.14297485,
59.344579139053884,60.53024796479176,58.84714784905778,60.31219482421875,1286100,0.0,77567513.76342773,
60.237241234386474,60.95954131971147,59.99874641364682,60.73467254638672,945500,0.0,57424632.89260864,
60.33264176891112,62.17928060183316,59.48087080176272,62.10432434082031,3591200,0.0,223029049.5727539,
61.81131232745649,62.390515521062895,61.2593664275112,61.968040466308594,1856000,0.0,115012683.10546875,
62.23379083172082,63.6647649165253,58.41104258305352,58.75175094604492,4375700,0.0,257080036.61460876,
58.751747968648445,58.87440318106137,56.509886429921494,56.584842681884766,4982600,0.0,281939637.14675903,
56.06696725437964,58.65635288673646,56.06696725437964,57.82502365112305,2289600,0.0,132396174.15161133,
58.09759289564895,59.86927538560994,57.75006890146366,59.249183654785156,1669400,0.0,98910587.19329834,
58.88122565188583,59.1674194478698,57.852284872460736,58.44511413574219,756900,0.0,44237106.88934326,
58.09759781379561,59.269635541404156,57.73644774166456,58.969810485839844,1064100,0.0,62749775.33798218,
59.13334278943657,59.58989074921818,58.46555730771361,59.32413864135742,873000,0.0,51789973.03390503,
59.35139607321003,60.693787861533636,59.22874085400288,60.29856491088867,1252100,0.0,75499833.1249237,
59.651224838649924,60.761932305329545,59.651224838649924,60.65290832519531,1004200,0.0,60907650.54016113,
60.38033680202181,61.18440875058558,59.903347171008164,60.7483024597168,1052100,0.0,63913289.01786804,
60.209985126928174,60.7142320719684,60.032815314261015,60.27812576293945,844900,0.0,50928988.457107544,
59.94423025236989,60.128210481024595,58.73130931120253,58.89484786987305,880000,0.0,51827466.12548828,
58.22705573453034,58.65635158865154,57.49794006347657,57.49794006347656,1465400,0.0,84257481.36901855,
54.91537225985021,56.864224540750634,53.613868997440235,55.88298797607422,2229700,0.0,124602298.29025269,
57.15042083259402,57.36165834720626,55.27652489670724,55.34466552734375,2927500,0.0,162021508.33129883,
53.88643644738866,54.46563963018521,51.84218625013231,53.211830139160156,4961400,0.0,264005174.0524292,
53.85236360236235,54.51333866548894,53.13687915165607,54.12493133544922,2793700,0.0,151208820.67184448,
54.19988606095057,54.52015274837079,51.814927561707016,52.843868255615234,3652900,0.0,193033366.3509369,
52.871121798737924,55.440065792536075,52.04660817596471,53.93413543701172,3976200,0.0,214452909.324646,
53.15050895585802,54.86767695773024,53.15050895585802,53.90006637573242,2560300,0.0,138000339.94178772,
54.68369678948978,55.69219591494752,54.022721678731344,54.64962387084961,1489600,0.0,81406079.71801758,
54.9903309174596,55.160685108900054,53.988652638779506,54.39068603515625,1749500,0.0,95156505.21850586,
53.88643648973909,55.11979911277134,53.70926668350778,54.206703186035156,2124000,0.0,115135037.56713867,
54.6905073110576,54.97670108526591,54.308910413316205,54.85404586791992,2046800,0.0,112275261.0824585,
55.14024334840178,55.75351947635332,53.19820660888638,53.416259765625,3748800,0.0,200246874.609375,
53.42989102791171,54.60873911978894,53.29360455566177,54.00909423828125,1201000,0.0,64864922.18017578,
54.288467528214106,54.99714152381521,54.28165710431184,54.894927978515625,1269800,0.0,69705579.54711914,
54.89493166122204,55.133431682520154,54.220330535063155,54.49971389770508,606500,0.0,33054076.47895813,
54.60191857476551,55.00395713316716,54.22032688445631,54.84722900390625,828000,0.0,45413505.615234375,
54.847229044877366,55.194753019552486,54.73820507562053,55.16749572753906,728900,0.0,40211587.63580322,
54.813163801856824,55.43325032704772,54.69050858166124,55.00395965576172,920700,0.0,50642145.655059814,
54.302104980183465,54.58829878069592,53.69564446056529,53.90006637573242,1682000,0.0,90659911.64398193,
54.240770948292734,54.92218768181098,53.8796209113356,54.397499084472656,639500,0.0,34787200.66452026,
53.845549224383646,54.390684703162,53.116433510825985,53.9545783996582,976700,0.0,52697436.72294617,
53.804664606975024,54.24758652312806,53.218645800765856,53.579795837402344,631900,0.0,33857072.98965454,
53.3821843434362,53.89324689295297,52.90519471007271,53.709266662597656,688600,0.0,36984201.023864746,
54.043161939159944,54.49971512254776,53.62749729683209,53.9136962890625,651900,0.0,35146338.610839844,
53.49121338634838,53.87962071508718,52.37369036335264,52.55767059326172,780600,0.0,41026517.6651001,
52.469086958338636,53.361741189729116,52.18289318627715,52.748470306396484,992100,0.0,52331757.39097595,
53.402633721185374,53.797851493625984,53.12325035223524,53.68882751464844,1311600,0.0,70418266.16821289,
53.6547546862026,55.031219464516276,53.6547546862026,54.935821533203125,1445400,0.0,79404236.4440918,
53.66156402446116,54.349796333009394,52.78253587563342,54.31572341918945,2313800,0.0,125675720.84732056,
54.64281211610669,55.896616469824565,53.17094940647544,54.16581726074219,4060300,0.0,219929467.8237915,
54.30210133816433,55.54227958933755,53.83873774987999,55.38555145263672,1915800,0.0,106107639.47296143,
55.528650978884166,56.11466981537589,54.91537484781174,55.9375,1060900,0.0,59344093.75,
54.37024152222521,54.37024152222521,52.067054845897815,52.67351531982422,4928600,0.0,259606687.60528564,
52.69395589360503,54.377056013856325,52.60536839329898,53.59342575073242,3478800,0.0,186440809.50164795,
50.3566995840726,50.574752739235464,47.528818991418696,49.24598693847656,17857200,0.0,879395437.9577637,
48.28519048591235,48.319263402342024,46.52713405360293,47.2289924621582,9646000,0.0,455570861.289978,
47.15403473104639,47.15403473104639,45.982002344940874,46.315895080566406,7640100,0.0,353858070.0050354,
46.50669101586961,46.8542149978052,46.029701392661536,46.64978790283203,5594300,0.0,260972908.46481323,
47.12678785202687,47.82864631630518,46.7724482086957,47.44023895263672,3655800,0.0,173432025.56304932,
47.33802540172006,47.43342333675606,46.85422010295251,47.16767120361328,2047800,0.0,96589957.09075928,
47.13359569547131,47.23580924848039,46.58164978753839,46.854217529296875,2943700,0.0,137924760.1409912,
40.264915160535615,40.81686365421068,35.92429126642974,37.76411437988281,20969500,0.0,791894596.4889526,
37.12358488277487,38.745357504207675,37.00092965765986,38.69765853881836,8330500,0.0,322370844.45762634,
39.08606347918302,39.73340988313028,38.384205089317284,39.64482498168945,5118500,0.0,202922036.66877747,
40.080935170605706,41.61412294010171,40.067306522949,40.70783996582031,4741900,0.0,193032506.33392334,
41.03491839167113,41.48465335228352,39.849252077657354,39.95827865600586,3301300,0.0,131914265.32707214,
40.523853447318,41.61411916701406,40.14907216923637,41.4982795715332,2651500,0.0,110032688.28392029,
41.30748087906335,41.38243713424059,39.699337002383075,39.87650680541992,2618900,0.0,104432583.67271423,
40.149072092267595,41.04172893564394,39.91739290175003,40.98721694946289,2293900,0.0,94020576.96037292,
40.82367576205804,40.88500337109061,40.23765696450198,40.578365325927734,2858700,0.0,116001372.95722961,
40.63969417049592,40.84411867368662,39.8628794987321,40.224029541015625,2350700,0.0,94554626.24206543,
40.44889835261656,40.72827911376953,39.75385296158753,40.72827911376953,1979500,0.0,80621628.50570679,
40.84411863237316,40.88500457272938,40.09456125496589,40.25810241699219,1584700,0.0,63797014.90020752,
40.285357148665184,40.735092095407914,39.81518053142461,40.53748321533203,1597700,0.0,64766736.93313599,
40.31261574291573,40.66013714958455,40.203589164411916,40.51704025268555,1594200,0.0,64592265.5708313,
40.47615447920705,41.88668689111471,40.21721539603893,41.1848258972168,4899400,0.0,201780936.00082397,
41.23252341325762,41.259780705139676,40.25809992275904,40.373939514160156,1647100,0.0,66499915.77377319,
40.033232385944565,41.34155124344203,39.890135498293,40.155887603759766,1842200,0.0,73975176.14364624,
40.142261503431335,40.40120060184206,39.53580099876829,40.005977630615234,1315800,0.0,52639865.366363525,
39.99916338358907,40.857747337098566,39.99916338358907,40.40801239013672,949300,0.0,38359326.16195679,
40.31261439088033,40.61925244495013,39.69252525904966,39.76066589355469,1254500,0.0,49879755.363464355,
39.965095465955464,40.149075710369864,38.61588794465902,39.174652099609375,1619000,0.0,63423761.74926758,
39.38588846811905,40.06049220870773,39.188276982558875,39.82199478149414,1722300,0.0,68585421.61216736,
39.86287818324165,40.14225893490894,39.53579846905056,39.97190475463867,1416000,0.0,56600217.13256836,
40.12863408266603,40.38757318899075,39.45403292067635,39.597129821777344,1775100,0.0,70288865.14663696,
39.59712872247525,42.58854791190356,39.16783543169163,41.12350082397461,4632900,0.0,190521066.96739197,
40.89181641472736,41.36880864083808,40.735090880322126,40.85093307495117,1187300,0.0,48502312.83988953,
40.912261999715035,41.280227665925196,40.85093438868,41.19164276123047,582700,0.0,24002370.236968994,
41.20527150107168,41.86624397772052,40.62606570678932,41.845802307128906,2626400,0.0,109903815.17944336,
41.8866858156461,42.80659733043662,41.02128628573431,42.37730407714844,2258100,0.0,95692190.33660889,
42.0774840417554,42.24783822815927,41.14394382809381,41.334739685058594,1798600,0.0,74344662.79754639,
41.477835146704756,41.539162755670155,40.04004544715927,40.21039962768555,2067100,0.0,83118917.0703888,
40.3875732795314,40.95314786108364,40.10137687728907,40.626068115234375,1053000,0.0,42779249.7253418,
41.37562311498926,41.566418960376936,40.489779319921496,41.40287780761719,1699900,0.0,70380751.98516846,
41.10305653274751,41.450580517219635,40.782789841057216,40.939517974853516,1426200,0.0,58387940.535736084,
40.70102303506964,41.00766109900008,39.85606770268205,40.09456253051758,1690100,0.0,67763820.13282776,
40.033233642578125,40.67376444507588,39.90376539721966,40.033233642578125,1292500,0.0,51742954.48303223,
39.740221760273016,40.60562128172836,39.67208112999085,40.23765563964844,1619200,0.0,65152812.01171875,
40.83048984808563,40.83048984808563,38.71809899203446,39.0111083984375,2877400,0.0,112250563.30566406,
39.48128508022035,39.924207002106165,39.26323193081771,39.52217102050781,1434000,0.0,56674793.2434082,
40.18314348798874,40.18314348798874,39.37907157689469,39.48809814453125,1417100,0.0,55958583.880615234,
39.672086019581855,39.68571466719771,38.793057743850014,38.89527130126953,1577900,0.0,61372848.58627319,
39.09287891840385,39.20190549637662,38.397833509052965,38.745357513427734,2535100,0.0,98223355.83229065,
38.827122898513856,38.84075154431686,37.79136921207093,38.24110412597656,1581100,0.0,60463009.73358154,
38.32969034121081,38.861194548801414,38.19340647789569,38.62269973754883,1517400,0.0,58606084.58175659,
38.56818524749858,39.19508998053346,38.4455300301526,39.181461334228516,1020500,0.0,39984681.2915802,
39.106508871447446,39.20190680543438,38.88164268410664,39.08606719970703,251500,0.0,9830145.900726318,
38.94978074478447,39.08606461263046,38.452346836635414,38.8203125,861100,0.0,33428171.09375,
38.8407554789043,39.17465083640573,38.513675744694,38.799869537353516,1318900,0.0,51173147.93281555,
38.68402740758328,39.13376233765935,38.61588417611812,38.8611946105957,1281600,0.0,49804507.01293945,
38.779426546415046,38.85438280367434,38.47278849371727,38.54774475097656,1038200,0.0,40020268.60046387,
38.029869155269104,38.7385405885824,37.66871651585713,38.36376190185547,2016500,0.0,77360525.87509155,
38.47960288636518,39.02473574073103,38.11845025833653,38.8543815612793,2661700,0.0,103418707.4016571,
38.32969018237084,38.37738914442369,37.10314061641467,37.64827346801758,3559500,0.0,134009029.40940857,
37.184911076198205,37.90039812913062,36.80331676824826,37.150840759277344,2462400,0.0,91480230.28564453,
37.30075583613052,37.45748138425475,36.67385104423486,36.864646911621094,2171700,0.0,80058953.69796753,
36.871461160507394,37.137213280001795,35.84933602436056,36.19004440307617,2334200,0.0,84474801.6456604,
36.43535483881711,36.78969186448433,35.57676826909305,36.00606155395508,2398600,0.0,86364139.24331665,
36.20367169848192,36.51030974775731,35.201988270648485,35.617652893066406,1933300,0.0,68859608.33816528,
35.69260913506542,35.876591964556305,34.88172156070945,35.658538818359375,1931900,0.0,68888731.14318848,
34.62278383097685,35.651721915183714,34.336587462246136,35.50862503051758,2351100,0.0,83484328.30924988,
35.597214930684764,35.76075350773329,33.2735837365463,33.38261032104492,2652200,0.0,88537359.09347534,
32.86473089770191,33.80508677936496,31.570040578877602,33.518890380859375,4007800,0.0,134337008.8684082,
33.71649803616523,34.520569950882454,33.47118760802798,33.78464126586914,1670400,0.0,56433864.77050781,
33.893670406245754,34.302519417903795,33.25313699540989,33.73012924194336,1400000,0.0,47222180.9387207,
33.55296199747656,34.016322997186286,32.88517129333911,33.22587966918945,2081800,0.0,69169636.2953186,
33.25313573727053,33.66198733285821,32.462692438412574,33.58021545410156,3205300,0.0,107634664.59503174,
31.454197461467704,31.883490747059927,29.99596601450213,30.28215980529785,7907400,0.0,239453150.44441223,
30.398001395009405,30.970391564496417,30.28215919673061,30.663753509521484,3236000,0.0,99227906.35681152,
30.78640879429762,31.58366513945979,30.616054607786193,31.174816131591797,4439500,0.0,138400596.21620178,
30.527469031097148,31.29747066501365,30.288974214989558,30.997648239135742,3218200,0.0,99756631.56318665,
30.84773563673278,30.86136428324192,29.86649648266162,30.12543296813965,2436500,0.0,73400617.42687225,
30.193576274868157,30.704638822923076,29.886938226155497,30.63649559020996,1704400,0.0,52216843.08395386,
30.561539999408605,31.34517029658261,30.561539999408605,30.854549407958984,1809300,0.0,55825136.24382019,
30.575169832983665,30.800038615463684,30.193578104264162,30.350303649902344,1788000,0.0,54266342.92602539,
29.975525593715638,30.452515264935123,29.791542749360083,30.43207359313965,2515600,0.0,76554924.3309021,
30.227647107067224,30.977204483905624,29.675698609970787,29.873310089111328,1831300,0.0,54706992.766189575,
30.1867605979947,30.554726255792833,29.784724623600113,30.309415817260742,1566200,0.0,47470607.052993774,
29.82561181215608,30.69782443066362,29.471274786037732,30.45932960510254,2418900,0.0,73678072.38178253,
30.527467767746632,30.759149550691163,30.070919824549183,30.670564651489258,1607900,0.0,49315200.90312958,
30.88862298637474,31.454197545631423,30.765967761591625,31.43375587463379,2148800,0.0,67544854.62341309,
31.651807317684586,32.91242721605089,31.461008867566463,32.64667510986328,2696700,0.0,88038288.76876831,
32.70800528006065,32.9805730304873,32.285527606358166,32.81703186035156,1765900,0.0,57951596.562194824,
32.59897749852382,33.77782816679181,32.353667052059066,33.53933334350586,1783000,0.0,59800631.35147095,
33.716499358572456,34.35021712298281,33.627914456182154,34.036766052246094,1722500,0.0,58628329.5249939,
33.90048203971582,33.90048203971582,32.898798623016184,33.15092468261719,2124600,0.0,70432454.58068848,
33.035085092236585,33.641545608876235,32.55809282765975,33.518890380859375,1328100,0.0,44516438.314819336,
33.764198387651426,34.425173446306694,33.30083480417742,34.41154479980469,1792900,0.0,61696458.671569824,
34.59552640762186,35.05888997474395,34.241189409269765,34.58871078491211,2125700,0.0,73525222.51548767,
34.58871197963123,35.065704209250036,34.37747445750469,34.40473175048828,1564400,0.0,53822762.35046387,
33.791454462758026,34.62278367362812,33.6415419560376,34.5818977355957,2043500,0.0,70668108.02268982,
34.58189882317407,34.69773841881135,33.32127892061088,33.478004455566406,2824200,0.0,94548580.18341064,
33.52570472626449,33.743757879004534,33.18499635018335,33.682430267333984,4067000,0.0,136986443.8972473,
33.84596627251417,34.377473066595456,33.58702979784215,33.6960563659668,1177200,0.0,39666997.55401611,
33.73694357778522,34.765884369532046,33.60747532558474,34.302520751953125,1461400,0.0,50129703.8269043,
34.057211544937275,34.084468840947345,33.24632648412882,33.34853744506836,1918900,0.0,63992508.503341675,
33.42348988154352,33.62110135588668,33.07596849511116,33.52570343017578,1749200,0.0,58643160.44006348,
33.716499319297455,33.873224854483254,33.075968532094834,33.58021545410156,1530300,0.0,51387803.70941162,
33.784646395907664,34.00269956527368,33.314467137450634,33.8119010925293,1346300,0.0,45520962.44087219,
33.79826861725723,33.927739458993926,33.27358002497183,33.852783203125,1317800,0.0,44611197.705078125,
33.7778256139649,33.7778256139649,33.0555229761191,33.5120735168457,1116300,0.0,37409527.66685486,
33.43711987918085,34.60915752675911,33.15092609048307,33.968624114990234,1873900,0.0,63653804.7290802,
33.90048237081257,35.583582528366975,33.90048237081257,35.1134033203125,1859600,0.0,65296884.814453125,
35.2019881973724,35.76074970848954,34.943049111923465,35.106590270996094,1647100,0.0,57824064.835357666,
35.10659162672807,35.937920901937346,34.765883248284744,35.685794830322266,1439700,0.0,51376838.817214966,
35.63809590643093,36.14915847468586,35.39278545776478,36.012874603271484,1644000,0.0,59205165.84777832,
35.95836383544573,35.95836383544573,35.1134058835018,35.331459045410156,1648500,0.0,58243910.23635864,
34.97030506340991,35.12703059350106,34.65003838052018,34.806766510009766,1010600,0.0,35175718.23501587,
34.92942297884499,34.99075059298544,34.520573950841154,34.81358337402344,676100,0.0,23537463.719177246,
34.6704865058127,35.21561941011504,34.47287501569099,35.00437927246094,1024900,0.0,35875988.316345215,
35.0997759656058,35.794821368807725,35.038448353576264,35.494998931884766,1108200,0.0,39335557.8163147,
35.42685576658166,35.7675641203309,35.072518766754634,35.6449089050293,930500,0.0,33167587.73612976,
34.94986606247768,35.58358385393354,34.81358219130678,35.4541130065918,1563300,0.0,55425414.863204956,
35.50862882270694,35.76075230348242,35.07252249939842,35.229248046875,1027600,0.0,36201575.29296875,
34.63641357690296,34.97030631839311,34.30933125956776,34.547828674316406,1802900,0.0,62286280.31692505,
34.52738570934504,34.908980027720844,34.11172367251614,34.752254486083984,892100,0.0,31002486.227035522,
34.615969330505976,35.03844697486414,34.397916185069604,34.643226623535156,2490200,0.0,86268562.93792725,
34.84084196614696,35.937923438058746,34.799956022064954,35.43367385864258,3205500,0.0,113582641.55387878,
35.4200413375029,35.52906791040093,34.88172149658203,34.88172149658203,2036900,0.0,71050578.51638794,
34.84083932896293,35.07933415289204,33.907296505243565,34.329776763916016,1896800,0.0,65116720.5657959,
34.58190037133935,35.44048434027169,34.57508734751389,35.35871505737305,2722100,0.0,96249958.25767517,
35.33145905330384,35.45411428182953,35.113405891346765,35.37915802001953,2352700,0.0,83236545.07369995,
35.15428926835518,35.501810657549335,34.9634934154171,35.24968719482422,2976800,0.0,104931268.84155273,
34.96349468714096,35.34508640689671,34.90898009894806,35.22243118286133,3974600,0.0,139995074.97940063,
35.43367000421796,35.54950960075122,34.90897880953537,35.065704345703125,3464600,0.0,121488639.27612305,
38.17296502848662,40.36031207939274,38.17296502848662,39.88331985473633,10481800,0.0,418048982.05337524,
40.21040336909535,40.61925500003944,39.42677562540033,39.597129821777344,2858700,0.0,113196315.0215149,
39.66526541071418,40.0809300128589,39.39270029085094,39.726593017578125,1736800,0.0,68997146.75292969,
39.67208346434484,39.82880900273449,39.024737040979886,39.099693298339844,1691900,0.0,66152771.09146118,
39.17465088621193,39.56987125744403,38.84075552828599,39.31093215942383,992500,0.0,39016100.16822815,
39.256420177509014,39.951465588496696,39.20190558869493,39.8560676574707,1684500,0.0,67137545.9690094,
39.699339462582664,39.712968109768426,39.09969458280127,39.20872116088867,1479700,0.0,58017144.70176697,
38.97022243012548,39.20871984879712,38.33650465388726,38.77942657470703,1417300,0.0,54962081.284332275,
38.28880694441064,39.126949250255336,38.24110797899336,39.06562423706055,1622500,0.0,63383975.32463074,
38.75217050259917,38.82712676227555,38.07756936430908,38.19340896606445,1219200,0.0,46565404.21142578,
38.00261303705768,38.22747921628831,37.55969110306594,37.72323226928711,1140800,0.0,43034663.372802734,
37.82544193884842,38.077568003183465,37.45066325326207,37.75048828125,1013800,0.0,38271445.01953125,
37.46429194006687,37.88676958975868,37.096326277723094,37.71641540527344,1368800,0.0,51626229.40673828,
37.45066578197697,38.152526836285865,37.38933816751112,37.73686218261719,1479400,0.0,55827913.91296387,
37.64146305734566,38.486418386129856,37.600577115863075,38.46597671508789,1391600,0.0,53529253.19671631,
38.46597541588817,38.58181501374499,37.93446859216097,38.30924987792969,1972800,0.0,75576488.15917969,
38.37057629347197,38.73172632189487,37.58013300524548,38.58181381225586,2943600,0.0,113569427.13775635,
38.54093062601054,40.25810107265145,38.52048635681583,39.467655181884766,5429200,0.0,214277793.51348877,
39.38588724939937,41.10305775472829,39.22234868664343,40.40119934082031,5303000,0.0,214247560.10437012,
40.210402180959846,41.007661148134254,40.0945625785577,40.60562515258789,2489000,0.0,101067401.00479126,
40.57155103527647,40.98721563913733,40.05367288642088,40.564735412597656,2383100,0.0,96669820.96176147,
40.42845533383923,40.53748190530203,39.96509175527271,40.06730270385742,2167700,0.0,86853892.07115173,
40.448897120014166,40.72827787265354,40.16951636737479,40.72146224975586,1780300,0.0,72496419.24324036,
40.56473921831855,40.81686529312004,40.353501684629165,40.51704025268555,1376600,0.0,55775757.611846924,
40.16951636155918,41.11668519111657,39.95827624153618,40.98721694946289,2040100,0.0,83618021.29859924,
41.225713041499255,41.225713041499255,40.748720800478225,40.912261962890625,1166800,0.0,47736427.25830078,
40.95314527595422,40.95314527595422,40.42845667052815,40.455711364746094,1175900,0.0,47571870.99380493,
40.32624310993144,40.714650445983075,40.32624310993144,40.63288116455078,998900,0.0,40588184.995269775,
40.82367583737271,41.35518005036993,40.639693009935556,41.266597747802734,2628800,0.0,108481632.15942383,
41.22571070057032,42.070668559490876,40.932701309126784,41.9139404296875,2354800,0.0,98698946.92382812,
41.49828095082693,42.36367793243753,41.484652303952934,42.26146697998047,1784700,0.0,75424040.11917114,
42.09111277790095,42.66350294940835,41.96164453174281,42.30235290527344,2727600,0.0,115383897.78442383,
42.32279338968871,42.922440838127784,42.07748295171825,42.622615814208984,2348400,0.0,100094950.97808838,
42.540850394152415,43.76740269528221,42.45908110721002,43.5970458984375,2981700,0.0,129993311.7553711,
43.610674542845565,44.503328873779225,43.610674542845565,43.73332977294922,3539200,0.0,154781000.73242188,
43.310849562873955,43.849166819794846,43.310849562873955,43.61067199707031,1819600,0.0,79353978.76586914,
43.37898758724324,43.56297041058527,42.970138601637686,43.072349548339844,1408600,0.0,60671711.573791504,
43.011021862539216,43.52208439331834,42.71119944693224,42.786155700683594,2250300,0.0,96281686.17324829,
42.77934122469005,42.97013967555309,41.70270414934214,41.92075729370117,2472400,0.0,103644880.33294678,
42.159254687824784,42.38412346886679,41.81854630399048,41.86624526977539,1489100,0.0,62343025.831222534,
40.946332384035564,41.736775705669025,40.69420891576762,41.61412048339844,2388800,0.0,99407811.01074219,
41.64819201140771,41.85943214465792,41.034918481627486,41.06898880004883,2015700,0.0,82782760.72425842,
41.396069838650924,41.9752730682388,41.293856280771294,41.409698486328125,1361000,0.0,56358599.63989258,
41.5323499255082,42.00252653016581,41.436951999873195,41.552791595458984,1300300,0.0,54031094.91157532,
41.60730741818336,41.80491629884573,41.3619969738868,41.42332458496094,1221000,0.0,50577879.318237305,
41.47102365210503,42.38412219736441,41.47102365210503,42.35005187988281,1991300,0.0,84331658.30841064,
41.09624466456855,41.375625424940175,39.88332109566368,39.89013671875,3233600,0.0,128988746.09375,
39.692524958039364,39.692524958039364,37.559689841904536,37.70960235595703,3138500,0.0,118351586.99417114,
38.69084162478435,38.7726135050655,37.988983215128535,38.36376190185547,1536700,0.0,58953592.9145813,
38.82031248247816,38.929339056826024,38.5204874534726,38.636329650878906,1234600,0.0,47700412.5869751,
38.86801021859907,39.01792012896818,38.29562007150278,38.990665435791016,1763400,0.0,68756139.42947388,
39.147392357821424,39.631197620909866,38.956593902421446,39.52898406982422,1769400,0.0,69942584.41314697,
39.09969453012488,39.33137633317332,38.33650588514257,38.56137466430664,1406900,0.0,54251998.01521301,
38.54093054356666,39.15420403072751,38.22066385398584,39.0451774597168,1512800,0.0,59067544.46105957,
39.30411786051113,39.71296686568123,38.8611959387447,39.47447204589844,1297700,0.0,51226022.3739624,
39.84925209894406,40.394384990977755,39.73341249662382,40.32624435424805,1897400,0.0,76515016.03775024,
40.40119938271185,40.98721819855856,40.40119938271185,40.59199523925781,1790700,0.0,72688085.87493896,
41.02810289773051,41.75721863012237,40.78279244582322,41.668636322021484,2135900,0.0,89000040.32020569,
41.78447211165067,41.82535804970378,41.068985091811136,41.539161682128906,1916200,0.0,79597341.61529541,
41.87987129756059,42.097924441623896,41.55960720437928,41.59367752075195,1288600,0.0,53597612.85324097,
41.78447349595755,42.472705845961045,41.44376513242273,42.295536041259766,1944400,0.0,82239440.27862549,
42.5612894693322,42.92925513722119,42.343236317856935,42.63624572753906,5487300,0.0,233957871.1807251,
46.73155969152061,47.228990983518614,45.82527421035547,46.493064880371094,9153700,0.0,425583567.9954529,
