0.0228937707970071,0.0088116885743108,0.0185386193992277,0.017663627418345,0.0094008272728,0.0,0.0040003227318133
0.0255592897666012,0.0161146358707334,0.028006488163735,0.0239718420523873,0.0072446375281024,0.0,0.0026963755888553
0.0284601806770602,0.0156383442620827,0.0245057175125599,0.0200291162721575,0.0088047748201841,0.0,0.0036518029359353
0.0247754516652127,0.0149240789715895,0.0272110432569425,0.0231046183179272,0.0064005632495659,0.0,0.0021384585569608
0.026970452849286,0.0142094116713766,0.0229939309840805,0.0198713725866532,0.0083847378569314,0.0,0.0033788647684361
0.0217175511448571,0.0106372563901042,0.0214822552879944,0.018373174110176,0.008268727648033,0.0,0.0032833741057726
0.024618577743187,0.0151621166848481,0.0227554141249192,0.0256278508572439,0.0093488226963972,0.0,0.0040865664363153
0.0297145837628192,0.0165115405782606,0.0282451417540025,0.023419839117435,0.0073726487930937,0.0,0.0027723368800877
0.0242264697439027,0.0141301055378715,0.025858310179926,0.0234987442816247,0.0090487962940738,0.0,0.0038600662814405
0.0269706394258925,0.0192106155296728,0.0280065924554202,0.0292551559093403,0.009024794181888,0.0,0.003928932798192
0.033321197684469,0.0255611387504361,0.0340534069463466,0.0345384031234182,0.0215858995591612,0.0,0.0123017911047091
0.0377115610939206,0.0255609199007401,0.0356444341432053,0.0299646359582962,0.0069766139420268,0.0,0.0025969520162823
0.035594845820442,0.022147699642582,0.027370017063612,0.0253912686504251,0.0133851778956548,0.0,0.0067082912513046
0.029087489529416,0.0166703581117357,0.0293591054859783,0.0250758479222917,0.0106449367544343,0.0,0.0049208314838107
0.0301067313480081,0.0193693326777715,0.0288021955230172,0.0282300552036256,0.0095688420581011,0.0,0.0042694383276339
0.0341051542327858,0.0229414158617032,0.0356445336710996,0.0331189098825053,0.0054044755938522,0.0,0.0016003529216828
0.034967618261341,0.0210363092103882,0.0311890344976615,0.0270471441695314,0.0084807463056749,0.0,0.0035417109770049
0.030263397442216,0.0213537559557518,0.030791167367781,0.0320149040126008,0.0101208906383761,0.0,0.0046902511286739
0.0362220014447206,0.022306356607822,0.0295977654581316,0.0266528849200835,0.0087167670755026,0.0,0.0036899979409344
0.0306554353158561,0.0194486183319663,0.0289612445877148,0.0261797205064459,0.0085087487698917,0.0,0.0035477413763637
0.0283818046924073,0.0154795911616218,0.0255400634874921,0.0219216406409578,0.0100288825416636,0.0,0.0044706349755021
0.0230503756995239,0.0122249200920256,0.0221187743113195,0.0186885948383094,0.021985934762259,0.0,0.0121090785191461
0.0087809748332435,0.0,0.0,0.0,0.0405875717063101,0.0,0.023153005709581
0.0,0.0057156016720947,0.0020687252123537,0.0156920645996045,0.0270263783212922,0.0,0.0152476348033335
0.0254026419940972,0.0172261060077327,0.022118943936935,0.027205021140786,0.013349174727376,0.0,0.0067200451523313
0.0311257249520988,0.0215124465498569,0.03166626427624,0.0299646359582962,0.0088407779884629,0.0,0.003818733546929
0.0333996049581781,0.029927074060283,0.0342920754243196,0.0379290593258206,0.0127491219227292,0.0,0.0065294976761483
0.0411612585772914,0.0316732999558322,0.038429232549807,0.0329610995541258,0.0189936714430869,0.0,0.0105495682202152
0.0350460274797298,0.0261167722075592,0.0342920531029851,0.0316996165702178,0.0201937770523806,0.0,0.011306157077533
0.0341835191994182,0.0253228305502687,0.0356445393239012,0.0324880684262385,0.0138332173231244,0.0,0.0071410673665918
0.0374765873970683,0.0261168157641954,0.0368381234000362,0.0363520223280289,0.0133091712070662,0.0,0.0068709179326865
0.0377116136564384,0.0295300485148017,0.0373153112794836,0.0369038253343556,0.0145372792805766,0.0,0.007695811683667
0.0422590341338575,0.0288950469427383,0.0395432021166529,0.0339862669027157,0.0153213482786485,0.0,0.0081527772886392
0.0395150132080762,0.027863223789423,0.0391454747678188,0.0361943452853997,0.0176175503444303,0.0,0.0097209206236561
0.0408477650373144,0.0283393559469427,0.0401001208776028,0.0365096327277828,0.0084167406731792,0.0,0.0036324638830476
0.0377118277798533,0.0277838639295154,0.0387476717120264,0.0354846653078184,0.0117530342670154,0.0,0.0058248533112732
0.0383390003693927,0.0257992631221111,0.0374746262292348,0.0353269216223142,0.0090687980542287,0.0,0.004047084211081
0.039828447618454,0.0364361946938253,0.0408161146145338,0.0461297316857881,0.022173951307715,0.0,0.013026660930404
0.0493936368782504,0.036515675437074,0.0468630319274663,0.0451836027871382,0.0075606653385497,0.0,0.0031786119875727
0.0463359536791365,0.038023951617877,0.04765866188013,0.0474703864053865,0.0231420364992119,0.0,0.0137185846291296
0.0522946664072011,0.0398498032894893,0.0498865376151903,0.049362977417062,0.0138052148589075,0.0,0.0074582676336877
0.0540194482652419,0.0463590023707393,0.0568880749150652,0.0535421521183604,0.0130051444527118,0.0,0.0069964105585024
0.0556660590488427,0.045406632156604,0.0553765184054437,0.0536211905683005,0.0124170927041579,0.0,0.0065973038848003
0.0602131946331802,0.0516776147911738,0.0594341064395128,0.0621372836564013,0.0154333581355159,0.0,0.0088366584177831
0.0664069011833515,0.0542177244450581,0.0615821966681531,0.0646605161957181,0.0109329621006648,0.0,0.0057711660078891
0.0655445859862084,0.053503377662503,0.0607071111437782,0.0573272008559611,0.0149493155397675,0.0,0.0084007201131801
0.0601726618516831,0.0483105556749761,0.0581767119190288,0.0582380756736511,0.0119850546848122,0.503448275862069,0.0063856244951293
0.0607241092600198,0.0495865872411138,0.0609743589669946,0.0571291382309848,0.0284305018841658,0.0,0.0176322416102255
0.061432945259729,0.0493473447010477,0.0603349540737431,0.0544356997885088,0.0103729128163278,0.0,0.0052178544142885
0.0587550658694773,0.0469549614096947,0.0574575266636979,0.0567330796239076,0.0151133299730376,0.0,0.0085004531001399
0.060330114462479,0.0513408858316288,0.0631323538344198,0.0613275060803293,0.0060485322708398,0.0,0.0023466987366887
0.0640321294815174,0.0523776869520158,0.064091582706122,0.062753530323008,0.0094528318492027,0.0,0.0047161170034969
0.0650559991643351,0.0607511505356904,0.0672887619431036,0.0711505325931975,0.009212810727344,0.0,0.0046750900302166
0.07395628721188,0.0671309017191772,0.0758412201481207,0.0761411509424468,0.0151293313811615,0.0,0.0089254969497113
0.0816751273618856,0.069443541056178,0.0804772011279972,0.0743983731141315,0.0096928529710614,0.0,0.0050613171367136
0.0797849138219705,0.068087953008374,0.0780793748251307,0.0731310255572094,0.0167694757138628,0.0,0.0100135780850291
0.076004163598083,0.0644194580823895,0.072324335089172,0.0686947426435429,0.0106409364024034,0.0,0.0056349939121762
0.0715933885511638,0.0637018021433402,0.074482463382528,0.0702791103576023,0.0114450071606301,0.0,0.006223434073281
0.0728537639793757,0.0628247031111305,0.0755216602503916,0.0724973184573107,0.0124330941122818,0.0,0.0069553424338499
0.0763980462108429,0.0700816184559526,0.0757614340886461,0.0773295266923042,0.0239621086655625,0.0,0.0151969492850656
0.0815964890582996,0.0682474618993155,0.081116739942041,0.0773295266923042,0.0114490075126611,0.0,0.0063483114730926
0.0794699622907356,0.0679285977247039,0.0815964338706075,0.0771712498637986,0.0200577650833273,0.0,0.0124317640650592
0.079863669317707,0.0677689304775944,0.0802374978269023,0.0770918781994828,0.0096448487466897,0.0,0.0050688543196096
0.0804938208242661,0.0719158571082316,0.0834347429361979,0.0804982621204229,0.0089487874932994,0.0,0.0046264932670854
0.085771080164714,0.073590642752667,0.0837545672581808,0.0792308479206256,0.0107289441470849,0.0,0.0058705448280682
0.0826204605190955,0.0714373740311414,0.0835946190514516,0.0796269065277029,0.011641024410148,0.0,0.0065243577197065
0.0826204385426139,0.075424722891945,0.0843139999937357,0.0812904459774527,0.0123010824952595,0.0,0.0070231274216959
0.0864796649736749,0.0756638276804693,0.0894293372594479,0.0843005047198149,0.0050884477834049,0.0,0.0019227064128478
0.0884490704072262,0.0780565280910269,0.0907884487324467,0.0883409289550297,0.0094408307931097,0.0,0.0050947362877728
0.0912845505341544,0.0794121956545587,0.0901489685490644,0.0874695067194345,0.0058525150213218,0.0,0.0025043317340608
0.0919933265887181,0.0830804987861366,0.0950245822042168,0.0923808866901183,0.0102329004952435,0.0,0.0057289619708641
0.0924659672444968,0.0840375071925121,0.0948648265209832,0.0928562503186362,0.0052764643288609,0.0,0.0021475437828202
0.100263457122072,0.0898589790420637,0.1022182704963222,0.0983221656535283,0.0071126259110801,0.0,0.0035458804860433
0.1012085068605005,0.0899385425055266,0.1038167092875326,0.0980843838749566,0.0030322668394818,0.0,0.0005649449177749
0.1012087127360574,0.0908159780482977,0.1024581198023412,0.0984806424106593,0.006568578034867,0.0,0.0031505789424809
0.1015237535446738,0.0896994968530877,0.1003798965401262,0.0975300484393738,0.0082047220155373,0.0,0.0043322942060849
0.1029416141383317,0.0955211965200405,0.10629488265946,0.1040259960527425,0.0067085903559513,0.0,0.0033201244134046
0.1108179175244741,0.1009439400573126,0.1083729397587033,0.1109178023445629,0.0105529286577218,0.0,0.0062633558346175
0.1138109241427958,0.1008641774141352,0.1114902130121635,0.1084620790377834,0.0070766227428013,0.0,0.0036467338646341
0.1116843853823016,0.1029376874568942,0.1140480353902612,0.1106802204946167,0.0120850634855867,0.0,0.007398747027471
0.1152285113404786,0.1069248309507898,0.116925299980409,0.1146408732082646,0.0116690268743649,0.0,0.0071589199707642
0.1157798906345421,0.1055691750908239,0.1184440275223501,0.1133734590084672,0.0091608061509412,0.0,0.0052642146487457
0.1180641032049769,0.1099553011685187,0.1202025552041434,0.1179680853935145,0.0062725519845746,0.0,0.0031616275564267
0.1207421196225861,0.1148199745863541,0.1245987526746312,0.1205031803646098,0.0141172423173239,0.0,0.0091085650640956
0.1238925976869622,0.1131451964937217,0.1245986636618377,0.1221666531714844,0.0109409628047268,0.0,0.0067405255398031
0.1308239264006524,0.1470379233420841,0.1348298473849708,0.1468033911893453,0.0413036347198553,0.0,0.0309288984086067
0.1515386884218135,0.1390630702791269,0.1286750839721365,0.1258106189423709,0.0342670154973637,0.0,0.024532073423439
0.1274370355880354,0.1231934172808502,0.1298741121916884,0.130722132198805,0.0211378601316915,0.0,0.0146894418304775
0.1325567202157428,0.1225555073210395,0.1294745200287391,0.1238303259069845,0.0281504772419972,0.0,0.0198123813343378
0.1253892953140952,0.1310885365206954,0.1242791633192214,0.1407037021116794,0.0289265455360071,0.0,0.0210149479844373
0.1421658986676283,0.1318859196437077,0.1373076812926328,0.1328611019199479,0.0126931169942955,0.0,0.0082651004067486
0.1377549315868814,0.1271008726484064,0.1373874162834935,0.1323856050056796,0.0270583811375401,0.0,0.0192786551342108
0.1337380832311719,0.1274997605109269,0.1371477611749946,0.1370595364121675,0.0184016193425021,0.0,0.0127527730272015
0.14342618489283,0.1326834179711934,0.1443415497004968,0.1415750577043995,0.0228700125611053,0.0,0.0163387058739476
0.1486244235383088,0.1414555361288852,0.1477784034421702,0.1485460357319104,0.0186616422245157,0.0,0.0132430167160308
0.151144911087292,0.1409770580245642,0.1370678390874378,0.1330986837698942,0.0227940058725167,0.0,0.0160277949005688
0.1370462926522816,0.1290947683257388,0.1403450018943542,0.1377725485335068,0.0058045107969501,0.0,0.0030306663314211
0.1411419922848441,0.1294137710749834,0.1414640250100906,0.1353960636052928,0.0142372528782532,0.0,0.0095023296188178
0.1409057603656563,0.1349164139680304,0.1449810224416549,0.1446645547539528,0.0179775820272183,0.0,0.0126111690758853
0.1493334592672248,0.1378669977868665,0.1404249736881004,0.1360298373480667,0.0193016985494723,0.0,0.013421334557302
0.1416931371793242,0.1368300796308252,0.1430624630030444,0.1450604134324046,0.0578290889598284,0.0,0.0437506414880515
0.1464980348880704,0.1378670784769773,0.1401053249619075,0.1440308476540541,0.0155213658801974,0.0,0.0106797788963488
0.1520112238343973,0.1416947205756152,0.1488174868967071,0.1443474679539405,0.0157413852419012,0.0,0.0108583654744992
0.136022290305298,0.1335605698955112,0.134829828155809,0.1315935544344002,0.0234100600852875,0.0,0.0164552422958575
0.1320053395682175,0.1281377658986238,0.1349097371426132,0.1323065665557395,0.0129891430445879,0.0,0.0084818593594393
0.1357861592237187,0.1279784286109405,0.1380271383833804,0.1372181464550489,0.0136972053540711,0.0,0.009122201218379
0.1427172160684305,0.1342783390382222,0.1445812668654682,0.1392776778690008,0.0126811159382025,0.0,0.0083756271637174
0.1401967045072167,0.1325238139273583,0.1443414143707497,0.1414165143043932,0.0144172687196473,0.0,0.0097648156878579
0.143032311622105,0.1324441550194156,0.1438619579725609,0.1380894354048938,0.0141932490059125,0.0,0.0095231319255186
0.1405118969944072,0.1372290153550887,0.143622203915951,0.1388816859047986,0.0142132507660674,0.0,0.0095547143524803
0.1426033490494337,0.1335394275201828,0.1410854184998349,0.1366940668847888,0.012205074046516,0.503448275862069,0.0079599071872082
0.1408635380265617,0.137062746734622,0.1450181221318318,0.1461596876581726,0.0274104121162662,0.0,0.0200274551911692
0.1524101904231919,0.146751737925015,0.1531241883968905,0.1532389603578189,0.0305186856443367,0.0,0.0227292631901688
0.1555737264063205,0.1486736261735824,0.1568963690161184,0.1551480788025341,0.0129931433966189,0.0,0.0089189661338573
0.1600816525691279,0.1510758114703566,0.1592238453569029,0.1551480788025341,0.0160094088279768,0.0,0.0113083470538846
0.1605557763405982,0.155559616422297,0.1646809801922603,0.1587270677701393,0.0120650617254318,0.0,0.0082481516750559
0.163877728133904,0.1515561947731525,0.1590631943969959,0.1534775418508925,0.0096728512109065,0.0,0.0062630616226355
0.1564436198232663,0.1458709826349713,0.1580199066175035,0.1527617307287965,0.0028762531102737,0.0,0.000885745804993
0.1552572792732336,0.1453104345765714,0.1582606374544442,0.1525230825928476,0.0035083087311683,0.0,0.0013827286126496
0.1582626540934448,0.1458710020298396,0.1564950129529602,0.152920807271804,0.0050284425029402,0.0,0.0025866634054924
0.1563643455329335,0.1473121442547215,0.1572171707901488,0.150534392555191,0.0072846410484122,0.0,0.0043379915237463
0.1542293441093198,0.1456308470560829,0.1562543679026338,0.1522846343855244,0.0184456232148429,0.0,0.0131667632626376
0.154149953933174,0.144909918051894,0.1558527656164184,0.1516479949991186,0.0121890726383921,0.0,0.0082185746540233
0.156364484397934,0.1518765041674747,0.1607486011934257,0.1573751504046389,0.0095648417060701,0.0,0.006237162312541
0.1629286930145652,0.1572414698546858,0.1663666843418341,0.1662838366703086,0.0059525238220963,0.0,0.0034675810421224
0.1687021841646836,0.1653291236232815,0.1727874063850348,0.1708178846818352,0.01316115818192,0.0,0.0093526977443273
0.1737636439054422,0.1666902970569747,0.17599765042221,0.1722495735689025,0.0136692028898543,0.0,0.0097921129469854
0.1732098864949487,0.1650085916818344,0.16797174043473,0.1696245773592161,0.0116890286345198,0.0,0.0081403510963061
0.1738426395112778,0.1644481848013432,0.1738306756358357,0.1733631093699549,0.0138252166190624,0.0,0.009940788233521
0.1773224433527793,0.1705337492416457,0.1774422207999462,0.1780561006387386,0.0100648857099424,0.0,0.0069613189556439
0.1834121662376063,0.1731762400039043,0.1817761674639306,0.1782947487746874,0.0106289353463104,0.0,0.0074261742195835
0.1838074418099352,0.1799023696023461,0.1866717607914508,0.1871237968045407,0.00752066181824,0.0,0.0050002931953661
0.1899761849165929,0.1798222882286869,0.1921292853858618,0.1867260721255844,0.0100248821896326,0.0,0.007065261655285
0.191004290622811,0.1840661452346278,0.1945369172213028,0.1930894004173843,0.0071726311915448,0.0,0.0047878627567458
0.1951960097502041,0.1920737003499971,0.200155130436811,0.2004869594887958,0.0191016809479234,0.0,0.0149220415887534
0.2017602385581896,0.1963977457776493,0.2045692972600503,0.1988166224657797,0.0066405843714246,0.0,0.004413422423851
0.2029464403719714,0.1932748145878426,0.1987907580902438,0.1950780904550408,0.0066245829633007,0.0,0.0043549541737201
0.1999411260184773,0.190151879819825,0.2011983965978263,0.1966688558851156,0.0074006512573106,0.0,0.0050240917464326
0.1995455533393342,0.1961573147949702,0.1995931530637664,0.2050206742859466,0.0060885357911496,0.0,0.0040208640719082
0.2045282367662382,0.1962375471794682,0.2072980696203206,0.2001688064027809,0.010700941682868,0.0,0.007845913098891
0.1999411038455132,0.1951965005231586,0.2043284132619122,0.1969870089711306,0.0124730976325916,0.0,0.009278262772845
0.2005736705904555,0.1903118371442309,0.1987102699856511,0.1969073707353141,0.0175775468241205,0.0,0.0135532341915684
0.1982803682056246,0.1888707169317464,0.1959816950319067,0.1950780904550408,0.0119130483482546,0.0,0.0087749911799948
0.1919532858974019,0.1860679928080832,0.1910858374917529,0.1838624944228244,0.0112369888550192,0.0,0.0080183461803479
0.1801694268557472,0.1726956466490102,0.1577790158354237,0.1508526122840812,0.0228340093928265,0.0,0.0165867555085102
0.1422079802291339,0.1481930217399856,0.1328189900030572,0.1528412356788626,0.0293465824992599,0.0,0.0217885450261306
0.1548618327686602,0.1529173935306981,0.1561738732836014,0.1589659158347136,0.0215578970949443,0.0,0.015811937139979
0.1802486612607821,0.1720551730281316,0.1586619819333283,0.1518072048278764,0.0296106057333045,0.0,0.0219586087843919
0.1626123400100615,0.1573215610858643,0.1487902629076097,0.1633408206603576,0.0317027898455064,0.0,0.0240632386020287
0.1627702617055449,0.1731758925768376,0.1662861208705676,0.1767830884374278,0.049260334909472,0.0,0.038916896864221
0.1781923142682367,0.1831052859880846,0.179849885760798,0.1895895831854694,0.0387674115322148,0.0,0.0309607127071184
0.1917950168707198,0.1955166056221938,0.1930119383942773,0.204304663235225,0.0254942434934274,0.0,0.0204273281255454
0.2118831273295046,0.2083285911820549,0.2076991673010887,0.2175088160193478,0.0221059453231884,0.0,0.0179436370809271
0.2214525390427353,0.2098499759090716,0.21877470458366,0.2157588407605151,0.0229980238260966,0.0,0.0186587055338225
0.2137021636839859,0.211611740279036,0.2165276276570844,0.2142476469233817,0.024430149853187,0.0,0.0198404182472369
0.2165492835501294,0.2221014245808626,0.2208615448769202,0.2186224851061504,0.0256382561665426,0.0,0.0210190077534735
0.2235878817065936,0.2199393583178014,0.2247137800973825,0.2242698689901037,0.0320748225843874,0.0,0.026789214618558
0.2290448694036756,0.2273061594771741,0.2312146241719085,0.2364397909946148,0.0223539671491091,0.0,0.018710336139435
0.2390889101190872,0.2319505588401105,0.2347460638674535,0.2331786885415241,0.0280664698493467,0.0,0.0236272395361542
0.23592538974831,0.2337120236656522,0.2392403548352496,0.2319058762688385,0.0235580731104337,0.0,0.0196326390221763
0.2360836661721591,0.2303490611337377,0.2354684333698072,0.2284856972727401,0.0241541255630495,0.0,0.0200481004453816
0.2318130196373599,0.2205800462682998,0.2226272068373372,0.2214064912159692,0.0200897678995751,0.0,0.0163134155821434
0.2168655951659036,0.2353937034110509,0.2213430285093397,0.244075864916225,0.0353711126579139,0.0,0.0305099033097998
0.241698676738022,0.2443618967171552,0.2414876274816827,0.2518709487379672,0.0491243229404187,0.0,0.0431966897079834
0.2583860247176387,0.2607772063185472,0.2578602136751838,0.269608949604991,0.0357711478610117,0.0,0.0319862252395441
0.265820136406797,0.2701458204982121,0.2687752092882072,0.2737450730089358,0.036839241853283,0.0,0.0331522410662096
0.2795020335387947,0.27166722123637,0.2797704884118694,0.2793925235357644,0.0198857499459952,0.0,0.0176755285301799
0.2848800268697976,0.2839186559399852,0.289401481875628,0.2918807319120408,0.0224219731336357,0.0,0.0203948325698704
0.2961103245672538,0.2880024241045589,0.2958220842805912,0.2936306405279981,0.0137812127467217,0.0,0.0122939395797583
0.2980873370128121,0.289203334908632,0.2953404089918258,0.2920396751692977,0.0288945427197593,0.0,0.02649481967875
0.2979827417260814,0.2899068823583782,0.2981021135009957,0.2904833641056807,0.0451479730216259,0.503448275862069,0.0417167089770339
0.2931421648793927,0.283318628010173,0.2888412984959804,0.2849764634025654,0.0471121458688364,0.0,0.0432531550496587
0.2884604596447701,0.2830777415437822,0.2919821134437451,0.2862535408192607,0.1021529894630727,0.0,0.0948100021619806
0.2842547421748294,0.2759270919253993,0.2836876188077283,0.2833803665424778,0.0350590851994975,0.0,0.0319267823410119
0.2855242258981831,0.2926386486604285,0.2918208957871819,0.2991827917433476,0.0415116530254662,0.0,0.038734853900209
0.3009983576489634,0.2918352746967161,0.3010818366516905,0.2978261427337108,0.0142092504140364,0.0,0.0127830715279716
0.2938565616942385,0.289103638409569,0.2867477765993022,0.2786715809122809,0.0194577122786805,0.0,0.0172595611785628
0.281953413059524,0.2797032362297234,0.2724940604242415,0.2655825203735599,0.0289345462400691,0.0,0.0255689787566002
0.2759224501117568,0.2849255867237436,0.2784531703660693,0.291999822729952,0.0198817495939642,0.0,0.0180062608833702
0.300284064967615,0.2918351959159937,0.2891634738502283,0.2867323032344121,0.0382513661202185,0.0,0.0350589964272768
0.2884602728828099,0.2797030906513242,0.2852980229447944,0.2851360064456989,0.029698613477986,0.0,0.0269948473428185
0.2919520725130995,0.2995485159428978,0.2919016579481921,0.3054880740908828,0.0337549704373984,0.0,0.0316325519694127
0.3025852816961039,0.299146539898081,0.28545911000774,0.2880890855297993,0.0467241117218315,0.0,0.0430645791241499
0.3025852952289872,0.2919958841182082,0.2889218626696678,0.29191998456551,0.0437678515709382,0.0,0.0404949707949535
0.2820326322136596,0.2886214048670826,0.2848148605566211,0.2966288368385821,0.0264943315011721,0.0,0.0243893929023403
0.3019506052595806,0.2937636330725667,0.302692429478432,0.300060878266459,0.0229900231220347,0.0,0.0211744554834327
0.2959988753828829,0.2895854726054675,0.283123735741966,0.2804272208155023,0.0156773796094056,0.0,0.0137932760490481
0.2863176715996863,0.2872554286000683,0.2910155400247504,0.2831407187634014,0.0166614662090263,0.0,0.0147699595573906
0.2957608786362816,0.287898297829228,0.2940757069437568,0.2931969953393305,0.0238540991607261,0.0,0.0217838713245337
0.2897299152853201,0.2872554609058186,0.2919013931680754,0.285854349997051,0.0244821544295898,0.0,0.022144428217451
0.2897299509416982,0.2828365780841276,0.2937535562952754,0.2856149021466003,0.0189376665146532,0.0,0.0169544500791527
0.2912378780962545,0.2805067651727557,0.2855398368559995,0.2842583197798386,0.0114250054004752,0.0,0.0099089256078061
0.2894125749517933,0.2968165786752302,0.2947199703348088,0.3056474838482662,0.0325628655321668,0.0,0.0304988490269532
0.3108381433641323,0.3184293393798574,0.316060132754805,0.324881950477013,0.0333989391066413,0.0,0.0320929130140309
0.3261533131192718,0.3199557427568384,0.3290251666033997,0.3215297472135781,0.0241701269711734,0.0,0.0229662244973172
0.3196462698754309,0.317786422312364,0.3207306729859313,0.3156237223311278,0.0126171103057069,0.0,0.0116045417379995
0.3175037879975305,0.3095110370811945,0.3118725630580664,0.3067648182932027,0.0129091360039683,0.0,0.0117195463203789
0.3120284535273413,0.3040476295304412,0.3113088955680113,0.3064455989211851,0.0114130043443823,0.0,0.0102810304998464
0.3143295076764564,0.3054936831260285,0.2987462784129059,0.2983047718631115,0.0156973813695605,0.0,0.0142043863341318
0.2973479090974152,0.2880590014348715,0.289968764455016,0.2868919129204207,0.0220099368744449,0.0,0.0198629409289757
0.2951260138681996,0.290228279411836,0.2965721197751227,0.2930373190104466,0.0255822512381089,0.0,0.0234082564349764
0.2944118392405042,0.2858896401133443,0.2922235389175671,0.2872909704568802,0.0176855563289569,0.0,0.0158245460433912
0.2917933746611516,0.2870146873454343,0.2926263703560421,0.2856949402396678,0.0171895126771155,0.0,0.0153223417238973
0.2874285942139484,0.2853271491045525,0.2890828423415497,0.2920795276086437,0.0243101392922577,0.0,0.0221788584829362
0.2940150258481765,0.2862913669903486,0.2886802331786987,0.2871312941279963,0.0165934602244997,0.0,0.0147981038631037
0.2858416324109993,0.2845238051772767,0.2881971102318464,0.2904833641056807,0.0253142276520333,0.0,0.0230726535883111
0.2882223285602,0.2924779710524168,0.28900244642327,0.2965490653170152,0.0237780924721375,0.0,0.0218153902868362
0.2985382370957066,0.2911120865561124,0.2963304927771427,0.2955912739152122,0.0327548824296538,0.0,0.0302743324409153
0.3017123868124727,0.3328109713164829,0.3080071889710857,0.3255203225781728,0.054152765443359,0.0,0.0524226219826778
0.3302797715304599,0.3347392852161402,0.3340985491405265,0.3389286024889114,0.0349830785109089,0.0,0.0342459307090333
0.3471820960495473,0.3577178035586775,0.3513316422019761,0.3659844102322137,0.0342870172575186,0.0,0.0346983049314631
0.367258660530686,0.366154040490214,0.3718665852271956,0.3679797645573863,0.0365272143948667,0.0,0.0370781253708529
0.3694806651489526,0.3663148762393252,0.3639748487851788,0.3560880765566693,0.0269623726887966,0.0,0.0268697711516939
0.3527368606232601,0.3473533644385242,0.3556802314323986,0.3527358732932344,0.0318788053348694,0.0,0.031710809032884
0.3555935449707637,0.3471122849981525,0.3556801765496434,0.3485856215997556,0.0324628567313923,0.0,0.0321324075137283
0.3494040545219761,0.3413275512719192,0.3433593759150043,0.3383699352664433,0.0339829905031642,0.0,0.0332294741262533
0.3400402082601057,0.3396402140864852,0.347144132092948,0.345951895173423,0.0260302906655785,0.0,0.0255898166564478
0.3514671119920637,0.3473533032932155,0.353425375286991,0.352177139427891,0.0273224043715847,0.0,0.0270984713561117
0.3551969436635956,0.3472731416435715,0.3488354356844999,0.3423605772739132,0.0207738280968725,0.0,0.0202313497726522
0.3405959099190385,0.3478355769688078,0.3460974499412185,0.3560880765566693,0.0173015225339829,0.0,0.0170959959856912
