0.35807602886291234,0.3482718959366752,0.43857708848030796,0.38662241808490283,0.028087610264077346,0.0,0.019206059543450286
0.3582703400789595,0.3542900983145228,0.4390963667184389,0.3896034737549062,0.0130933332081697,0.0,0.0084075420130231
0.3604063977056568,0.3540956720232592,0.4345961945310759,0.3959377930028219,0.0181946359980096,0.0,0.012200501908452
0.3728362246947438,0.3589491379183321,0.4302694652885055,0.3845729694945218,0.0192123692134767,0.0,0.0127599374722955
0.3541918812136031,0.3462336458271421,0.4240043610696999,0.3728355031543729,0.022032033917531,0.0,0.0145858301553657
0.3472001489675185,0.3451658916652319,0.4280197609804721,0.3879267549811621,0.0188722823608207,0.0,0.0125675666859036
0.3588528289583899,0.3488542089711467,0.4366731631145719,0.3819645566563675,0.028138369495817,0.0,0.0191427106015378
0.3468118137105329,0.3445835575122898,0.4271544008510746,0.3836417103540516,0.0228898649339319,0.0,0.015395707396617
0.3567165697086008,0.3601140682460751,0.435634860313403,0.40245895557539,0.0356989676825316,0.0,0.0251196718782841
0.3788570062230698,0.3750623158087723,0.4584805152034001,0.4162458705059201,0.0280063954932938,0.0,0.0197811404564683
0.38254687009542,0.3824391791069631,0.4603840877428307,0.4102837591659133,0.0378333827580999,0.0,0.0268973589353654
0.3829357244152958,0.3725387974150592,0.4600383743329235,0.408421066915397,0.0302626539632096,0.0,0.0212743136119136
0.379439651469811,0.3692383479915343,0.4536344602365572,0.4033904756702243,0.0196285949137423,0.0,0.0133660188294083
0.3718653196233086,0.3620554194632893,0.4494807180728364,0.4033904756702243,0.1787460859906835,0.0,0.129983262332582
0.3786629314971979,0.3729270582979548,0.4541538234137305,0.403576971055725,0.0187656879741674,0.0,0.0127365264488219
0.3687576761034801,0.3606962664672392,0.4442883670173565,0.3897896212012549,0.0108548510884488,0.0,0.0067879207781944
0.3687580242563131,0.3696267373932028,0.4481827695384841,0.4091662655943068,0.014215112229617,0.0,0.0094731603000987
0.3800223122984829,0.3661322199025177,0.4335580044835221,0.3802879248674112,0.0259151151456181,0.0,0.0175088020257171
0.3518613076588628,0.3527370863912268,0.4361540957810437,0.3894171523389819,0.0230142356707803,0.0,0.0155912180086188
0.3660388796349907,0.3537076655963572,0.4411732064295737,0.389044509507133,0.0097076924511316,0.0,0.0059491693608564
0.365650421344621,0.3585610332678676,0.4410866817618368,0.3942612481986537,0.0157886484135478,0.0,0.0104248595893269
0.3611835093177518,0.3546782981041815,0.4416924241870705,0.389044509507133,0.0305976648926916,0.0,0.0210755198825859
0.3652623048644325,0.3589495514684594,0.4458464412013767,0.3987329621808407,0.0214203957941537,0.0,0.0145984112668411
0.3693403189705864,0.3772946309052191,0.4510381987898324,0.4127058505881432,0.043272245058095,0.0,0.0309810203717128
0.3860428198535939,0.3721502093481611,0.4444615302875332,0.4009682972632064,0.021184354747478,0.0,0.0144645559213622
0.3774974661591259,0.3764212568998585,0.4586536006458519,0.4145690647473879,0.0215320661039811,0.0,0.014955814167862
0.3874024797741111,0.3756447275701581,0.4605573991350609,0.4087935357776696,0.0152099931717152,0.0,0.010200787987855
0.3809933872362168,0.3742857285287063,0.4607304602442383,0.4119607388940215,0.0214026194439587,0.0,0.0148148225205803
0.3839066418071375,0.3700149247695915,0.4513845058123171,0.4041357613339221,0.0283769378849936,0.0,0.0197937954811432
0.3734188270936571,0.3632200413468441,0.4487882489919772,0.3968694000824441,0.0192834321379123,0.0,0.0130084449106095
0.3716709531141178,0.3587550746511759,0.4479229554479473,0.4009682972632064,0.0286916451217797,0.0,0.019955491319734
0.3730305297676046,0.3618611857532025,0.4349425578015999,0.3922117996082727,0.0326889452403673,0.0,0.0226666711162407
0.3580761193702937,0.3490485458474076,0.4392694066586535,0.3875541121493132,0.0257374578345291,0.0,0.0175264517556889
0.3598238760740964,0.3473011879707522,0.4387500415399632,0.3882991368586471,0.0236893334529184,0.0,0.0160592512112488
0.3644850475783816,0.3537076014859915,0.4373655267684704,0.3842004136474609,0.0367141523173256,0.0,0.0253749241172805
0.355551199704381,0.3438068577984793,0.4230004575364872,0.3676187644628522,0.037328339021376,0.0,0.0253682188695902
0.3371008347428543,0.335459123596091,0.4214427939190919,0.3750711861758905,0.039848524258166,0.0,0.0273735358541218
0.3631254804267827,0.3748680166497903,0.4316366595085474,0.4102837591659133,0.0492516825570317,0.0,0.0353141365909511
0.3875967107372242,0.3766154363969051,0.4588267150491971,0.4153143504110858,0.0435488722519902,0.0,0.0312660290038177
0.3881791408041903,0.3925341991462424,0.4596919435957489,0.4238845266500949,0.0400896412280157,0.0,0.0289523470203939
0.3982783721647271,0.4082589277746568,0.477691548410607,0.4440061087676926,0.0391658232103532,0.0,0.0288319463628646
0.4184766405706357,0.4082589207969233,0.4908450841393728,0.4486638832114401,0.0211335955157383,0.0,0.0152466657925779
0.4248857791928935,0.4210718367181866,0.4988065281231928,0.4605878449370896,0.0215117624112852,0.0,0.0157419086855514
0.4311004028120404,0.4265073891241219,0.5022678699623728,0.4615191910623478,0.030364172426689,0.0,0.0225618472278549
0.4305180430173696,0.4210719350496802,0.5045180106277671,0.4559301574781301,0.022907641284127,0.0,0.0167288730418665
0.4283815436031144,0.4168008133565845,0.4992391246388397,0.4540668563340974,0.0172530628683243,0.0,0.0123747429676093
0.4223609116586952,0.4117534205621177,0.4813260911134227,0.4300327854364502,0.0194813931416972,0.0,0.0136887384401858
0.4042990999498967,0.399328974149434,0.479422367766372,0.4313371223327092,0.0110452088265589,0.0,0.0073822529516332
0.4136214232250472,0.4051530147957191,0.4894606656035307,0.4434473184894952,0.0056977131436952,0.0,0.0034646504943449
0.4155636471919852,0.4051530729775671,0.488422281553861,0.4410253140520533,0.0082585270040493,0.0,0.0053819584755198
0.4176999122706826,0.4100062686455111,0.4898067867890232,0.4415841913150385,0.0095198832936947,0.0,0.0063411554371997
0.409154559410974,0.3987079043839568,0.4744033670471443,0.423139588925549,0.0069946221337307,0.0,0.0042744330817963
0.3912867209146771,0.3859338020448012,0.4669611094387957,0.420717410518531,0.0175982256441542,0.0,0.0121379812990957
0.3922577633692825,0.3884574674385143,0.4662687176601412,0.4279834238308569,0.0111797101715829,0.0,0.007446017905682
0.4037165240646556,0.397776009770593,0.4827108313569825,0.4361813051771693,0.01288776893871,0.0,0.0088229585705371
0.406043864584179,0.3933089222322307,0.4733498071805084,0.4220064380920999,0.0094183648302153,0.8368142857142856,0.0060688533973143
0.3959341846593676,0.3863128355546176,0.4672860280298918,0.4192090073095927,0.0227705913584298,0.0,0.0159563846885973
0.3945731368563583,0.384563708351748,0.4581033004610888,0.4156652470459313,0.0288743783560427,0.0,0.0204114017902227
0.3926291452837578,0.3808715681408446,0.460615722385308,0.4119352523511338,0.0108396233189269,0.0,0.00701736771654
0.3792138219813925,0.3713486049141336,0.4558682387767487,0.4113754182554802,0.0391531227833321,0.0,0.0279010023498319
0.3823245401598851,0.3785391398104819,0.462434639785104,0.4177166962864368,0.0333995744847231,0.0,0.023812685572603
0.3906846262787142,0.3824259632726202,0.4683254603732747,0.4208874657790972,0.0259684229580309,0.0,0.0183649295718475
0.3984615317044107,0.387478811585609,0.4723103964043382,0.4233120797601796,0.0138090383756994,0.0,0.0093534972032617
0.3934064071783636,0.3940861370960956,0.4710973713945146,0.4231254104051031,0.0196158944867212,0.0,0.0136773036701105
0.4033220547455494,0.3989448561609127,0.467528513896418,0.4164112285879332,0.0415641862909679,0.0,0.0298295222427735
0.3924347711325036,0.3921432469813247,0.4671128795920956,0.4320782327265825,0.0138699494537871,0.0,0.0095103778660508
0.4039053666741585,0.4203222541663759,0.4820128601455173,0.4490503566245832,0.0214457754100236,0.0,0.0154908483004371
0.4320964108387974,0.4304279821975035,0.5017641940265893,0.4684472684732422,0.0302550294593625,0.0,0.0226357434376656
0.4443448081903176,0.439561713688671,0.5189165400422662,0.4749749549049112,0.0146135828178598,0.0,0.0106336466089544
0.4466776242325798,0.4518050156488565,0.5175303104733586,0.4902685333486195,0.0412444031310078,0.0,0.0317727284350247
0.4587319093707884,0.4613278255252023,0.5248072435419702,0.4995941724715239,0.0392368861347887,0.0,0.0304581720935967
0.492172386744629,0.4809561915498636,0.543865679287898,0.5027648549793963,0.0619668701078268,0.0,0.0485928579090914
0.4808959961750771,0.4862033591569606,0.5485436249344604,0.520483221373763,0.0266866554680616,0.0,0.0209491337112879
0.4968383168420336,0.4871748517959847,0.5604981874006001,0.5161933925833116,0.0175576182587625,0.0,0.013538190849516
0.4950885943097851,0.4897013477373956,0.5592854960905242,0.5178720250223922,0.044622440622371,0.0,0.035300624685225
0.4946998359242693,0.4848428971724502,0.5570331789114924,0.5133958748160162,0.0202300811907716,0.0,0.015635343482264
0.4880893505601387,0.4793040255554336,0.5532213566571513,0.5152607416862333,0.0517794922976688,0.0,0.0409548935244717
0.4923666256497447,0.4817332770058876,0.5532213566571513,0.5152607416862333,0.0180855142688554,0.0,0.0139473551442485
0.4915892497101921,0.483871400349403,0.556860044821252,0.5119039117320124,0.0231868170586953,0.0,0.017974436305622
0.487894931648217,0.4821220449917202,0.5547806945391203,0.518618006564394,0.0161490389588996,0.0,0.012442561634291
0.4902281535908013,0.4823165044515861,0.5551273404272934,0.5132093794305158,0.0267602669731703,0.0,0.020858318393319
0.4886726453568006,0.497669133792277,0.5559935206852475,0.5294355217865142,0.0200702002298777,0.0,0.0157724083839625
0.5108369451593113,0.5069977954472665,0.575918338167499,0.5436104758563717,0.0158292557989395,0.0,0.0125335026646046
0.5246406973336317,0.5139938503407441,0.5825020163654226,0.5423047472035044,0.0161312838468769,0.0,0.0127624298498417
0.5186134823134332,0.5145767093384345,0.5835414172083924,0.5503244837039655,0.019986436878421,0.0,0.0160486291035857
0.5298901048235194,0.5159373294222099,0.5800764221680212,0.5439833796425847,0.0253491603308066,0.0,0.0203372155776314
0.5191970475806538,0.5134109818590255,0.582675351667713,0.5436104758563717,0.0198138554905061,0.0,0.0157966978028171
0.5250293032578988,0.5176861141637924,0.5859669427462437,0.5501379013336768,0.0096188744146733,0.0,0.0075134910491152
0.5345559296747886,0.5217672363688851,0.584580919433473,0.5505109790894659,0.0179332365736363,0.0,0.0143615341805748
0.5308623914866928,0.526431849934143,0.5923778945806708,0.558531324483443,0.0182453952297493,0.0,0.0147420434864565
0.5392223973309895,0.5353713754623531,0.5996545925335945,0.5686026841939854,0.0179763713015289,0.0,0.0146727377880559
0.5526375851591938,0.5392583125015681,0.5982686511551396,0.558531324483443,0.0114487340998033,0.0,0.0091136700476054
0.5382501412341048,0.5293466526537961,0.5932439032297054,0.5523761938988349,0.0209914696668671,0.0,0.0169109055133243
0.5312510643538428,0.5211844695573181,0.5859671672147688,0.5424913295737929,0.0266003647741041,0.0,0.0213315444105597
0.5199748151898851,0.5147714414670831,0.5842347920489839,0.5449161175244511,0.0148648303958852,0.0,0.0117610879806199
0.5176415075459704,0.5076777889606069,0.5777373899413665,0.5352174006457576,0.021356936135393,0.0,0.0169150937615558
0.5199745603115071,0.51714214396091,0.5821554055352223,0.5521896985133342,0.0328589780476092,0.0,0.0266891181855226
0.5298899156333952,0.5217673086189217,0.5852740362499707,0.5536816615973382,0.0192910354035871,0.0,0.0155301314136179
0.5357225387178084,0.5417842648071803,0.6003473846619385,0.57643575133937,0.0258288244516606,0.0,0.0213810690380628
0.5481656036320746,0.5423675095132773,0.5958428581024442,0.5607691821246609,0.0370694669395035,0.0,0.0303907426507675
0.5510819756242125,0.5499467974811653,0.6048522159195564,0.579420112431318,0.0379577534949483,0.0,0.0316404825468745
0.5335840270079244,0.5619957468819144,0.5604982770783413,0.5911701045809409,0.0441985904182584,0.0,0.0372567161393422
0.5637194214078298,0.5524733015385067,0.6015604496077069,0.5605827737239485,0.0333310389027884,0.0,0.0272851869569695
0.5415552055829662,0.530707003982304,0.598701484890686,0.5568524310899986,0.0244862533912317,0.0,0.0198778601515059
0.5438884346898547,0.5365373592408395,0.5993080611422807,0.5680431110526961,0.0241512424617496,0.0,0.0198137188939037
0.5471933933209354,0.5447965332306727,0.6060648565505538,0.57643575133937,0.0181997119211836,0.0,0.0149795085453681
0.5549702428485477,0.5542220850013729,0.6174998877423705,0.5825906209696142,0.0187732912398422,0.0,0.0155575997304049
0.5588588566202797,0.5466430156979284,0.6081441555915654,0.5680431110526961,0.0143775417711841,0.0,0.0116629815350279
