41.091087179505244,41.2536456021935,40.98271604606515,41.07302474975586,6530600,0.0,268231495.43075562,
41.10914982889424,41.14527468858602,40.90143705325085,41.11817932128906,6906100,0.0,283966258.2107544,
41.00981377998053,41.00981377998053,40.61245060434927,40.78403854370117,8996400,0.0,366909524.3545532,
40.64856413944519,40.77500114108471,40.56728493234781,40.71178436279297,7965100,0.0,324273433.6280823,
40.85628536768597,40.96465650877802,40.72081885752857,40.928531646728516,9694000,0.0,396761185.78338623,
40.964652632126715,40.973682124256364,40.7750022918989,40.90143585205078,7944500,0.0,324941457.12661743,
40.90143713064003,40.90143713064003,39.917057095042004,39.944149017333984,18489200,0.0,738535360.0112915,
39.790611631535114,40.10669544727064,39.37518275864029,39.889949798583984,12777600,0.0,509697822.5463867,
39.92608342659713,40.2060458999898,39.88995856969692,40.016395568847656,11519200,0.0,460956863.8366699,
40.03446364414001,40.32345564999194,39.98930584411728,40.30539321899414,9805800,0.0,395226624.82681274,
40.35055484576328,40.495050874729685,40.20605881679686,40.242183685302734,6873700,0.0,276612697.9976654,
40.32345688093807,40.531169676168915,40.187990366847416,40.48601531982422,7653600,0.0,309863766.85180664,
40.63049816576913,40.91045715145338,40.486002205238584,40.82014846801758,7597600,0.0,310135160.00061035,
40.8291933280518,41.04593907296696,40.693730251904476,40.87434768676758,6899700,0.0,282020736.73439026,
40.738877929935704,41.05496183416893,40.738877929935704,41.018836975097656,10769800,0.0,441764670.45440674,
41.01884073407253,41.13624481428502,40.87434472960196,40.99174880981445,14757600,0.0,604939832.2357178,
41.109143966818365,41.362011058490054,40.96464799371229,41.35298156738281,8138900,0.0,336567781.678772,
41.43426371337826,41.605851617061,41.0730220324024,41.23558044433594,11794600,0.0,486357177.10876465,
41.26267373742495,41.54263622174823,41.244611308269626,41.47038650512695,8617300,0.0,357362761.6306305,
41.298800823220894,41.39814246640517,41.18139674990709,41.1904296875,7449500,0.0,306848105.95703125,
41.19945803402795,41.2265534009967,40.765970058146024,41.00077819824219,7688700,0.0,315242683.3328247,
41.0007779906182,41.41620353476934,40.91949878023591,41.018836975097656,12889500,0.0,528712299.19052124,
41.00077958306298,41.244613778624014,40.35054587475004,40.666629791259766,12188400,0.0,495661150.5477905,
40.32345667223573,40.50407409667969,39.50163498881214,40.50407409667969,16189900,0.0,655756909.2178345,
40.702750610498484,40.85627952974293,40.29635458315256,40.6214714050293,10705800,0.0,434885348.56796265,
40.784032821998366,40.892403955592904,40.178956927284645,40.46794891357422,12024600,0.0,486610898.50616455,
40.233143710939736,40.476981363134094,40.0705852761435,40.350547790527344,10394600,0.0,419427804.0634155,
40.41376313834949,40.72984705861571,40.21507984843566,40.72081756591797,15930900,0.0,648719272.5608826,
40.88337208195933,41.316860036144945,40.82918479579012,41.298797607421875,12787700,0.0,528116634.1644287,
41.325882621401185,41.83162020595782,41.181386660821495,41.39813232421875,15299600,0.0,633374865.3076172,
41.678105481790205,42.030314261035564,41.61488869808238,41.84066390991211,30757300,0.0,1286905852.0763397,
41.84066747302151,46.825781543099644,41.84066747302151,45.42597579956055,63193900,0.0,2870644572.0798492,
45.371795789915865,46.81675601297879,45.218266828370915,46.012996673583984,42812500,0.0,1969931420.0878143,
46.0491057145116,46.69030637781526,45.85042246022651,45.93170166015625,29453400,0.0,1352844781.677246,
45.83236312866211,46.46453434358588,45.62465036926898,45.83236312866211,17876400,0.0,819317656.2332153,
46.12136336433814,46.13942579601003,45.886558642716686,45.94074249267578,15981600,0.0,734206570.2209473,
45.84139710719112,45.958801180967484,45.136979554645535,45.335662841796875,13929100,0.0,631484981.2896729,
45.317596109413316,45.624650503562606,45.227287412039516,45.281471252441406,13146400,0.0,595288333.6730957,
45.200195208365365,45.272444927362784,44.54093202526692,44.577056884765625,10883200,0.0,485141025.48828125,
44.974420446478995,45.18213322305543,44.62221167554259,44.66736602783203,15775300,0.0,704641099.2988586,
44.477712015570525,44.63123748971314,44.04422406821635,44.11647033691406,14411900,0.0,635802158.8485718,
44.09841051668005,44.649299070845835,44.09841051668005,44.56801986694336,10889400,0.0,485318995.539093,
44.495771452381256,45.00150907948636,44.450617106849094,44.81185531616211,10098500,0.0,452532520.91026306,
44.73057787041755,45.055694683088646,44.62220674787914,45.04666519165039,9751100,0.0,439254536.9503021,
45.1731020828377,45.58852762083707,45.11891479503321,45.56143569946289,14461400,0.0,658882146.2242126,
45.651747415951625,45.76915149142092,45.38081784914709,45.471126556396484,11959900,0.0,543830126.5018463,
45.39888177760767,45.74206107758047,45.39888177760767,45.66078186035156,9875900,0.0,450941315.574646,
45.60638444365218,45.85114183464023,45.54292920799428,45.72422790527344,8093600,0.19,370073610.9741211,
45.6335828875732,45.95992610652947,45.47041127809506,45.733299255371094,14104800,0.0,645059039.3371582,
45.74237288114861,46.32253719458822,45.6517235039432,46.23188781738281,13312800,0.0,615475876.1352539,
46.35879118371804,46.467571111209416,46.08683963596382,46.349727630615234,8772500,0.0,406602985.63957214,
46.11402667778836,46.36785108039126,45.914597417662314,46.05057144165039,8791900,0.0,404872019.05784607,
46.05056241589233,46.14121520550108,45.878327302711206,46.01430130004883,7639100,0.0,351507849.061203,
46.15028451772302,46.44036656458975,46.041504614660695,46.3859748840332,10536200,0.0,488731908.57315063,
46.367847781898455,46.40410544421872,46.25000086971798,46.3859748840332,5724500,0.0,265536513.22364807,
46.503829166089055,46.55822085526554,45.49760539365764,45.733299255371094,16508800,0.0,755001890.7470703,
45.49760419147753,45.76955917212279,45.36163015920612,45.597320556640625,8996400,0.0,410211734.6557617,
45.7604955185956,45.77862608250534,45.234722997418935,45.26191711425781,10066600,0.0,455633614.8223877,
45.46135728299314,45.52481253801367,45.162208116708925,45.470420837402344,6066200,0.0,275832666.8838501,
45.56106139398213,45.60638953140962,44.94463952997441,45.11687469482422,8720700,0.0,393450729.15115356,
45.2528445485975,45.69703466473425,45.08060939967361,45.53386306762695,9490100,0.0,432120913.89808655,
45.4885410083116,45.515735123376295,45.20752247312186,45.28910827636719,7025300,0.0,318169572.3739624,
45.32537431525261,45.40696012734213,44.89931469011271,44.99903106689453,8280300,0.0,372605476.9432068,
44.90837164337952,45.1712595854615,44.39166276855679,44.50950622558594,14684300,0.0,653590942.2683716,
44.40072528723638,44.77239312641339,44.291945384027464,44.47324752807617,15872400,0.0,705897174.0646362,
44.3825974881431,44.3825974881431,43.55767596654993,43.60300064086914,13391100,0.0,583892141.8819427,
43.675520123625994,43.91121049000842,43.49421797976602,43.72991180419922,11704600,0.0,511841125.7034302,
43.94747593898593,44.382599052276746,43.938412387023064,44.28288269042969,9229100,0.0,408691152.6382446,
44.31913965710378,44.47324769042553,44.21035975349777,44.26475143432617,10663500,0.0,472017176.91993713,
44.39166777763222,44.708943979359034,44.201298598544895,44.64548873901367,9881200,0.0,441151003.3279419,
44.572962670319086,44.699876598189995,44.010929107666016,44.010929107666016,9661600,0.0,425215992.666626,
43.9202896090358,44.31008811549403,43.793379110756696,44.07439422607422,10248400,0.0,451692021.786499,
44.101593481009296,44.38260860701982,44.001877097695164,44.32822036743164,7293400,0.0,323303442.4278259,
44.5276419785475,44.73613826304724,44.409798507776735,44.6545524597168,9233000,0.0,412295482.8605652,
44.473247697665144,44.808654417701256,44.36446433599063,44.4823112487793,6895400,0.0,306723328.98483276,
44.4823226685473,44.65455784833967,44.31008748875492,44.591102600097656,7365500,0.0,328435766.2010193,
44.817723728298354,44.817723728298354,44.55483921559554,44.63642501831055,7853300,0.0,350543236.5962982,
44.7723990508014,44.7723990508014,44.45512285027151,44.63642501831055,6211300,0.0,277250226.7162323,
44.3100847056795,44.93557359537229,44.192237770038325,44.8267936706543,7245900,0.0,324810464.25819397,
44.87212192385451,45.2800509965908,44.74521142523693,45.144073486328125,6957400,0.0,314085376.8737793,
45.21659410492232,45.79675833927375,45.180332975762454,45.6245231628418,12958100,0.0,591207133.5964203,
45.64264797306998,46.12309926513748,45.64264797306998,45.88740539550781,8716800,0.0,399991335.3515625,
45.80581456677353,46.30439636785404,45.75142633978369,46.168418884277344,15610700,0.0,720721336.6767883,
46.30440261215559,46.440376656017776,46.050578172453434,46.240943908691406,15615600,0.0,722080083.7005615,
46.40410479336272,46.93894420815621,46.259063771963675,46.893619537353516,11516800,0.0,540064437.487793,
46.95707389274467,47.02959613111764,46.57634251543854,46.75764465332031,10356500,0.0,484245546.8521118,
47.02959912272281,47.69134902874286,46.96614388913533,47.58256912231445,16526300,0.0,786363812.0861053,
47.718552140316675,47.9451790053129,47.56444753198398,47.83639907836914,13352400,0.0,638730735.0540161,
47.60977686286602,48.026769505249526,47.546321611114266,47.86359786987305,14463000,0.0,692251215.9919739,
47.827328946275586,48.17180272684555,47.42846693480863,47.85452651977539,21901600,0.0,1048090698.0255127,
45.9146032048363,45.959927885211805,43.94748026246581,44.18317413330078,66367900,0.0,2932344482.561493,
44.310090459328315,44.47326209661881,43.59394865767024,43.8115119934082,29434700,0.0,1289578712.0723724,
43.95654350647779,43.965607058555605,43.40357346235004,43.548614501953125,23070700,0.0,1004697020.59021,
43.51235494289962,43.68459010298347,43.2313364056616,43.48516082763672,21257300,0.0,924377109.261322,
43.34918333521964,43.68459010298347,43.34918333521964,43.48516082763672,15656300,0.0,680816723.4657288,
43.439831120789165,43.90215181184984,43.439831120789165,43.65739440917969,15341900,0.0,669787379.2861938,
43.98373920308052,44.001869765939546,43.186011727539665,43.48516082763672,15663600,0.0,681134165.1397705,
43.60301003858199,43.70272641840661,43.412644290581376,43.43983840942383,18679900,0.0,811451837.5041962,
43.55767804608616,43.83869657316326,43.46702869311995,43.65739440917969,14499200,0.0,632997293.0175781,
43.693653108595306,43.7389777825629,43.521414506247105,43.58487319946289,12997700,0.0,566503106.3846588,
43.68459075842279,44.19223615193841,43.47609446949263,43.82963180541992,44896600,0.0,1967801447.315216,
44.16503767021567,44.41885861285567,44.02906018920082,44.23755645751953,26097300,0.0,1154480782.1388245,
44.37353794633341,44.382601498795886,44.00187005044838,44.13784408569336,12710800,0.0,561027308.6044312,
44.40980618486576,44.59110492756215,44.20130640627157,44.32822036743164,15204500,0.0,673988426.5766144,
44.38260877397937,44.44606402577218,43.965616131326044,44.337284088134766,13886100,0.0,615671960.5762482,
44.092514036746195,44.14690571904998,43.71178263477233,43.87495422363281,16340400,0.0,716934301.9958496,
43.83870315551758,44.038135911649334,43.666464517748636,43.83870315551758,10173000,0.0,445971127.2010803,
43.829591917193305,44.102616090314015,43.683978793416216,43.87509536743164,15630500,0.19,685789678.1406403,
43.829591837057116,44.11171878272409,43.829591837057116,43.93880081176758,12588300,0.0,553114806.2587738,
43.929695617305505,44.120812165333476,43.784082513328435,43.89329147338867,11715600,0.0,514236245.5856323,
44.020702904305736,44.3301311870222,43.984302231749304,44.2391242980957,10142300,0.0,448686470.36857605,
44.239138777425104,44.51216300525482,44.1299297806315,44.46665954589844,9378100,0.0,417012779.88739014,
44.430249496923054,44.86708889785058,44.33013981660178,44.7669792175293,14191300,0.0,635301632.1697235,
45.04910560817413,45.28572564544074,44.73967726916954,45.12191390991211,12064100,0.0,544355281.6005707,
44.99449762727118,45.203816279068946,44.76697690074873,44.91259002685547,10048600,0.0,451308652.14385986,
45.08551150537332,45.313032249580864,44.73967900210436,44.82158660888672,15501500,0.0,694801824.8176575,
44.8488815247293,45.19471397816537,44.79427877586977,44.87618637084961,14633400,0.0,656691185.6391907,
44.89439103969373,45.631555965437,44.82158274141794,45.48594284057617,17562400,0.0,798842322.543335,
45.404039394617534,46.09570440475104,45.17651864922723,45.23112487792969,20635800,0.0,933380446.7559814,
45.60424755935481,45.777162033568246,45.294819282763775,45.64065170288086,16952900,0.0,773741404.2537689,
45.76806655306075,46.38692315788888,45.531443072084436,46.305015563964844,15099500,0.0,699182582.5080872,
46.077509081316094,46.18671808303485,45.72257722196145,46.12301254272461,9049800,0.0,417404038.90914917,
46.168507208669425,46.66905213218852,45.91368509597408,46.32322311401367,14453100,0.0,669514175.989151,
46.50524629094181,46.56895183194569,46.02290334571487,46.08660888671875,10128000,0.0,466765174.8046875,
45.99559952674038,46.141212680135595,45.613362829270805,45.758975982666016,10389800,0.0,475426608.66470337,
45.83177249526304,45.904577317370446,45.649755232458716,45.6679573059082,15814500,0.0,722215910.8142853,
45.59515925927098,46.00469732469859,45.52235442080124,45.868186950683594,9678000,0.0,443912313.3087158,
45.89548989588859,46.03200374624914,45.57696220730254,45.950096130371094,6796500,0.0,312299828.35006714,
45.80448123347766,46.1776151423449,45.686169465780836,45.99559783935547,7977900,0.0,366948280.002594,
45.63156117487418,45.70436948146198,44.17542976002946,44.8124885559082,16195400,0.0,725756177.1583557,
44.59406198898564,44.93079168907396,44.36654126455204,44.88528823852539,9944200,0.0,446348283.3015442,
44.68507549291514,44.985404559956784,44.64867481011203,44.95810317993164,6566700,0.0,295226376.1516571,
44.88528241730183,44.89438518924544,44.50304931623719,44.77607345581055,8498900,0.0,380547370.69358826,
44.484850666592834,44.66686793087579,44.34833685045798,44.43024444580078,9425100,0.0,418759496.92611694,
44.69416586676951,45.15830655687519,44.60315550578486,44.77607345581055,11738500,0.0,525603938.2610321,
44.59406545643431,44.803384122586074,44.4575516224831,44.539459228515625,10035100,0.0,446957927.30407715,
44.63047243234923,44.73968142340573,44.5212599696015,44.61227035522461,11525100,0.0,514160877.07099915,
44.594065388600605,44.68507229663563,44.13902390504345,44.2573356628418,18313300,0.0,810497865.1943207,
44.19363187719378,44.4393547046162,44.066217340548306,44.21183395385742,10618900,0.0,469481043.5726166,
44.48485638679164,44.712377128479034,44.31193840122699,44.60316467285156,6008300,0.0,267989194.30389404,
44.539454587696504,44.79428015307429,44.36654009150747,44.4848518371582,13395600,0.0,595901281.2698364,
44.48485638679164,44.77608265841622,44.45755153703927,44.60316467285156,13930600,0.0,621348845.791626,
44.457552140323415,44.4666549142614,43.866000286923516,44.1572265625,14377600,0.0,634874940.625,
44.493950490286046,44.89438917075123,44.493950490286046,44.64866638183594,24701100,0.0,1102871173.1643677,
44.63956422487272,45.504143648532974,44.50305387694151,45.14921188354492,15899500,0.0,717849894.3424225,
45.3403317002246,45.3403317002246,44.01161144375114,44.04801559448242,13473900,0.0,593498557.3184967,
44.08441551924696,44.27553557147068,43.65667890639111,43.67488098144531,17858900,0.0,779985331.9595337,
43.92060618164258,44.2209352526137,43.3472563634653,44.066219329833984,12974500,0.0,571737162.694931,
44.248233471733506,44.42115145964464,43.95700719615702,44.1572265625,13482800,0.0,595363054.296875,
44.503054769367246,45.22201761494663,44.32103749678497,45.14011001586914,14732300,0.0,665017642.786789,
45.149220420799026,45.95919377543005,45.103716962884384,45.93189239501953,15852800,0.0,728149103.7597656,
45.50414567283569,46.15030370818416,45.458642221501016,45.85907745361328,17464000,0.0,800882928.6499023,
45.80448920088825,45.968300983212366,45.51325938243275,45.54966354370117,17196900,0.0,783313008.9946747,
45.63155191235143,45.868175389039635,45.44953465451984,45.67705535888672,22259300,0.0,1016739278.3500671,
44.120812093392985,44.120812093392985,42.77389001587878,43.95699691772461,75176000,0.0,3304511200.286865,
44.07531620439649,44.457549365348044,43.39275401267657,43.4200553894043,25156800,0.0,1092309649.420166,
43.64758319343919,44.00251503518274,43.44736727883776,43.520172119140625,28664300,0.0,1247475269.6746826,
43.57478116667577,43.72949363211597,43.4928735462393,43.59298324584961,11432200,0.0,498363703.0632019,
43.78409525388037,43.78409525388037,42.983221213118384,43.028724670410156,18396800,0.0,791590842.0166016,
42.92861018895208,43.1379323181705,42.86490466151721,43.10152816772461,11197300,0.0,482620741.35246277,
43.11063119636832,43.301751266885965,43.0014222072805,43.16523742675781,7650200,0.0,330222699.3621826,
43.00142014541742,43.20163950888747,42.91041323748976,43.11973190307617,8132200,0.0,350658283.78219604,
43.04692342907015,43.27444416968013,43.04692342907015,43.24714279174805,7777600,0.0,336358977.7770996,
43.256245428560284,43.57477657298521,43.028724670410156,43.028724670410156,9750000,0.0,419530065.536499,
43.292633153426614,43.50195175488494,42.01851600263951,42.437156677246094,25380000,0.0,1077055036.4685059,
43.256240185656246,43.74768579690039,43.174332583782224,43.4200553894043,24165000,0.0,1049245638.4849548,
43.674879081146415,43.856892880387335,43.42915628614235,43.84779357910156,19815100,0.0,868848414.5492554,
44.066210303883146,44.257330342486995,43.93879925927431,44.111717224121094,14496400,0.0,639461097.567749,
43.95700619509236,44.65777048964272,43.62937577460742,44.575862884521484,15075000,0.0,671981132.9841614,
44.99613964077621,45.096639190501065,44.69464099160162,44.82255172729492,14153700,0.19,634404950.3826141,
44.639814142443086,45.014401059313265,44.383999707081095,44.58499526977539,13476600,0.0,600854147.252655,
44.64895405973225,44.78599951469925,44.25609413971825,44.7220458984375,11687800,0.0,522702328.0517578,
44.932177985620484,45.52603695411346,44.82254371697321,45.233673095703125,15978200,0.0,722752675.4577637,
45.54430801455611,45.73617234788623,45.169721055518345,45.306766510009766,17152600,0.0,777128843.2395935,
45.59912562790385,45.9463048804925,45.54430675058651,45.92803192138672,23183100,0.0,1064754156.8367004,
45.85494501413923,46.3026238473276,45.772718431929576,45.8914909362793,17119200,0.0,785625611.6363525,
46.13816609755428,46.229527408613706,45.92803229394911,46.21125793457031,14011500,0.0,647489040.5502319,
46.07421027237601,46.35743589940956,45.9280300905675,46.33002471923828,16840000,0.0,780197616.2719727,
46.366571707168845,46.84165818032471,46.202118563183724,46.704612731933594,14141400,0.0,660468610.4873657,
46.92388076531628,47.5086014563765,46.78683532856956,47.006107330322266,17205600,0.0,808768280.2825928,
47.088346372626354,47.55429470765207,47.088346372626354,47.14316177368164,13904300,0.0,655492664.2498016,
47.38068978628806,48.193817138671875,47.28932500864331,48.193817138671875,14909200,0.0,718531258.4838867,
48.120732231833955,48.23036998076335,47.39896955337266,47.45378494262695,12234900,0.0,580592313.3945465,
47.271061127059596,47.499467870360554,46.366568890095245,46.55842971801758,16863500,0.0,785138079.5497894,
46.467066879461726,47.37155560133052,46.467066879461726,47.13401412963867,16806800,0.0,792171948.6740112,
46.92388683192765,47.49033463897486,46.83252203388089,47.17056655883789,11674100,0.0,550673911.0645294,
46.82338644510934,46.96956663411491,45.71789854792902,45.80012512207031,17562200,0.0,804350957.4188232,
45.717902491191566,46.32089625850034,43.90892118926526,43.93632888793945,19725800,0.0,866679236.3777161,
43.241970952388236,45.233674761191565,42.76688445714345,45.1331787109375,25921200,0.0,1169906152.0019531,
44.95045108033451,45.544306565410196,44.603271829157435,44.64895248413086,15138000,0.0,675895842.704773,
44.84994537846833,44.87735307063992,42.76687712838505,42.79428482055664,21255400,0.0,909609641.5748596,
43.47037989858024,43.991147076439226,41.95375553859901,43.607421875,23191000,0.0,1011299720.703125,
44.055088244851355,44.30176791494273,43.59827481546952,43.99113464355469,16261600,0.0,715366235.1196289,
43.86322528411954,44.47535711033833,43.64395678309339,44.3017692565918,12633100,0.0,559668681.1954498,
44.02769135802597,45.24281714744299,43.98201069730442,45.178863525390625,14271400,0.0,644765632.9162598,
45.4072594392827,46.31174815466396,45.16057974821231,46.26606750488281,14132500,0.0,653855199.0127563,
46.18384453742977,46.7228846113256,46.12902914750811,46.33002471923828,11098800,0.0,514207678.35388184,
45.86407814587287,45.96457767799603,45.37071870738312,45.58085250854492,14144900,0.0,644736600.6481171,
45.56257427817005,45.99198005293988,45.160579681396484,45.160579681396484,13050800,0.0,589381693.3059692,
45.306766510009766,45.73617234788623,45.142313358704335,45.306766510009766,9513200,0.0,431012331.1630249,
45.48949017236989,46.20211813286106,45.33417176662588,46.13816452026367,8866800,0.0,409097877.1682739,
46.220388091972275,46.832516482882724,46.13816152608174,46.75028991699219,12956000,0.0,605696756.1645508,
46.65893043739202,46.96042901917003,46.174709244462946,46.348297119140625,14339600,0.0,664616041.3696289,
46.649793544515,47.05178814975959,46.29347610473633,46.29347610473633,14947900,0.0,691990251.4659882,
46.55843474934221,46.55843474934221,45.151448222112194,45.41640090942383,16539800,0.0,751178187.7616882,
45.06922035284891,46.04680093735145,44.913901954778524,45.97370910644531,17291000,0.0,794931404.1595459,
45.589983489030324,47.04265039258632,45.544299356077794,46.85992431640625,18771500,0.0,879631069.3054199,
47.10661102136743,47.31674482048776,46.7959776911003,47.05179214477539,13907100,0.0,654353978.5366058,
46.64979111000036,47.33501129001394,46.62237993285697,47.252784729003906,11727300,0.0,554147582.3524475,
47.45378899639825,47.65478806806222,47.02438664131255,47.62738037109375,15864400,0.0,755579813.1591797,
47.82837748276282,48.4222364942292,47.691335508339606,48.39482879638672,16218600,0.0,784896370.3170776,
48.40395993257688,48.824227532543276,48.1207342968375,48.33087158203125,14108400,0.0,681871268.6279297,
48.64150691252037,48.86077545837877,47.819241152524654,48.03851318359375,12864400,0.0,617986648.9990234,
48.312608296665715,48.55928806391939,47.67306854658707,47.80097579956055,10885500,0.0,520337522.06611633,
47.70960339537393,48.12073276013641,47.60910386702384,47.84664535522461,14155200,0.0,677278834.3322754,
47.87405584069507,48.13900501997939,47.73701039762252,47.75528335571289,21011500,0.0,1003410136.2285614,
47.90146936387184,48.03851482362006,47.0609306154903,47.462928771972656,25777400,0.0,1223470900.126648,
42.75774588300672,43.625692290541295,42.41970484530549,42.98615264892578,68601000,0.0,2948893057.8689575,
43.20541609609928,43.908909213625165,42.949598199138066,42.958736419677734,34597700,0.0,1486273475.0270844,
42.684654085045345,42.95874148498386,41.78016183151681,41.92634201049805,25610100,0.0,1073737811.523056,
42.00857504660308,42.28266248873985,40.89394883200782,40.92136001586914,21398900,0.0,875672090.8435822,
41.61571199026521,42.61156562756968,41.46953179970724,42.46538543701172,20754800,0.0,881360581.6680908,
42.60243352620435,42.77602142410329,41.11322034667679,41.46039962768555,18925300,0.0,784650501.0738373,
41.369039096543936,41.442130946498004,40.665545724186636,41.09495162963867,22156900,0.0,910536733.7627411,
41.396440586230725,42.29179462717396,41.12234969831694,41.79843521118164,14256400,0.0,595895211.74469,
41.707080717331145,41.889803358837035,40.583316257846164,41.12235641479492,15343300,0.0,630952651.1791229,
41.41471633796066,41.41471633796066,40.46454335830115,41.012718200683594,15734600,0.0,645318715.8004761,
40.26354468654115,41.67966594766341,40.236136989715064,41.579166412353516,18505900,0.0,769459895.7103729,
41.78016921296582,42.19130212811509,41.61571604690612,41.99030303955078,12313000,0.0,517026601.32598877,
41.57917578618827,41.7984478658629,40.74777510465825,40.95791244506836,13893600,0.0,569052852.3468018,
41.21371907002759,41.707078540853985,41.003585255092815,41.02185821533203,15200000,0.0,623532244.8730469,
41.61571269630843,42.0907991949847,41.53348611989887,41.86239242553711,14868900,0.0,622447726.7360687,
41.47867517081366,42.01771534388445,41.442129247335046,41.670536041259766,14911400,0.0,621366031.1256409,
41.74361825688498,42.18215881842659,41.707075823997776,41.91720962524414,13970300,0.0,585595993.6275482,
42.31007124873857,42.511066836011736,41.67053159691682,42.099937438964844,12493600,0.0,525979778.3874512,
42.22836693188831,42.55863498039556,41.83388048502023,42.2467155456543,11639000,0.19,491709522.23587036,
42.57699061816215,43.0540441558574,42.558642001369165,42.80634307861328,10762700,0.0,460711828.65219116,
42.824688892760044,43.38430941957917,42.824688892760044,43.191654205322266,11312900,0.0,488622864.85939026,
43.10908265161493,43.219170833950464,42.8430330029672,42.953121185302734,8563200,0.0,367816167.3339844,
42.63203751224589,42.76964689210099,42.1825051389144,42.41185760498047,15675600,0.0,664831315.0726318,
42.54946381970825,42.63203083454472,41.9439735441209,42.017364501953125,14904400,0.0,626243607.4829102,
42.13662621575761,42.54028520870114,41.54030853333545,41.76966094970703,13357000,0.0,557917361.3052368,
41.6687458937751,42.0540597783373,41.32930529282379,41.971492767333984,12637500,0.0,530414739.8471832,
42.283414482517216,42.393502669923265,42.10910789415428,42.16415023803711,12175800,0.0,513382260.46829224,
42.31093279232956,42.31093279232956,41.71461860954754,41.76966094970703,14420800,0.0,602351926.6235352,
41.88892543507565,42.21919347655601,41.79718586783784,41.89809799194336,13896600,0.0,582241108.5548401,
41.64122143741979,42.154972076416016,41.64122143741979,42.154972076416016,8838000,0.0,372565643.21136475,
42.09994429416804,42.274254433748546,41.714633774415915,41.75132751464844,10715200,0.0,447373824.58496094,
41.613711790416026,41.6412329663183,40.81556619248232,41.3384895324707,15370200,0.0,635380851.8119812,
41.219224452650955,42.12745823580676,41.09996019337365,41.9348030090332,10571800,0.0,443326350.4508972,
42.145799999617196,42.42102570698821,41.99901458885143,42.26506423950195,9006000,0.0,380639168.5409546,
42.090766819840795,42.19168246789132,41.78801987568921,42.145809173583984,9830600,0.0,414318591.6618347,
42.41184521535162,42.82468023359863,42.182492816285496,42.732940673828125,11822400,0.0,505205917.8222656,
42.93477856053919,43.210000804588404,42.76047195589086,43.05404281616211,10974200,0.0,472483676.6731262,
43.219170833950464,43.25586806127571,42.78798716197933,42.953121185302734,9498100,0.0,407973040.3301239,
42.94394862829153,43.356780186959824,42.833856946315784,42.953121185302734,9689500,0.0,416194267.72499084,
42.668724934800274,42.953123210519855,42.43019994522027,42.94395065307617,11304900,0.0,485477067.7379608,
43.05403852196475,43.05403852196475,42.61368227547887,42.87055587768555,9874200,0.0,423312442.8474426,
42.83385645225219,43.17330055163513,42.58615542012417,42.69624710083008,10162300,0.0,433892071.9127655,
42.83385587839833,42.92559894442415,42.421024330022604,42.494415283203125,13517300,0.0,574409759.7076416,
42.687074181319396,43.38430754513513,42.650380451361016,43.3109130859375,13416300,0.0,581072203.2348633,
43.33843598047934,43.61365819190164,42.48524467532198,42.540287017822266,18505100,0.0,787212265.2935028,
42.27424404112011,43.09073817956197,42.21919819484158,43.026519775390625,9204400,0.0,396033298.62060547,
42.80634262116226,43.06321625423738,42.329289088565055,42.622859954833984,12497700,0.0,532687716.8575287,
42.65038198446997,43.27421741187201,42.64120592692021,43.11825942993164,11354300,0.0,489577653.0452728,
42.70542268076956,42.93477511568201,42.23754525338996,42.43937301635742,12427800,0.0,527428039.97268677,
42.77880937953024,43.329253723611245,42.59532676495664,43.164119720458984,11906500,0.0,513933591.4516449,
43.05402522884179,43.274201534284124,42.85219403248691,42.86137008666992,13062400,0.0,559872360.6201172,
43.191652576124206,43.44852618544409,43.02651854166415,43.43935012817383,10863200,0.0,471890348.3123779,
43.55861250064538,43.64117951432211,43.329260073725614,43.411827087402344,12178400,0.0,528686595.0012207,
43.42100094270765,43.50356445255787,42.94394749894569,43.237518310546875,13430900,0.0,580718784.677124,
43.50356189611719,43.86135458264345,43.20999110176738,43.80630874633789,13299100,0.0,582584480.6484222,
43.97144837840706,44.063187951007485,43.50356745907993,43.742095947265625,13714100,0.0,599883478.0303955,
43.49439592487469,44.38428449852285,43.49439592487469,44.200801849365234,14515400,0.0,641592319.1642761,
44.173282464684796,44.39345885287275,44.00814842372353,44.20997619628906,12521100,0.0,553557532.951355,
44.228325510306,44.576942213355835,44.182455720345914,44.44850540161133,14713600,0.0,653997529.0771484,
44.13658554530369,44.65033278779938,44.118236929551614,44.28337097167969,18053300,0.0,799460981.1630249,
43.127422017035315,43.13659807246363,41.888920506834125,42.109100341796875,37001300,0.0,1558091454.4769287,
42.08159141803839,42.650388079631306,41.457752401843045,42.45772933959961,28120400,0.0,1193928332.1212769,
42.035710935968446,42.75128936100793,41.70544289375325,42.67789840698242,21474100,0.0,916469458.1813812,
42.05406469040084,42.57698798795439,41.98984628541291,42.448551177978516,22764900,0.0,966337022.7115631,
39.9164968834107,41.09078374907207,39.05413297394417,39.283485412597656,59129000,0.0,2322793208.961487,
39.613746314588816,40.21923650306194,39.43026369694608,39.54035186767578,32635100,0.0,1290403337.236786,
39.63210083357224,40.64125013156351,39.59540360464592,40.457767486572266,29735100,0.0,1203015761.989975,
39.97154184503919,40.79721200579756,39.898150886105334,40.622901916503906,24640500,0.0,1000968614.6736145,
40.78803821585205,41.145827472188195,40.70547119518673,40.74216842651367,20717500,0.0,844075874.376297,
