0.005667697473632549,0.0064528205203597255,0.008023237113408688,0.006340204733643967,0.1234827264239029,0.0,0.023334659128192877
0.0074727629442623,0.0078756771202549,0.0089895940162267,0.0080636435626871,0.0648050887021475,0.0,0.010566089568806
0.0083815881254083,0.008661955193283,0.0097016095251754,0.0093467395895076,0.0353349673202614,0.0,0.0041022724016594
0.0080281490588347,0.0078631587333396,0.0033440680229731,0.0030820236450112,0.2954598506069094,0.0,0.0600445338132539
0.0017040822495391,0.0017723412161906,0.0,0.0018869555331707,0.5106500933706816,0.0,0.1060505767628366
0.0042034272537857,0.0049176088984165,0.0054929397533658,0.0054721903527908,0.345063025210084,0.0,0.0721341609637538
0.0057308160393325,0.0054917611234671,0.0038272546708358,0.0032330012233065,0.1944444444444444,0.0,0.0380750675998831
0.0,0.0,0.0012333739589539,0.0,0.3969421101774043,0.0,0.0803065413357289
0.0016788377522872,0.0024213577311203,0.0034966552211309,0.002578853115867,0.2141690009337068,0.0,0.0421433305441347
0.004190836119493,0.0045806542792768,0.0060397041047207,0.0048683918146374,0.0573937908496732,0.0,0.0084192714794566
0.0034839228806961,0.0036320362654992,0.0030516179022996,0.001144759188019,0.1204481792717086,0.0,0.0214395980644943
0.000896238981243,0.0030953701974378,0.0031406501977533,0.00358523481962,0.1515231092436974,0.0,0.0288075607518023
0.003042146445543,0.0032950709384832,0.004641036959894,0.0030694946805451,0.13687558356676,0.0,0.0254723641333361
0.0063998246599848,0.0090738617861499,0.0087352746589119,0.0088813185356202,0.3165266106442577,0.0,0.0675143670254186
0.0100225745473924,0.0098851324608628,0.0097016133942635,0.0077994378813535,0.2296626984126984,0.0,0.0474964546082837
0.0086466748913228,0.0084248060914074,0.0079596268617516,0.0060256799671226,0.4646066760037347,0.0,0.0989574901973784
0.0067532372071713,0.0088990977916899,0.0082266513813847,0.0093215902082799,0.1699929971988795,0.0,0.0345723021933469
0.0060590096759476,0.0062780699944205,0.002949934627106,0.0025411341247086,0.5243930905695611,0.0,0.1095302697132543
0.0040898286851136,0.0041562565558803,0.0048953321722111,0.0034342775640571,0.206640989729225,0.0,0.0408065811141472
0.004077211535822,0.0039815190370799,0.0041959973661603,0.0026291722010547,0.0690359477124183,0.0,0.0106122276692726
0.0020449055711168,0.0042685848444318,0.0043358480247086,0.0049060904830636,0.1764997665732959,0.0,0.0346777697098542
