0.0474134873120299,0.0290933354568152,0.0683920803027913,0.0279534492168568,0.1730460867193891,0.0,0.0719163694786155
0.049386740777951,0.0313667164816822,0.0697625009816511,0.0313039470678466,0.1875102263430597,0.0,0.079160266801109
0.0547912196257363,0.0320661835993608,0.0735306750629687,0.0303341450364252,0.1219961821652577,0.0,0.0485147908814617
0.0583940606134333,0.0379240716545834,0.0780694423531911,0.0384453918479359,0.1873575129533679,0.0,0.0802329133441485
0.0622545399445685,0.0404597300151227,0.0829510024328509,0.0385335816357871,0.1077502045268611,0.0,0.0427302802113892
0.0625120219678682,0.0379242787073585,0.0817521776028605,0.0381811081193231,0.1935314971366239,0.0,0.0830986550487564
0.0618255660871059,0.0424707188796935,0.0816663680846138,0.0407377550621831,0.1155167712026179,0.0,0.0466300132755487
0.0622544715990076,0.0408094032202538,0.082779617250842,0.0413549407596703,0.1293264248704663,0.0,0.0532331268891352
0.0669728020896357,0.046667593082365,0.0876612464701515,0.0472622997797255,0.1365257703845105,0.0,0.0573715188241675
0.0696320929521036,0.0476292463837496,0.0885175810511168,0.0479675324475936,0.1788710117262067,0.0,0.077701217962582
0.0693746590545937,0.0478915157770869,0.0895452015357729,0.0471739671744042,0.144117807472048,0.0,0.0609855172100147
0.0715192547302109,0.0482412027119333,0.0898020571615464,0.0477910814631564,0.2076683937823834,0.0,0.0914364940916424
0.0730634460540359,0.0511265748970451,0.0909154621031008,0.0495544487677672,0.3143496045814017,0.0,0.1428630766706057
0.0758086203811562,0.062405566930428,0.0791827479635481,0.0416194387144885,0.462721570766294,0.0,0.2111218063125318
0.0652569515339885,0.0489407301080635,0.0859483120530127,0.0495544487677672,0.407832015271339,0.0,0.1876570850150804
0.0735782676417047,0.0518261235843484,0.0894596538142664,0.0521113813455677,0.2818652849740932,0.0,0.127880256099352
0.0782106874189521,0.0570721033759337,0.0966533701492495,0.0564316098192437,0.2853995091355331,0.0,0.130575716282374
0.089277254112902,0.0650287746051305,0.1029053602508961,0.0631325341124883,0.2046141259885465,0.0,0.0926237521006569
0.0879045971836836,0.0668648268939592,0.1083005608569287,0.0671881218138761,0.2886501227161167,0.0,0.1346529595888849
0.0890197930500499,0.0704495792641447,0.109413861615393,0.0671000034347601,0.4214889555494955,0.0,0.199955115948155
0.0918505741674147,0.0681761039327311,0.108642958104227,0.0656009912674971,0.226910280883556,0.0,0.1039896877013542
0.0876474202994793,0.0678267126390004,0.1095853484015572,0.068422707435056,0.2096973002454322,0.0,0.0960409211558917
0.0881619742283348,0.0700124128920602,0.110099027924168,0.0683343748297348,0.1504008726479411,0.0,0.0668142598022024
0.0891913974633185,0.0721108385395001,0.1090712884015794,0.0729190298494939,0.2116389419143714,0.0,0.097795952335359
0.0917649286856732,0.0701872729322928,0.1109553738783194,0.0665709361163888,0.3674720479956367,0.0,0.1732396121947625
0.0913360816334907,0.0685260540682158,0.11069850719684,0.0683343748297348,0.2041341696209435,0.0,0.0932848033939746
0.0944242704805087,0.0789305814028016,0.1154942275352687,0.0782971787337074,0.2620343605126806,0.0,0.1239369418209828
0.1018020470685829,0.0791055956126639,0.1209754352939781,0.0766222154431529,0.3816089446413962,0.0,0.1831950301672405
0.1011156171042982,0.0819033461103051,0.1218316996280823,0.0802369256140205,0.1683119716389419,0.0,0.0773817237033916
0.1002578305565673,0.0798050157337489,0.1208040535245119,0.0769747603683519,0.2455194982274338,0.0,0.1154164205381228
0.0984560865247182,0.0756080468981306,0.1162649517354151,0.0723017013345366,0.1545241341696209,0.0,0.0693875845946642
0.0938238286386222,0.0738594643158667,0.1142097335382972,0.0748587053210717,0.1402781565312244,0.0,0.0626523921386804
0.0991424484408693,0.0823404790738839,0.1210608424886393,0.0835872092388051,0.1888628306517589,0.0,0.0882211663859618
0.1014587173554368,0.0840017521942897,0.1208896000426672,0.0809422296906239,0.1843250613580583,0.0,0.0855182423151547
0.1039466561143663,0.0801547822756105,0.1215748725757966,0.0808541827202429,0.1161494409599127,0.0,0.0513074315458623
0.1066058082767272,0.0857503420376513,0.1267986753357367,0.0843807031032594,0.2499700027270248,0.0,0.1191549055325901
0.108407158730022,0.0845261231896453,0.1264560246642448,0.08402787254312,0.1241123534224161,0.0,0.0556661121782995
0.1026596680734599,0.0874116149014817,0.1224310789375684,0.087642939757663,0.1352822470684483,0.0,0.0617384452796697
0.1092651222004138,0.0886356403994466,0.1301386732024314,0.0889653581230185,0.1785437687482956,0.0,0.0838523480679364
0.1126966408785908,0.0944063020482935,0.1331361330492917,0.0945200294004043,0.1991600763566948,0.0,0.0952499802366717
0.1168143847213688,0.0947560304614613,0.1329648016429322,0.0939028437029172,0.152975184074175,0.0,0.0715476941061235
0.1144124189708277,0.0923954475849777,0.1291111134322535,0.0893181886831581,0.1431578947368421,0.0,0.0659424435728385
0.1139835775829558,0.0909965252375092,0.1306526898425763,0.091346125351322,0.1415871284428688,0.0,0.0654033133012613
0.1144984675240973,0.0917836628610904,0.1326225726133796,0.0907291538800401,0.1150368148350149,0.0,0.0518192071800436
0.1107236507681916,0.0923954827239432,0.1308239265846631,0.0908170580329507,0.1185928551949822,0.0,0.0536378294569378
0.1171573484475855,0.1026249584020079,0.1386169669416875,0.1033366516972537,0.187204799563676,0.0,0.090547301591572
0.1251356270071982,0.1046361454026404,0.1452970706194938,0.1049238536523675,0.12904281428961,0.0,0.0606240763422643
0.1261652776969453,0.1030625328990747,0.1423855260941713,0.101397333269351,0.1366784837742023,0.0,0.0641490734362955
0.1214469792922081,0.1045488518270423,0.1433274701777064,0.1057174903342921,0.1345404963185165,0.0,0.0635736174543986
0.1286559902691758,0.1089322569500343,0.1477773960508668,0.1106663299030719,0.2108753749659122,0.4523809523809524,0.104099327147244
0.1320095117949103,0.1125255031778289,0.1510394267886058,0.1126106469424315,0.1982874284155985,0.0,0.0978429314897797
0.1363945841369243,0.1137522331901825,0.154816114596862,0.1149964841909272,0.1129424597763839,0.0,0.0533465950781823
0.137770346167164,0.1146285570370281,0.1524984742614076,0.1142894663046815,0.1069430051813471,0.0,0.0501179824850206
0.1375123754206084,0.1155926017120408,0.1556745008152279,0.1156150980631166,0.1227597491137169,0.0,0.058581590416431
0.1389740009323737,0.1195360413461799,0.1563610615960458,0.1138475176431347,0.3168802836105808,0.0,0.1603408468944115
0.1345888051917055,0.111736458922747,0.1453737710252469,0.1048335930111985,0.2539405508590128,0.0,0.1254083384301246
0.1276241263394311,0.1050762122303226,0.145202187665311,0.1021825437205334,0.1532806108535587,0.0,0.0728276995110379
0.1271083071097829,0.1057773891663746,0.1463181997689515,0.1052756844902155,0.2114862285246795,0.0,0.1034621680867396
0.1248725591623723,0.1070917519478182,0.1463180093906545,0.1080149949774665,0.141063539678211,0.0,0.0672535655272042
0.1400059718094495,0.1288257410895565,0.1579063540631887,0.1288709157863219,0.3669920916280338,0.0,0.1910019308102133
0.1508400153691224,0.1290885815886142,0.1694945035520524,0.1300196681079093,0.2982928824652304,0.0,0.1544538263198233
0.1529896294974702,0.1315423834851844,0.1722413327005613,0.1320522463438549,0.1794818652849741,0.0,0.0909862830734214
0.152903551224478,0.1376768238882215,0.172756334337786,0.1387684521064112,0.1847177529315516,0.0,0.0948677153294023
0.1620180618325835,0.1413576842132395,0.1805676976337715,0.1435406264645485,0.1826015816743932,0.0,0.0944664998326462
0.1627058031119597,0.1438989903850656,0.1832286536553384,0.1460149391358359,0.1373329697300245,0.0,0.0700338200498186
0.1667470625400299,0.1458269650355282,0.1861471014299778,0.1457497985024017,0.1871611671666212,0.0,0.0973119387946199
0.1670911433378812,0.1481933207336113,0.1876923329912024,0.1499033589883496,0.1325770384510499,0.0,0.0678963196484
0.1701865965117157,0.1475798650202614,0.1877781861631084,0.1477824481470827,0.1142296154895009,0.0,0.0575568400844072
0.1680368245968838,0.1544153323368842,0.1894089237441356,0.1565310893281145,0.1203381510771748,0.0,0.0618949331125552
0.1781829804234401,0.1562556386713909,0.1927565781200818,0.1514938457452783,0.4209217343877829,0.0,0.2273186724538277
0.1735400490704221,0.151698837044128,0.1903533577644954,0.149196483919574,0.3087646577583856,0.0,0.164815324450019
0.1700146300157127,0.1477550819756572,0.187434798069026,0.1470754302608368,0.1806817562039814,0.0,0.093966522675563
0.1682089398394315,0.1462653287389579,0.1855463846062479,0.1463685551920612,0.1913935096809381,0.0,0.0997326007016542
0.1647694027479039,0.1430225568248476,0.1781640589524372,0.1417729746358315,0.3117316607581129,0.0,0.1645982390661074
0.1674349086865566,0.1469662314963056,0.1834002204428052,0.1459264637130443,0.2365748568311971,0.0,0.124430352715128
0.1696705482536901,0.1469662495216336,0.1848594789767125,0.1439822894911548,0.2435124079629124,0.0,0.127844108359328
0.1671769908306722,0.1477549528948737,0.1858895743916242,0.14663348159929,0.1985492227979274,0.0,0.1037024124949171
0.1750877245332556,0.1579209558860297,0.1877781848787001,0.1519359372242953,0.3628688301063539,0.0,0.1953870414365182
0.172336307738756,0.1498584557697286,0.1791085538313578,0.1364709474632368,0.358309244614126,0.0,0.1884961655858439
0.1572888084555155,0.1439866677537892,0.1786791721780866,0.1461916757552135,0.2386255794927734,0.0,0.1256068454777168
0.1652853777531814,0.1436360977769583,0.1803959682925667,0.1387684521064112,0.1582765203163348,0.0,0.0805074281037216
0.1626198736670663,0.1487190242045917,0.1830569477507133,0.149726550960237,0.230880829015544,0.0,0.1220358780937802
0.1749156840198582,0.1547659397937614,0.1897523384746924,0.1485777272299144,0.2250122716116716,0.0,0.1185875653230505
0.1701865083002047,0.1552917490947318,0.1911258004289345,0.1549404597537154,0.2618598309244614,0.0,0.1402173678377313
0.175517561029011,0.1545906156950449,0.1900098303933357,0.1526428122930707,0.1708208344695936,0.0,0.0893780718349615
0.172766151703779,0.1531009166144644,0.1929284781186933,0.1518475332102389,0.2133406053995091,0.0,0.1127512131116663
0.1717342582453139,0.1536266593808695,0.1929284256409311,0.1529963569405613,0.1644068721025361,0.0,0.0858816766518347
0.1731099972560845,0.1549412352501082,0.1929284424773948,0.1562660915121506,0.1471066266703027,0.0,0.0767388788527008
0.171734394870213,0.1509100936931099,0.1846022013328629,0.1472523096976848,0.1464739569130079,0.0,0.0752077112551897
0.167434967573809,0.1594106356374053,0.1883789355637677,0.1604195091806283,0.2603545132260703,0.0,0.1405465563510484
0.1787851337195317,0.161689384722646,0.1993664511231579,0.1628057748815347,0.1939678211071721,0.0,0.1038553012333877
0.1811925230399498,0.1664215770543023,0.2012547388425729,0.1672241903659762,0.2013416962094355,0.0,0.1087390484628391
0.184976035359754,0.1638802805648747,0.2021132728555091,0.1621871610093453,0.2134496863921461,0.0,0.1146608758350136
0.1849759811545358,0.1710664033482091,0.2056325697585957,0.1701405231075453,0.1854813198800109,0.0,0.100265006368229
0.1883294203775887,0.1714169962169255,0.2083795077786148,0.1719963647241134,0.1934442323425143,0.0,0.1050740384151084
0.193660299496774,0.1748346034735223,0.2137012628349615,0.1751775524641762,0.1437905644941369,0.0,0.0773349090389519
0.2022588651628257,0.1837735725955638,0.2183366465722704,0.1836613386467145,0.2882792473411508,0.0,0.1615492594344884
0.2032045024876937,0.1820207350356292,0.2167055583197726,0.1753542890835538,0.2320370875374965,0.0,0.1275981903786505
0.195895893382924,0.1833353103423635,0.2168773533367258,0.1842799525189038,0.1039105535860376,0.0,0.0555490729941767
0.2026026207473834,0.1821959873290339,0.2209974986027728,0.179596110766088,0.2252958821925279,0.0,0.1245550117400426
0.2025168386361665,0.1847376081334534,0.2230578277846558,0.1854288476579613,0.2770875374965912,0.0,0.1555077245127036
0.2045805543864101,0.1848253651540607,0.2130147541428289,0.1742056795794369,0.2865775838560131,0.0,0.1583835361407349
0.1996794178607444,0.1832479009703088,0.2178217566971713,0.1814521666088613,0.9654976820289064,0.0,0.5495488137603892
0.2016570021531755,0.1802681337634371,0.2010830876170323,0.1744707488041358,0.2517371148077447,0.0,0.1386315294136303
0.1991634524206572,0.1790412469559001,0.2043450140817865,0.1626288954446869,0.245584946823016,0.0,0.1327420805180479
0.1830842953390098,0.1626533110575928,0.2003106049403115,0.1601545113646645,0.2150204526861194,0.0,0.1151744648857761
0.1755177426861408,0.158709720846489,0.1954178875114695,0.1566197075683761,0.1720425415871284,0.0,0.0906470525149764
0.177839240977474,0.1580962057178354,0.1975637924320678,0.1598010381259091,0.2941478047450231,0.0,0.1592776880234444
0.1845459965815774,0.1680866972270445,0.206319260271514,0.1704055923322442,0.3143932369784565,0.0,0.1732420525470073
0.188071425287137,0.1723808819227884,0.2082935997126458,0.169521909235356,0.1880774475047723,0.0,0.1016339326709306
0.1894472371915582,0.1733449792848442,0.2088086999427251,0.1733219964825485,0.2596127624761385,0.0,0.14286683156285
0.1928866506322073,0.1738708522893307,0.2097529395417172,0.1718196995134708,0.1564875920370875,0.0,0.0840984334791455
0.1932303495967615,0.1731694918585236,0.2110402862316466,0.1694334338125644,0.1530406326697573,0.0,0.0818212233066303
0.1935834780451837,0.1724802414026135,0.210524182621309,0.1702306409312441,0.3022634305972184,0.4523809523809524,0.1663369020411702
0.1938418970832958,0.17423660492122,0.2129327084397959,0.1730644965837704,0.1682465230433596,0.0,0.0909455691394404
0.1952205970534265,0.1760808631966064,0.2089756894080038,0.1673080956297211,0.2364003272429779,0.0,0.1285107532519928
0.1903090454131447,0.1680011674384897,0.2042444985939102,0.1658911320990904,0.1812926097627488,0.0,0.0972337964259734
0.1896196790245519,0.1672985598170792,0.2051046990939943,0.1642084566651449,0.1952113444232342,0.0,0.1047846394769215
0.1870345088100633,0.1668593176649853,0.2000293480913473,0.1614630050266751,0.1151240796291246,0.0,0.0595314305406167
0.1809165365459093,0.1584282488519669,0.1972766179132472,0.1583633660620989,0.1087755658576493,0.0,0.055658381285392
0.1811749501883301,0.159569912958561,0.1995990977017073,0.161020056642837,0.2143441505317698,0.0,0.1149521697895034
0.1825538121697386,0.1636099202131338,0.2008035355300909,0.1655368019555139,0.1404308699209162,0.0,0.074202662031822
0.1890166916256346,0.1680013543720647,0.1981371370516995,0.158452269937301,0.1491137169348241,0.0,0.0781443404229346
0.1844497838344706,0.1653666263046275,0.1983092174844123,0.158452269937301,0.2315571311698936,0.0,0.124082440898802
0.176780556800953,0.1663324234947736,0.1978788264380293,0.1685478940885635,0.2566239432778838,0.0,0.1401679639749291
0.1890166101121473,0.1690551086646855,0.2075994453011168,0.165802656676299,0.2689064630488137,0.0,0.1465006120720905
0.1902228303229115,0.1737974448002124,0.209921941879151,0.1753670712471371,0.2042432506135806,0.0,0.111776811003515
0.1945312268741661,0.1817015435640302,0.2162875221819106,0.1838688524309212,0.2608344695936733,0.0,0.1458051915103356
0.2062501413038115,0.1887274669446796,0.2259220168480911,0.1851087222984988,0.2365748568311971,0.0,0.1320880072730445
0.2027171605614242,0.1815259026328221,0.2130186939913371,0.1735958489816649,0.1681156258521952,0.0,0.0909490400039671
0.193497209402508,0.1826676317524819,0.2136208919626701,0.1849316286354456,0.1317916553040632,0.0,0.0716790974089269
0.2050436521476407,0.1925037304864283,0.2233411979624191,0.1941417844714423,0.148415598581947,0.0,0.0824756756247797
0.2148668867378157,0.1983879409549938,0.2296208791458415,0.1892709946501288,0.2871884374147804,0.0,0.162221542538248
0.2144362295154429,0.201813262759859,0.2290189371239978,0.2031752036880614,0.1675265884919552,0.0,0.0949317203009566
0.2223635784677612,0.2042721209310388,0.2376209409878354,0.1982156528090161,0.2946713935096809,0.0,0.1686768677325532
0.2248623547932073,0.2072580363103234,0.2441584414106787,0.2056545863795407,0.3544914098718298,0.0,0.2057960300531921
0.2246038082622609,0.2061163037629997,0.2346960696372013,0.1954702011705462,0.4134387782928824,0.0,0.2373546893101779
0.2144360591993683,0.1947871925256979,0.2337499289928061,0.1940533090486508,0.2881047177529315,0.0,0.1638635725972894
0.2205539341628634,0.2064675820799717,0.2276422625197147,0.188562405771711,0.5018161985274066,0.0,0.2862806535259334
0.2105583879927169,0.1990026120746784,0.2279863575937135,0.188562405771711,0.441690755385874,0.0,0.2514809580950075
0.2126266825978595,0.1994420393755032,0.2274705204370822,0.2021124988922721,0.3263485137714753,0.0,0.1882425162869173
0.217968945603173,0.2018130429313634,0.2363305667765568,0.1967986178696503,0.3976002181619852,0.0,0.228522077325504
0.2093523453666206,0.2020767343259177,0.2297070736013987,0.2005184416985881,0.2934278701936187,0.0,0.1684924015719312
0.2240870815963583,0.2027793079206354,0.2400297043525414,0.2024666862183782,0.300256340332697,0.0,0.1729727879206445
0.209696838217216,0.2063798644701072,0.2314273618720386,0.2029093489672762,0.2522388873738751,0.0,0.1447940523117349
0.2194338930338552,0.2004079427590387,0.2296209776795654,0.1890054255642843,0.3349004635942187,0.0,0.1897901533636739
0.2041820579351456,0.193118568619556,0.2028681052359366,0.1638541979303035,0.381652577038451,0.0,0.2093341121699217
0.1693702776479636,0.1656300241450122,0.1824811066251551,0.1651827574468778,0.5025579492773384,0.0,0.2776844237784485
0.1804857286536128,0.1739730109403838,0.1975346667073145,0.1627028034855174,0.3526152167984728,0.0,0.192721097683459
0.1824675500585683,0.1624680966813709,0.1712120051910012,0.1286956073416463,0.524265066812108,0.0,0.2752313151637769
0.1540322096792689,0.1355064751637298,0.1518572317276028,0.131706770883431,0.5485464957731114,0.0,0.2895050113589216
0.1613564455469037,0.1482408478267846,0.1823089113597453,0.1461421180930525,0.3560621761658031,0.0,0.1899976812681363
0.1617873034102751,0.1498217287557246,0.1832552125211219,0.150304461853418,0.1546550313607853,0.0,0.0801179348787006
0.16575112284742,0.1529833977226307,0.1870401500143393,0.1543782587822568,0.1981347150259067,0.0,0.1047752285773342
0.180485832101893,0.1679132859548332,0.2003735049885572,0.1703191163540356,0.3190400872647941,0.0,0.1758491064051573
0.1868623288898564,0.1817894591389588,0.2077714512251307,0.1778468109822921,0.2317316607581129,0.0,0.1279027845853891
0.1933248505384027,0.1827554208081099,0.2133627859170286,0.1811234722011864,0.2215216798472866,0.0,0.1226768376898138
0.2018555684772364,0.189078795417565,0.2229972670600264,0.1816548960078161,0.1892118898281974,0.0,0.1042344809761211
0.2044405016344278,0.1860047803671447,0.2199003369842004,0.1799721491651355,0.2280229070084538,0.0,0.1261870375635871
0.201769496657001,0.1830190126899233,0.218696224740548,0.1852859587790222,0.1757512953367875,0.0,0.0970616996658707
0.2068533621733165,0.196807246649082,0.2254058868168637,0.1992785004222755,0.1391000818107444,0.0,0.0776918468173636
0.2199509171602283,0.2064678124068005,0.2360726495260142,0.1951161566619101,0.2131878920098173,0.0,0.120397970790536
0.2183136170555525,0.199178306221597,0.231255236660722,0.1902451526143916,0.2408944641396236,0.0,0.1355971868393854
0.2075425086230402,0.1891663699296327,0.2042443181861585,0.1686362981026199,0.3058631033542405,0.0,0.1679822937077647
0.1847079885113366,0.1741486641774271,0.2033841866024122,0.1748356474405074,0.215107717480229,0.0,0.1178665819139257
0.1888443788397014,0.1730072787818187,0.2040726599014667,0.1706735893150823,0.2013416962094355,0.0,0.1093260960484041
0.1933249009110057,0.1766077980497108,0.2119004153186702,0.1757213299819785,0.1895609490046359,0.0,0.1034750516817203
0.1873793384754931,0.1796817392355646,0.2065671719608455,0.1802380038859206,0.2046141259885465,0.0,0.1128283597768269
0.2003906885050466,0.1811746437065813,0.2187821809482908,0.1830718595384468,0.2587182983365149,0.0,0.1444190927090477
0.2073702532444601,0.1987392703065948,0.22669613034063,0.1995440695081203,0.2244668666484865,0.0,0.1278059992485943
0.2192615575362988,0.2024278807703834,0.2395134066381401,0.2014924568453806,0.248530133624216,0.0,0.1423202998460914
0.2248625106004457,0.2062042915461444,0.238481190671502,0.2001640401462765,0.1573384237796564,0.0,0.0885107643438301
0.2221911590194392,0.2014617294070741,0.2297928792962915,0.1900680589513385,0.08933733296973,0.0,0.0476795321423335
0.210989510540877,0.1964559897328774,0.2297930612353449,0.1952047034934367,0.1149713662394327,0.0,0.0631000511876513
0.2178900020114609,0.2028882651596407,0.2336587861511896,0.1973344690178564,0.3573493318789201,0.4523809523809524,0.2051390095525744
0.2156450087140354,0.1956718808423038,0.2240044076620747,0.1914773817473132,0.2263648759203708,0.0,0.1274019677235982
0.2138317085437074,0.1947918136173329,0.2311589905180976,0.1946721371470453,0.1508153804199618,0.0,0.0839452849250536
0.2131409633002913,0.1948798154295734,0.228055831057335,0.1887263602275053,0.1275156803926915,0.0,0.0696604144991098
0.1992390146679569,0.1811508927328816,0.204350721569918,0.1633454821014363,0.2033051540769021,0.0,0.1091798760612197
0.1836967386507707,0.1631100210537572,0.179783899560037,0.1381424117257713,0.2053995091355331,0.0,0.1059916539649146
0.1680679476352661,0.1521093044295732,0.1811630014290776,0.1537612159022398,0.2154567766566675,0.0,0.1142653874725409
0.1767024623010021,0.1595015528780323,0.1786630475540166,0.1404494851394494,0.1930951731660758,0.0,0.0996936674496966
0.162887143794615,0.1408445651330968,0.1689226099086341,0.1338825950419917,0.1665884919552768,0.0,0.0843118404463402
0.1595196289946269,0.1505251905351348,0.1784045892783822,0.1452417967608855,0.2595254976820289,0.0,0.1368675481402928
0.1658229096249889,0.1443647975209433,0.1583200653538554,0.1267831385981422,0.2528279247341151,0.0,0.1293765229367391
0.1498487944066631,0.13195610449715,0.1621128227017438,0.1334389325708023,0.2635833106081265,0.0,0.1365550257547068
0.1312841283463299,0.1345081372695498,0.1531479024912083,0.1351248928065624,0.2957403872375239,0.0,0.1542977666663862
0.1607285682637703,0.139612590816608,0.1734051330845623,0.1331727208063416,0.2179438232887919,0.0,0.1118939595897409
0.1501941664270187,0.1293158985832543,0.1511654380523142,0.1136490013595509,0.2334333242432506,0.0,0.1164725267830978
0.1399187592240263,0.129667789490915,0.1587508762140691,0.1226120115633593,0.2749277338423779,0.0,0.1402593326232257
0.1553748219536238,0.1394363747096288,0.1740083027970927,0.1384971703217584,0.3836814835014999,0.0,0.2028437057578974
0.1549432196429291,0.1414605506370548,0.1765943520723883,0.1376985350283768,0.3156367602945187,0.0,0.1657003756634648
0.162887072804018,0.1462128146432956,0.1806457355640596,0.1453304864098823,0.1897354785928552,0.0,0.0986550570142813
0.1690177526716436,0.1477969874128887,0.1810768354644044,0.1406271500723834,0.1273629670029997,0.0,0.0639360064521254
0.1672908906915562,0.1490291009519458,0.1843524538882859,0.1482591728626241,0.1285192255249523,0.0,0.0654661152973514
0.1716945666862909,0.1519333329648035,0.189007301304809,0.1513652386133595,0.1819907281156258,0.0,0.0953558084643713
0.1751482727320935,0.1565974198189815,0.1927137285868319,0.1547373019023501,0.1303517862012544,0.0,0.0672467928552513
0.1740258521966707,0.1516692142496132,0.1865936033212973,0.1458629813475387,0.1894082356149441,0.0,0.0985618626011003
0.1642686982318045,0.1415486656825806,0.1750428385951609,0.1370774218504588,0.2945404963185165,0.0,0.1541119379434696
0.1612464498178901,0.1391724240346067,0.1716809203625189,0.1298890615314074,0.2972020725388601,0.0,0.1538370443530053
0.1557201479859632,0.1339799593833019,0.1522858209707307,0.1154236512443079,0.4858903736023998,0.0,0.2497019206777802
0.1444088697352703,0.123859464279188,0.1384077366865356,0.1163999514706237,0.5750313607853832,0.0,0.2970509213437072
0.140091639700331,0.1226275025473836,0.1571994241322404,0.1244757795495236,0.3085683119716389,0.0,0.1586005160756526
0.1465675064686051,0.1296678083719907,0.1650435172810359,0.128824071656095,0.3541859830924461,0.0,0.1841246335292108
0.1507985589418352,0.1317800010772033,0.166767573516714,0.1237657624964035,0.2986637578401963,0.0,0.1531524230404441
0.1418186450041625,0.1255317913893152,0.1586649046898915,0.1258070525980319,0.2453449686392146,0.0,0.1251798862216282
0.1491579531353815,0.1311639692979326,0.1671123829499082,0.1259843604872903,0.3439760021816198,0.0,0.1778787894247637
0.1423365389992619,0.1283477171957933,0.1591819202055041,0.128824071656095,0.2459340059994545,0.0,0.1261041936820687
0.1455313124687653,0.1382922678238993,0.1662503004420108,0.1383196482062947,0.2725497682028907,0.0,0.1424701785737569
0.1601241378462747,0.143308854131032,0.1819389027756138,0.1424908466498127,0.2627542950640851,0.0,0.1380468466570566
0.1636642686387956,0.1418126649033088,0.1793528300077221,0.1417808295966929,0.2436433051540769,0.0,0.1274742906298069
0.1628007302418026,0.1460368569656123,0.1801285794274456,0.146839138756384,0.2091955276793018,0.0,0.1095806044670406
0.1717809468081298,0.153429420775623,0.187714303856345,0.1553587007152085,0.1771038996454867,0.0,0.0932679269387272
0.1741122274753914,0.15967773048964,0.1951274538838394,0.161659521865676,0.2217834742296154,0.0,0.1192293038300846
0.1831785275408122,0.1622297599032102,0.2018509124743527,0.1635230042169,0.1978947368421052,0.0,0.1061759521825855
0.1824877573444221,0.1609977118793272,0.2001269590237014,0.1605944605816284,0.2060321788928279,0.0,0.1102315187780909
0.1839557754395041,0.1655740961142123,0.2003856224357555,0.164942966914405,0.1863757840196346,0.0,0.0999420792539755
0.1838694052572422,0.1655740909214087,0.2030577943533985,0.1629018910389821,0.1818161985274066,0.0,0.0970614270699064
0.1812790170998813,0.162757966368782,0.2004718738023321,0.161659521865676,0.1617889282792473,0.0,0.0856619960567263
0.1862007239475706,0.1677742082643499,0.2056438064074423,0.1700901085405632,0.1802017998363785,0.0,0.0972711804185813
0.1923314156379653,0.1700623830080112,0.2040060716059728,0.1627244403322534,0.2020616307608399,0.0,0.108376600435289
