0.24204045330658136,0.21523879342048757,0.2730927307974378,0.2349582678291917,0.04264780499299718,0.0,0.021769619124173124
0.2399560793198191,0.2150707111008443,0.2728704069771798,0.2369310719893608,0.0460399416970565,0.0,0.0236240593681273
0.2411953984520556,0.2155187054947859,0.2734815277841445,0.2370407271930107,0.0301016500797199,0.0,0.0153319365176604
0.24209678480135,0.2160787107118845,0.2693150630780969,0.2334785972427788,0.0727418536459293,0.0,0.0372765519869824
0.2402942488404898,0.2127751036658868,0.2683707180098889,0.2315057481050856,0.0457871942563619,0.0,0.023233386459999
0.2377029766540785,0.2138949801776425,0.2701484358926245,0.2363832007688278,0.0280986741211325,0.0,0.0142679094092996
0.2405758452429534,0.2156307689192579,0.2719816870062763,0.2372599926227864,0.0379596250216165,0.0,0.019431733363571
0.2395618708723098,0.2138949354809693,0.2725372045655216,0.2357803220363735,0.0158717791329432,0.0,0.0078965397693547
0.2408010430869073,0.2155186666360459,0.273092614962691,0.2362734106326057,0.0303144900297785,0.0,0.0154164172071283
0.2408012124160805,0.2149028904647729,0.273370567422008,0.2366024212210794,0.0252443383623106,0.0,0.0127901442812559
0.2410828365189048,0.2180945375716253,0.2737593937196664,0.2357803220363735,0.0480752237194921,0.0,0.0246261709465997
0.2409137869841486,0.2145108606962227,0.273259368357181,0.2367119414921572,0.0440141614581056,0.0,0.0225595148843797
0.2416461159432898,0.2160787015402149,0.2738704592438457,0.2385204427569477,0.0508535452104359,0.0,0.0262124475611343
0.2436176512581457,0.2187664186977139,0.2765370112231117,0.241150953251396,0.443856811923598,0.0,0.2323497488969773
0.2450260807743416,0.2184305712895372,0.2764260279680737,0.2397810278236811,0.0371975819861387,0.0,0.0191364471337435
0.2445753412842052,0.2177025761751206,0.2762592950147849,0.2386300529830736,0.0670806910457092,0.0,0.03468835460098
0.2457583043061837,0.2185984826180523,0.2770926230466687,0.2407126023019408,0.0328780712139668,0.0,0.016911474587513
0.2451386818824788,0.2177586201155116,0.2740927391131751,0.2379724815813666,0.0848376240220289,0.0,0.0439033186397397
0.2426601074462797,0.2161347368396549,0.2747038021754757,0.2382464396803951,0.0451030658454591,0.0,0.0231984569517691
0.2436177336163543,0.2160787367369947,0.2744815885894361,0.2372599926227864,0.0131181622790597,0.0,0.0064946718337808
0.2423220105736706,0.2153507343078645,0.2741481938580611,0.23687628936506,0.0348734457457664,0.0,0.0178098133112425
0.2414208112868147,0.214958849844482,0.2742038353270146,0.2372052099984856,0.0233382805952677,0.0,0.011815609360594
0.2423221311804904,0.215406818243835,0.2739260924708283,0.2363832007688278,0.0579988863909755,0.0,0.0298166924028883
0.2410828193805228,0.2158547241457675,0.2742038169437075,0.237533995699339,0.0180210825571959,0.0,0.0090545094184361
0.2422093846122078,0.2146788000261217,0.273925990996043,0.2371503374191366,0.025147420170766,0.0,0.0127560601370862
0.2419277497232235,0.2153507896312149,0.2742593374159335,0.2367119414921572,0.0452455925977305,0.0,0.0232002388392809
0.2416460313011472,0.2160786171338623,0.2743703815417969,0.2369310719893608,0.0335736017650513,0.0,0.017135342372341
0.2419278067406677,0.215966791491037,0.2748149649573047,0.2379724815813666,0.0247331424108305,0.0,0.0125645627935919
0.2430544239176571,0.2167506819023181,0.2759815569518808,0.2382464396803951,0.0304570167820499,0.0,0.0155584494869544
0.2433360673610818,0.2168626658178977,0.2759815701370409,0.2383012672822201,0.0197865139286644,0.0,0.0099936363166135
0.2433360567425438,0.2169186619014724,0.2762037797384704,0.239068493887577,0.0156171313355516,0.0,0.0078350216224454
0.2436176823697454,0.2178145075453027,0.2762037330159771,0.239671282664983,0.0193323286780928,0.0,0.0097906053354542
0.2441810804981646,0.2182625700720085,0.2769815757035465,0.2404934268272129,0.0159762987512756,0.0,0.0080537492740961
0.2454766545227167,0.2179825179473958,0.2769815148108085,0.2387944908110243,0.0209666354374716,0.0,0.0106222048036992
0.2439556556129533,0.218486459216081,0.2769814819943058,0.239671282664983,0.0369714395392015,0.0,0.0190137795966834
0.245026005226029,0.2185984733255946,0.278092582956958,0.2408769951523675,0.0423969579089995,0.0,0.0219047166664012
0.2455893093329422,0.2212862384800905,0.2785925473024666,0.2431238923441372,0.0449700408766725,0.0,0.0233585505715194
0.2471102661454009,0.2211182524143655,0.2797592045196004,0.2424662759649063,0.0296645680394209,0.0,0.0152874494129269
0.2478425084138155,0.2210621985218516,0.2799258122367829,0.2430690647423122,0.0390447286955761,0.0,0.0202402226200171
0.2481242615496202,0.225597835026168,0.2805925089292049,0.2472889460043474,0.0623259985899353,0.0,0.0327446163608121
0.2525180887015818,0.2257098509270079,0.2842035135015958,0.246083278494487,0.0556082376662099,0.0,0.0291196342838374
0.2493633811426542,0.2248137827342202,0.2818701355594624,0.2448775210295787,0.0271351932757778,0.0,0.0140347867251724
0.2578131683388807,0.234500995338676,0.2892033382070464,0.2545229060859851,0.0976365263760007,0.0,0.0521134763081021
0.2613620398782046,0.2367967359501204,0.2929254095605026,0.2574822472588111,0.0355898802205173,0.0,0.018984101172998
0.2634462461434069,0.2378606293798745,0.2951475486019107,0.2575918574849369,0.0208374111820788,0.0,0.0110446462307237
0.2610802509040718,0.2362366817983729,0.2937586098798647,0.2581945563072949,0.0120311582484032,0.0,0.0063138617314724
0.2624886635335678,0.2348369475793621,0.2910366197404263,0.2528788426491457,0.0329654876220266,0.0,0.0174026708711255
0.255278285394705,0.2316452564479252,0.2882033716035812,0.253317238576125,0.0295999559117246,0.0,0.0156190042075405
0.2605170225569889,0.2345569413200634,0.2924254056502372,0.2550708672615664,0.010336040074722,0.0,0.0053473237248419
0.2613620638200868,0.2347249834598436,0.2934254388731165,0.2567698482552792,0.0067975759049973,0.0,0.0034732709257604
0.2622633824130279,0.2348369960236438,0.2936477004692148,0.2565506727805514,0.0003420642054513,0.0,0.0
0.2621507563657375,0.2348370133209895,0.2924810515215064,0.2547969991175859,0.015919288050367,0.0,0.0083355113293867
0.261643726623165,0.2339970576119165,0.2927588108629424,0.2546873439139361,0.0042625000712633,0.0,0.0020857712492804
0.2610240486636127,0.2338850555658979,0.2915921561736111,0.2541392927833068,0.0077534553235642,0.0,0.0039486698401918
0.2602354157075292,0.2342210100710058,0.2924809940635793,0.2541392927833068,0.0006518223470545,0.0,0.0001459980216071
0.2605733251374594,0.2329330498050447,0.2922587112293258,0.253865199751706,0.0078294695914423,0.0,0.0039853298528693
0.2598411393144496,0.2327652186161489,0.290258917523561,0.2522760538717394,0.01318657512015,0.0,0.0068217484214776
0.258263732127976,0.2320371195374336,0.2900365584632665,0.2534815864490277,0.0115066598000444,0.0,0.0059465727203357
0.2586018009496509,0.2342209614931719,0.2905921391783589,0.2553449153156431,0.0153377789010997,0.0,0.0080354608720206
0.2591088054476779,0.2334370837265795,0.2918143722684433,0.2539200723310552,0.0135571446760556,0.0,0.0070520135023245
0.2594467539549658,0.2333250884572401,0.2922032223720235,0.2544132958598594,0.0095131856249418,0.0,0.0048953856271618
0.2601227472883186,0.2360128136554217,0.2926476662739086,0.2574822472588111,0.0351337946132489,0.0,0.0187385575937248
0.2622069884792345,0.2367407445586311,0.2950364517896771,0.2571534165804334,0.0142393727302614,0.0,0.0074829089886729
0.260855056705648,0.2348369498409648,0.2922032455307828,0.2545229060859851,0.0198568271264516,0.0,0.0104392657596171
0.2609113552894518,0.2332690608490136,0.2892032945230175,0.2530980181238731,0.0351565988936123,0.0,0.0185819728761226
0.2589962309098779,0.234277081503865,0.2913700000224545,0.2558382737770195,0.0086105161938895,0.0,0.0044338097710864
0.2599536789225073,0.2327650725808022,0.2914809623126353,0.253865199751706,0.0030405707151232,0.0,0.0014221864008646
0.2605170164846993,0.2339969541958771,0.2920365251912588,0.2552353050895172,0.0028581364722158,0.0,0.0013388286155132
