0.022365082310849993,0.024714911598450073,0.03240947742023187,0.022771917613437,0.04932162011371368,0.0,0.01285297432868523
0.0243739075595035,0.0248924015706727,0.0316048269614417,0.0240667958354051,0.0362168106631578,0.0,0.0085706217806088
0.0241060732752233,0.0232506785699257,0.0314706901304145,0.023441686909749,0.0413913318304808,0.0,0.0102591520151915
0.0227668337372701,0.0214758127004484,0.0075100595802175,0.0056706407015609,0.1682517568216926,0.0,0.0496328088625903
0.0005803530269752,0.002041083901436,0.0,0.0008037163423981,0.1297032672529726,0.0,0.036805410770577
0.0082139366534453,0.0085636965064333,0.0145283864297591,0.0056706407015609,0.0656288599283403,0.0,0.0170633845350421
0.0075889672846075,0.0075875185855833,0.01122036004058,0.0052241391926468,0.0373584625754248,0.0,0.0080703643741048
0.0,0.0,0.0060348613881897,0.0012055574806563,0.0874556964882916,0.0,0.0235999238773786
0.0004017854846964,0.0026623157305912,0.0103263191332462,0.0,0.1091180577727467,0.0,0.0302693860981456
0.0031248809024653,0.0059014146285928,0.0137237359709688,0.0068762322480988,0.0580097846663893,0.0,0.0147218809604741
0.0073210989420511,0.0062563945730384,0.0144836741527501,0.0041078683874206,0.029952237669998,0.0,0.0056771636401372
0.0067407799733521,0.0063007755292818,0.0128743732351696,0.006965518923529,0.0412268565549847,0.0,0.0093834542298628
0.0083925041957242,0.0116253392849628,0.0164952832469885,0.0110287610061753,0.0511969607549092,0.0,0.0127936737400993
0.0102674123022376,0.0110041413085584,0.0177022759879111,0.0116985303024872,0.0589031111627111,0.0,0.015316025445524
0.0125441058934475,0.0151750710239174,0.0185516046182359,0.0094213283213791,0.0585096605036813,0.0,0.0150436818182142
0.0089728231644232,0.0128677352377717,0.0159141600677689,0.0075013411737549,0.0666415116245319,0.0,0.0175139000182115
0.0102227619020989,0.0092736563953245,0.0140366536990831,0.0093320075800674,0.0486943565630472,0.0,0.0118936207844494
0.0074103997423287,0.00572392465637,0.0101922164076935,0.0035720802030762,0.0641389074326699,0.0,0.0164467717976301
0.003615933129163,0.0038603307271567,0.01229325005595,0.0026790431193664,0.0436262605739864,0.0,0.0099254829553287
0.0045533871824198,0.0031947517945088,0.0070183268495416,0.0004465015089141,0.0242407531032614,0.0,0.0037399626817124
0.0012945891378144,0.0050139986202295,0.0113991750431417,0.0066976248313568,0.0561441190413993,0.0,0.014116871623787
0.0028123962180464,0.0048365086480067,0.0124720309530372,0.0037953139245925,0.032846680018189,0.0,0.0065786451895158
0.0054015404353989,0.0091848944828377,0.0162717900728923,0.0085729516083252,0.0196128703515578,0.0,0.0025528418226501
0.0083478537955854,0.0100279633877083,0.0175234609853494,0.0111627080522614,0.0176423920510066,0.0,0.0020021324560449
0.0101334951600975,0.0100723443439517,0.0184175018926833,0.0104929387559494,0.0189743192819847,0.0,0.0024095636908147
0.0144190139999609,0.0178817338580012,0.0236924250990917,0.0196463729851564,0.0489475194870951,0.0,0.0125536145937509
0.020400873404059,0.019479075902505,0.0265981092061384,0.015940345735994,0.031816290792287,0.0,0.0067653863134153
0.016963541875451,0.0168167940246645,0.0267769242087001,0.0178603328836182,0.0119325199869709,0.0,0.0003384376856264
0.0178117291867064,0.0172161549253535,0.0255699314677775,0.0146901278846818,0.0201191961996536,0.0,0.0029144282606835
0.0134369095465655,0.0134002051544401,0.0226642814662053,0.01460080714337,0.041523557051958,0.0,0.0098602935371604
0.01499933296866,0.0166393040524416,0.0234689319249955,0.0158956853653381,0.0520032121053802,0.0,0.0133383402821974
0.0166064067908933,0.0188578779261004,0.0262404792010151,0.0202714819108125,0.0361684355821295,0.0,0.0083810345942271
0.0194187689506635,0.0188578779261004,0.0267769242087001,0.0164761679862199,0.0272625831648267,0.0,0.0053026972705878
0.0163385725066131,0.01521941812741,0.0241841578297677,0.0163868472449082,0.018632468709385,0.0,0.0024849994211949
0.0166957075911708,0.0197009468309711,0.0254358287422249,0.0206733230490707,0.0339915569358578,0.0,0.0076819300429797
0.0207133580884778,0.0213870507879617,0.0295037933131852,0.0226379705673508,0.0387016773253095,0.0,0.0093282052183822
0.0234811039063855,0.0255135995470772,0.0247652810089872,0.0201375348647265,0.0376374255426877,0.0,0.0088584329835518
0.0179009959287077,0.0210321046962669,0.0274921501134723,0.0206286967442965,0.0140416735198031,0.0,0.0011054302918834
0.0215168949995946,0.0207215057080645,0.028252122400728,0.0214324130866944,0.0284590601689257,0.0,0.0058884163357321
0.0240168065332221,0.0239606046060661,0.0328117855968898,0.0233077398636629,0.0309519893445821,0.0,0.0067893662470245
0.0239275057329445,0.0220526297206095,0.0243182605553203,0.0173691710040482,0.0386823272928982,0.0,0.0090701363537681
0.0179009959287077,0.0179704619177373,0.0262404792010151,0.0194231051977585,0.0179536050722884,0.0,0.0023573875811895
0.0206240913464765,0.0199228177594374,0.0299508137668521,0.0198696067066728,0.0120873202462614,0.0,0.0004415528219995
0.0203562570621964,0.0191684769143028,0.0293696905876326,0.0200928744940705,0.0107279804693672,0.0,0.0
0.0187045328398243,0.0200115458191734,0.0267769242087001,0.0190212640595003,0.0182003179855326,0.0,0.002425960048626
0.0162939221064744,0.0181479518899601,0.0271345542138234,0.0183961551338442,0.0293056240869203,0.0,0.0060461211505264
0.0164278392486145,0.015707507087835,0.0178810909904728,0.0072780733863571,0.043916511060156,0.0,0.0102561677235016
0.0069639979157697,0.0101167253001951,0.0165847078010065,0.0102250446637772,0.0265014818899821,0.0,0.0048178844862376
0.0147314986843798,0.0189466398385873,0.0248099932859963,0.0189766036888444,0.0591611115948619,0.0,0.0158681980257056
0.0194634193508022,0.0209877237400234,0.0292355537566054,0.0209858775118989,0.0208609474420869,0.0,0.0033646167347393
0.0225883002532675,0.0267116483963935,0.0324988678687755,0.0278621097599976,0.048950744492497,0.0,0.0130158036740955
0.0268291686929922,0.0271109754443316,0.0321859501406612,0.0217895938542969,0.0385791271200379,0.0,0.0092471671294514
0.0215615453997333,0.0220526297206095,0.0300849164924047,0.0212538056699526,0.0291669488546393,0.0,0.0061150195136888
0.0221418643684324,0.0240493665185528,0.0313812996818709,0.0257188888908572,0.0366763739329263,0.0,0.0087995708495227
0.0287487271996444,0.031326286115934,0.0379973183547546,0.0310323147589342,0.1615147205371569,0.0,0.0512433010562536
0.02745413806183,0.0366064689153716,0.0346446137940409,0.03156813700916,0.1741003041180094,0.0,0.0555822473274469
0.0344181019193235,0.0351865829903401,0.0438086524633736,0.0363904350635485,0.0686345649628963,0.0,0.0202340223783437
0.0364269612262532,0.039268784645963,0.0461332133912008,0.0361671672761507,0.0656772350093686,0.0,0.0192058888474809
0.0361144765418343,0.0346541469264223,0.0415735160895645,0.0342025538237521,0.0693069785891891,0.0,0.0203051760607381
0.0301772334795988,0.0343435479382202,0.040008927448993,0.0349616097954942,0.0323274541484856,0.0,0.0077419760213714
0.0349984549462987,0.0390469137174968,0.0448815083732691,0.039560640062485,0.0414429319169109,0.0,0.0110824271620143
0.0399535935551387,0.0411767595314196,0.0482789252109918,0.0423736302279375,0.062245829261764,0.0,0.0184471925930555
0.0435694926260256,0.0434396805085712,0.0520339720538377,0.0446954925797016,0.0393708659462004,0.0,0.0106157642364547
0.0418285016616522,0.0448595664336027,0.051765732497258,0.0454545485514437,0.0456580139771734,0.0,0.012851516970931
0.0453997843906764,0.044105259441219,0.052302177504943,0.0438471158666476,0.0462336774414097,0.0,0.0129662041781022
0.0450872656479813,0.0494298231969,0.0551184370579717,0.0479103579492938,0.0593288118757598,0.0,0.0177917820763449
0.0474532600394688,0.0479655901683757,0.0573535734317807,0.0465708193566699,0.033514256136379,0.0,0.0086525840091865
0.0489263826612858,0.0525358469316729,0.0599016275337043,0.0522861204288867,0.0521402748349603,0.0,0.015520019244937
0.0517833952211947,0.0498735650538325,0.0563254297988943,0.0484461461336382,0.0565214446734198,0.0,0.0168376032648577
0.0486585483770056,0.0466788132593235,0.052793910235619,0.0429094524781634,0.0705034555932881,0.0,0.021354242294671
0.0419177684036534,0.0415317056231144,0.0489941852212385,0.041525287580765,0.0615427780841532,0.0,0.018146733060358
0.0424981214306288,0.0409992695591969,0.0474742747522016,0.038533655932689,0.0781047933255288,0.0,0.023647718904185
0.0399535935551387,0.0434840614648145,0.0500223288541248,0.0434899010331636,0.0766374158676715,0.0,0.0235326858565863
0.044551597079421,0.043617170480794,0.0518998693282852,0.0417485213022814,0.0368134366625064,0.0,0.0095865527231796
0.0405785629239765,0.039845601666124,0.0469378638499909,0.0411234123766253,0.0342592323842142,0.0,0.0086732660951228
0.0394178909283022,0.0386919337730511,0.0474742747522016,0.039560640062485,0.0267369072843196,0.0,0.0060092589176066
0.0392839737861622,0.0398012207098806,0.0492176783953348,0.0399178548959688,0.0163894774523747,0.0,0.0024502605498861
0.0396411088707199,0.0377601368084445,0.0382655238058599,0.0288890938897936,0.0739026112868738,0.0,0.0214642725964908
0.0310700371327168,0.0323468111402768,0.038310236082869,0.0283086112689118,0.053538314676677,0.0,0.0145814062826728
0.0308915036487142,0.0323024640367841,0.0405453724566781,0.0321932459348161,0.0275270336077812,0.0,0.0059968692803809
0.0322307091283911,0.0304832172110634,0.0396960097208787,0.0294695424447938,0.0286960980659642,0.0,0.00628520627807
0.0302665002216002,0.0314593951319134,0.0405453724566781,0.0331309093233004,0.0546912541078506,0.0,0.0152617821818963
0.034507402719601,0.0375382658799783,0.0442556729170406,0.0354527716750643,0.0244761784975989,0.0,0.005080690838129
0.0365162279682546,0.0402449287140623,0.0464908092908497,0.0417931816729372,0.0606107515230088,0.0,0.0178412988545025
0.0411142314925369,0.0414873585196218,0.0499776506825904,0.0425075772740236,0.030481138555907,0.0,0.0074219882905428
0.04245347103049,0.0421529035995189,0.0497541234030197,0.0434452747283893,0.043832660919707,0.0,0.0121086588171076
0.0426766889729076,0.0452145463780485,0.053285642966295,0.0460796574770999,0.0510340979821141,0.0,0.0147680696680669
0.0461586709016543,0.0460576152829191,0.0555654916171131,0.045856389689702,0.012791983926573,0.0,0.0013666045065888
0.045890802559098,0.0447264574176234,0.0521680747793904,0.0419271287190233,0.0127532838617504,0.0,0.0012483564475337
0.0419624188037923,0.0427297544724308,0.0504246711362572,0.0446954925797016,0.0226201878888147,0.0,0.0047671938060926
0.0453104835903989,0.0481430801405985,0.05493962205541,0.0479549842540681,0.0303247257939157,0.0,0.0075907659677629
0.0498192203726799,0.049917912157325,0.058739381175265,0.0488480213377779,0.0202852839778506,0.0,0.0040880743879101
0.0489263826612858,0.0496960750816096,0.0597675248081516,0.0497856847262622,0.0210641227824056,0.0,0.0043939752829899
0.0489710330614245,0.0471225212635051,0.0553419643375424,0.047865697578638,0.0208061223502549,0.0,0.0042390710113419
0.0490156834615633,0.0474331202517073,0.0558784093452273,0.0466154797273257,0.0264240817603369,0.0,0.0061678773606752
0.0464711555860732,0.0481430801405985,0.0561466147963327,0.0499642921430041,0.0208996475069095,0.0,0.0043418103859847
0.0515602113370533,0.0567955047067679,0.0616003530053027,0.0575995803628452,0.0540317405031653,0.0,0.0165123459770634
