0.018926249566159903,0.01904773004248267,0.016978098983476797,0.015569894553731756,0.10124052043708962,0.0,0.04852406361826883
0.0142932493114209,0.0126922695926246,0.0101572450745343,0.0092814207689727,0.075545756305575,0.0,0.0320467648417461
0.0082703433440507,0.0066678082907388,0.0081312552675725,0.0092814207689727,0.0717418166840307,0.0,0.0298012025017124
0.0079394194388299,0.0067340000613549,0.0086039853638016,0.0092814207689727,0.1000048457829573,0.0,0.0464855876587144
0.0082041138333381,0.0069325709862737,0.0082662692503789,0.009413758073809,0.071778160056211,0.0,0.0298435036725421
0.0078731832166734,0.0079256174911205,0.0081312185500667,0.0074279464138304,0.0438301068495142,0.0,0.0131212644811943
0.0070127534289407,0.0056746859035327,0.0069831340947224,0.0081560573001577,0.2024810408741792,0.0,0.1065498249797954
0.0034090616371341,0.0090263997088781,0.0065476684959482,0.0114319094934371,0.0893562377341118,0.6986301369863014,0.0406031715676211
0.0071523852281245,0.0092269766695867,0.009685149860951,0.0090251695385576,0.0952438640273302,0.0,0.0436243580005626
0.0082887789543005,0.0092938700066919,0.0108446516212482,0.0120336095239057,0.0711118648995711,0.0,0.0298597195193439
0.0090908746240448,0.0094275609009317,0.0079799872009919,0.0091588606007746,0.0790347200348896,0.0,0.0340855538104495
0.0084892305803722,0.0075553636078533,0.0081845568983072,0.0078885849252316,0.0432970707242022,0.0,0.0128583131324479
0.0070187165227391,0.0078229012421093,0.008184640292519,0.0093594573610948,0.049330070506142,0.0,0.0165802607538937
0.0096257598265327,0.0085584847163958,0.0096852706851356,0.0086241565189013,0.1204540498631066,0.0,0.0583987515327867
0.0076203065304586,0.0081571916176292,0.0093441094627447,0.0087577573306262,0.0825842560511714,0.0,0.0361095535825967
0.0074866077644896,0.0061513251943843,0.0048425271279454,0.0038774318897586,0.0691614372592251,0.0,0.0274509653709653
0.0035427381223034,0.0052820914384122,0.0066158720274481,0.0064178629068551,0.0899619606037845,0.0,0.0400164377504669
0.0051470499937077,0.0065525119806101,0.0047061430675992,0.0063510173757467,0.0951954061977564,0.0,0.0430668975082562
0.0037432980196991,0.005081520907873,0.0059338071938963,0.0069526873227179,0.0834080391539262,0.0,0.0362746852473137
0.0066845624184457,0.0092270674051355,0.0092759974781357,0.0122342363677233,0.0674896421389286,0.0,0.0277344215580084
0.0102940808167452,0.0115002677889892,0.0122087296841731,0.0139054648959279,0.1430838562740774,0.0,0.0732113096751299
0.0106951566529548,0.0099624633461177,0.0078435908896553,0.006618429583678,0.1173285198555956,0.0,0.056084227269383
0.0066175811468684,0.0059506856708401,0.0080481423631632,0.0078885849252316,0.0929300026651806,0.0,0.0420390848970962
0.0048796828910822,0.0060176211087853,0.0030010189086532,0.0018049797574162,0.3540207884088872,0.0,0.1916332860062629
0.0010026511560337,0.0006686116430498,0.0012958363304059,0.0020723618818503,0.1282557604244905,0.0,0.0613274505637407
0.0017379238867287,0.0021395878648388,6.813137287631221e-05,0.0020723618818503,0.2525622077387154,0.0,0.133168576622803
0.0,0.0005349173159847,0.0006820171721446,0.0016712886951992,0.1412788021224529,0.0,0.0687428435424243
0.0014705635752552,0.0,0.0021142976292871,0.0020723618818503,0.0852373222203377,0.0,0.0364655619918929
