0.1668490575599768,0.15638124078425775,0.17222800238850122,0.15953883107017175,0.06881067899091083,0.0,0.03865935648804106
0.1662038454517221,0.1589937774039124,0.1748998665254498,0.1623535310240166,0.0618265743788102,0.0,0.0342810009282965
0.1707217366237834,0.1581227017739628,0.1762354504162421,0.167116354529954,0.0616117487995626,0.0,0.034530535153455
0.1741642222580984,0.1587759093561506,0.1573112608660561,0.1504456661188657,0.1534974229455314,0.0,0.0931106839962293
0.1545854929502613,0.1468026768762684,0.1595376671255751,0.1508787344632943,0.126025891597194,0.0,0.0752457832210958
0.1565218517121469,0.1454965525372741,0.1622092999477262,0.1541263073336147,0.0811279138560793,0.0,0.0462559231877996
0.1631915683671612,0.1476734592299841,0.1553075446547449,0.1465486373028675,0.0729486288387995,0.0,0.0401979152355057
0.1464096918352962,0.1352648516349212,0.1535263889458706,0.1417856183689768,0.0801151646967691,0.0,0.0443839730847813
0.1479156323715629,0.1319993632417386,0.1506319454352535,0.1396204232177984,0.1389523672585357,0.0,0.0820234251737093
0.1550157371139204,0.1380948611332293,0.1575338446834311,0.1461155689584389,0.0867861240862098,0.0,0.049135986829565
0.1515733534514552,0.134611783325213,0.1468472339689683,0.1320429486150045,0.0865173079513312,0.0,0.0475079804219866
0.1274763961475455,0.1161076527156722,0.1301493149354996,0.1259808712187926,0.118354686124484,0.0,0.0669971031678055
0.1324248987417433,0.1167608227567632,0.1346021355221821,0.1212178034279137,0.1039443226657467,0.0,0.0573303990953226
0.124894552273844,0.115019228524003,0.1303719502433705,0.1175372110701532,0.1304167445740912,0.0,0.0734330927937105
0.1259702403634832,0.1141483750613163,0.1288134315576505,0.1149391430024994,0.0712766265791527,0.0,0.0362540312438909
0.1203764137199144,0.1063115057077337,0.1203532989835903,0.1058461246221583,0.1180159664281041,0.0,0.0641680990060537
0.1154279015009285,0.108270724444706,0.1223570119457286,0.1177537452423675,0.1115439196120409,0.0,0.0616704069440867
0.1186550295986873,0.1052228296702258,0.1134513326084741,0.1034644441557539,0.1074269976647663,0.0,0.0573697351881307
0.1175794037559758,0.1015221733812379,0.1176815550129355,0.1077946390301575,0.1029730609860266,0.0,0.0551477224443327
0.1098339075572528,0.1036990588036907,0.1154551711988247,0.1017324639199691,0.0361662840914838,0.0,0.0135950338612462
0.1100490742402436,0.1124068557129001,0.1167910022894462,0.120784735083485,0.1346785885391122,0.0,0.0765628530059292
0.1229581069048871,0.1093591176475607,0.1183494434370293,0.1054130074207413,0.0819519802315001,0.0,0.041952112237908
0.1139218750788475,0.1056583539668495,0.121466465003868,0.1108256777282633,0.0681491526040213,0.0,0.033946066513507
0.1042400518366203,0.0973860179007088,0.1110024280147359,0.1058461246221583,0.1341534593453957,0.0,0.0740897782141099
0.1126310724487145,0.1015223193550869,0.1154553487930041,0.1116917655601325,0.1103924999730047,0.0,0.0602026203287643
0.1264005670697776,0.1115360738441268,0.1268096940257754,0.1188362206754859,0.0992011102731524,0.0,0.0540811462971989
0.1274764203639133,0.1117538459231403,0.1308172288132852,0.1186197842172482,0.0496315286658592,0.0,0.0230456682792266
0.1307035717440635,0.1185022616133454,0.1341567699892678,0.1281458220850296,0.0568503501145452,0.0,0.0283072445316286
0.1362975197746432,0.1191553663491493,0.1361604849289012,0.1235992396093766,0.0837205971696445,0.0,0.0448744291551674
0.1296278867989462,0.1156723448848334,0.1337115399859376,0.1248982980716978,0.0457476185902554,0.0,0.021048392036801
0.1350066130221533,0.1178491991398279,0.1383868702648008,0.125547802874364,0.0609411292664615,0.0,0.0306870487049695
0.1319946344773891,0.1213324452232903,0.1388322908776053,0.1296614635765534,0.0636122409661013,0.0,0.0327191109124417
0.1319944864767621,0.1208968944706671,0.1370510725940892,0.1292282975181481,0.0905438667581285,0.0,0.0497723177571053
0.1360824418958356,0.1204616035797228,0.1366058949508029,0.1242488421260196,0.0558836350079309,0.0,0.0273929112707937
0.1322097372708548,0.1191555165143298,0.1370512121509509,0.1279293856267919,0.0669681802397976,0.0,0.0346995278799124
0.1354370551578537,0.1241625023262408,0.141281330602018,0.1296614635765534,0.0522065940086396,0.0,0.025477440188367
0.1371580992071199,0.1302578048291758,0.143062267152301,0.1344244336534555,0.208855928759746,0.0,0.1259209252528724
0.1446885226537212,0.1435372809422944,0.1504094604007424,0.1417856183689768,0.1703731656708724,0.0,0.1026140621668777
0.1520035411699786,0.1409248276299276,0.1575337534857342,0.1452495299835581,0.1178915039893337,0.0,0.0692049479065791
0.1560916320753749,0.1559459941009701,0.1630999714268133,0.1643019965750274,0.184119161134529,0.0,0.115662712665254
0.1705067283760244,0.1611705260365067,0.1740092074214867,0.1705805104294768,0.1630577295436888,0.0,0.1027287657039589
0.1811430032939832,0.1654083270804968,0.1820545312598002,0.173263345371858,0.1153584944477817,0.7479452054794521,0.0711388310776755
0.1789754228140703,0.1647504192813712,0.1809329659778571,0.16911890476703,0.0807420234637271,0.0,0.0474784984757995
0.1776750521616033,0.1645313059776387,0.1836250136399262,0.1719548575107921,0.0673807817491462,0.0,0.0387974018111676
0.1772415802028688,0.1678213490191794,0.1854195232099185,0.1715186623191112,0.0938111478562623,0.0,0.0564741786808014
0.1752908448299497,0.1669441837928316,0.1791390404405863,0.1754451518990638,0.0936798655578332,0.0,0.0568154987717615
0.1778918520134731,0.1647506686712621,0.181157575802409,0.1656290989486415,0.0930916526622743,0.0,0.055350916952746
0.1748570137566953,0.1612413693104949,0.1739796236857574,0.1597395844351602,0.0736652824245965,0.0,0.0418826031813186
0.1718222352007299,0.1627766057935725,0.1804845744132931,0.1699915882923218,0.0690863149854481,0.0,0.0397672418612479
0.1757241642806629,0.1594867613132873,0.174652592076996,0.162575341750969,0.0874840230579455,0.0,0.0513023880318588
0.1687875606271982,0.15400345359973,0.1688204877639518,0.1584308522891527,0.0892310437738375,0.0,0.0520225457807951
0.1605504482470265,0.1454496739794524,0.1600723665448756,0.1444706030188439,0.0750855181985113,0.0,0.0413905244561223
0.1538306402489478,0.1373344228667286,0.1560347657543563,0.1409804552015372,0.0563672767220571,0.0,0.0290003056934536
0.1494953773263415,0.1366764654906171,0.1495298416012971,0.1390173814110201,0.1146878749146807,0.0,0.0663368613199944
0.147977995915192,0.1347024779724073,0.1477352978127214,0.1331279646115153,0.1124401628355157,0.0,0.0641548232518294
0.1375732629702806,0.1263680871839964,0.1423519602259175,0.1333461110643441,0.0757851221351616,0.0,0.0407951383505535
0.1410414858242537,0.1281226362541422,0.1461651493426482,0.1344366967575229,0.0454015107125787,0.0,0.0214843117712475
0.1436426100424012,0.1289999200944902,0.1468380843394584,0.1335641109462079,0.0478163093533806,0.0,0.0229656139683001
0.1427755610554626,0.1261486560684321,0.1470623950428026,0.1331279646115153,0.0818366109389412,0.0,0.044634494344791
0.1369227000679606,0.1250518715916518,0.14414618256068,0.134872794235227,0.0541638937306735,0.0,0.0271161720931681
0.1421252778690299,0.1296579084679208,0.1479596456361495,0.1383629909095222,0.0696296304715876,0.0,0.0373144610870176
0.1462437407997528,0.1344831015266342,0.153342963773273,0.1422892362045331,0.0571367842202087,0.0,0.029598968251796
0.1527468303508899,0.1390890186873166,0.1578292081962367,0.1427255291101905,0.0369909187885428,0.0,0.0166201001904539
0.1479780012338375,0.1377731612224675,0.1546889456722811,0.1411986993683426,0.0708060562627055,0.0,0.0383253449529759
0.1523133124128483,0.1511521280765024,0.158726494819939,0.1573401200250088,0.1236849747693608,0.0,0.0745876569140235
0.1666198911685977,0.1513714907051834,0.1636613297116887,0.1525413377756712,0.0567406640383685,0.0,0.0301445829435214
0.1566483265320238,0.1423787587980637,0.1580533342114889,0.1449065539255833,0.0443961497345653,0.0,0.0215512255488772
0.1581658476736501,0.1524679555472935,0.1593992206124531,0.1575581199068727,0.0779987349160333,0.0,0.0445343491752665
0.166619921089951,0.1599253427681086,0.1728580686593586,0.164538415541486,0.0748860373034956,0.0,0.0431372505939834
0.169220909278918,0.161241155346462,0.1780169952296286,0.1697733441255163,0.0522662677806528,0.0,0.0284991517798359
0.1733395193290118,0.1678210875961855,0.1822789322660367,0.1730452966330059,0.0669522672339274,0.0,0.0386046645992164
0.1811432245907281,0.1761557139661809,0.1836249211900025,0.1843880816112996,0.1550546242342576,0.0,0.0995959170644303
0.1908977378387796,0.1816389414734076,0.1966348590470474,0.1843880816112996,0.0743398802091651,0.0,0.0446207424776747
0.1952331679092447,0.1809809801275145,0.2015697914150946,0.1894051080274426,0.0996682706597702,0.0,0.0624459250131271
0.1958833457580719,0.1807615909965657,0.1934945180985635,0.1859149602101358,0.1002763748126669,0.0,0.0624616499790156
0.1906808643568722,0.1803227906884839,0.1977562444397145,0.1887505220979912,0.0945744038163934,0.0,0.0588828375103573
0.1898139937586883,0.1792263817233625,0.1999996187498313,0.1883144734772754,0.087058918472556,0.0,0.0536910982696011
0.1919813106058931,0.1794453525291345,0.1977561413552954,0.1878778874296881,0.0958622206486027,0.0,0.0596676979296249
0.1954497094921973,0.1884379805543082,0.2011209669082094,0.1946400366114729,0.1334260076484726,0.0,0.0863293644965508
0.2043373650409169,0.1895348420237617,0.2033642671963703,0.1961671594952505,0.1117786364486262,0.0,0.0715882504141265
0.1978342995936537,0.1937020636413783,0.2076261273297298,0.2024928203434245,0.0844423656501855,0.0,0.0533399726510473
0.2091062795768696,0.199624068482858,0.2168229459731853,0.2079461396652251,0.0960696580465535,0.0,0.0620442745543239
0.2151754212492763,0.2202406686887061,0.2253464453874638,0.2288861471432757,0.1766417533404525,0.0,0.1222797405305956
0.2331673007001226,0.233619977291179,0.2448616146810633,0.2363027356835466,0.157362578407074,0.0,0.1096341212622328
0.2427048527529276,0.2270399697647505,0.24284266865867,0.2354300521582549,0.1253467472395197,0.0,0.0863065897276884
0.2450894256760528,0.2325233261129669,0.2506936159189605,0.2395745904770596,0.0647721854297108,0.0,0.0427917664296393
0.2472570907795948,0.2377872106709028,0.2554041395628961,0.2417559572913705,0.071462467754851,0.0,0.0478577377741876
0.2489912476422441,0.2375679023781323,0.2576472752929677,0.2467728859935368,0.0692266904300887,0.0,0.046671702650443
0.2544102590969801,0.239103043853859,0.2545067913146299,0.2421920547690748,0.1339920560001409,0.0,0.0935367290949349
0.2446557031267383,0.2329617282923143,0.2473288328080511,0.2345574663469399,0.1389063332058398,0.0,0.0959974559194873
0.2418376761730228,0.2268205022217923,0.2455342721931761,0.2321580019367887,0.0680491279956943,0.0,0.0445258368666732
0.2437885757242434,0.2360323632693699,0.2522635521179778,0.2426281522467791,0.05976584011862,0.0,0.0393952354275448
0.249641585899916,0.2355940027948427,0.2558528204761574,0.2445916168932026,0.0350989760549044,0.0,0.0214997635610235
0.2463900852723523,0.2373485404510535,0.2542826044182091,0.2452460073947008,0.0523969817574437,0.0,0.0342091196577145
0.251592502441419,0.2465604732996736,0.2594417922276556,0.25527996251301,0.0858813560381616,0.0,0.0597662503166951
0.2533265807144726,0.2474377132858157,0.2646009016650665,0.2517898146957035,0.0733674818861685,0.0,0.0501725537536006
0.2630809229142004,0.2500694651342721,0.27065702128155,0.2592060123800677,0.0683264689551463,0.0,0.0471045448556867
0.2678498318735405,0.2630099867355995,0.2773864939134732,0.2679312842093578,0.1269278180370511,0.0,0.0919170977822195
0.2776045831034672,0.2632295204423784,0.2845646530452507,0.2705490416433028,0.0758095599656051,0.0,0.0537429448281967
0.2752199243509059,0.2634486806073431,0.2794053134963674,0.2668406008022024,0.1006980694682271,0.0,0.0720768963627783
0.2756533786266433,0.274853712442378,0.2843399847004059,0.2792738249027099,0.1814889685928413,0.0,0.1350063802017264
0.3274604914682202,0.3498641279882556,0.3379499781921401,0.3458029721757988,0.4757710277585338,0.0,0.3877346967415239
0.3530390021992481,0.3540314024707457,0.3554462682644692,0.3451485816743005,0.2378329441277314,0.0,0.1931107336140339
0.3686463241075698,0.367410594604336,0.3727182544150691,0.3695791278255645,0.2312370031945359,0.0,0.193230577745913
0.3853372728885398,0.3873694479351921,0.3938032760959689,0.3961906499352327,0.235856321469998,0.0,0.2032013654694167
0.399210208030522,0.3987744550586864,0.4077103581323962,0.4046975310267525,0.2176052403801617,0.0,0.1893279959902137
0.4119995932481137,0.4003099098020222,0.3940275910883022,0.3881199640353935,0.1874603240456316,0.0,0.160066987106295
0.4049797349090449,0.394102683534743,0.4111455302982449,0.4020093218156565,0.1575489879044105,0.7479452054794521,0.1368187648122449
0.407160305129294,0.4018246686997369,0.4179147014239768,0.4037646556918565,0.1031401475476637,0.0,0.0899741813675132
0.4054158472196068,0.3932201479084654,0.4154326462844415,0.4020093218156565,0.08668382619133,0.0,0.0755374962262105
0.3929868527748306,0.3863805366916901,0.4012173445424716,0.3932323592927286,0.109442834515537,0.0,0.094142142857588
0.3927689959542968,0.3797618481438078,0.3951252341150564,0.3774342566929555,0.101060090351774,0.0,0.0851294677170609
0.3757607697839855,0.3764521990474376,0.3921917150352227,0.3811641946089147,0.0720961463814677,0.0,0.0610232166204637
0.3853555450607361,0.3760114109899399,0.3937716673727791,0.3835783161155607,0.0902949418805876,0.0,0.0766976961374003
0.3785958446786319,0.3735844797773084,0.3903869576872856,0.3748013535926329,0.0616287984487092,0.0,0.0516320327939216
0.3838289257218825,0.3793206056690421,0.396930329605619,0.3789702226916184,0.1143815495516794,0.0,0.0965678104388152
0.3809943027965436,0.3693923560449794,0.3779766886567137,0.3565893249141668,0.3266985570881927,0.0,0.2691944699669465
0.3642043527878645,0.358360913838285,0.3752690430034582,0.3563698593226535,0.0915384296250157,0.0,0.0748279470112959
0.3639862060441976,0.3605671180721496,0.3800073120260607,0.3633911948274519,0.0884183438311811,0.0,0.0729865146497588
0.3687833868206345,0.3546102415710714,0.3761715993056116,0.3570281583832168,0.0751611049763947,0.0,0.0613579883751881
0.3602793932711313,0.3508594963118495,0.3736895421773021,0.3592223257284662,0.0008672588199255,0.0,0.0
0.3574448778112687,0.3471090217903494,0.3700794948818426,0.3535175883447941,0.0675671912464827,0.0,0.05477287920605
0.3624596829755637,0.3521830233989942,0.3712072160836828,0.3587831991174864,0.0788881582798495,0.0,0.0646094930645002
0.3668208542844845,0.357698962922928,0.358797290133638,0.3416685961105635,0.1177772713400512,0.0,0.0946012395003764
0.3561365526023816,0.3601260585358812,0.3714332887089979,0.3611972229101557,0.1581758466713685,0.0,0.1306771952143537
0.3642040049963581,0.3521829789842063,0.3533816480830452,0.3576860665878734,0.1156142391849813,0.0,0.0948886864861373
0.3705280016867328,0.3623323873779093,0.3714333621790171,0.3535175883447941,0.1232553236108656,0.0,0.1006507536058313
0.361369301387261,0.3535067661597406,0.3466124713871386,0.3304778052229196,0.1381800181521931,0.0,0.1095619000017247
0.3295342412587259,0.3274729528004522,0.3339770337767462,0.3306976616703393,0.121607190860024,0.0,0.0962600689871996
0.336511865775923,0.3248253377796588,0.336459072870625,0.3225790959219511,0.1500096330517678,0.0,0.1178384401042726
