0.4342302288526999,0.410494652369329,0.46412868918748174,0.44073142764646045,0.1263035834143116,0.0,0.14220040795321376
0.4296468046151601,0.403296402125631,0.4524830874188138,0.4326415859413106,0.1032848799350838,0.0,0.1155515199577491
0.4180962939458216,0.3943928921783383,0.4488996002975943,0.4310234100753221,0.0680943889562316,0.0,0.0763068605306034
0.4312965954703408,0.3983710089973437,0.440479030635991,0.4209561519773461,0.0920021839091974,0.0,0.1018479887218868
0.4089295478256122,0.3832167646275087,0.4361790444842098,0.4205966891023383,0.0905019985774536,0.0,0.1001612736898016
0.4184632188215252,0.3890892142796481,0.439941757113966,0.4231136703879599,0.0996433616172949,0.0,0.1104894661217762
0.4186461835516503,0.3945822571660119,0.4424496276115691,0.4238323737898053,0.0645104737480089,0.0,0.0717961960805021
0.4125962284885608,0.3873842191746864,0.4397623695566329,0.4223943740576608,0.0847291652057182,0.0,0.0939746494854469
0.4129629613177016,0.3890891387787013,0.4411958216069412,0.425989892200419,0.245411787098907,0.0,0.2719439811247867
0.4261632591503274,0.40462231320563,0.4587536789412433,0.4405515479768429,0.0661459011630819,0.0,0.0748629578646487
0.4290965351267527,0.4095473177060403,0.4616201625950641,0.4382142240126685,0.0525991524829444,0.0,0.0595575328960352
0.4351469157227458,0.4182614159732615,0.4639495685129097,0.4497201488872995,0.0702707847046212,0.0,0.0802055397430891
0.4452304129396417,0.4169352817356696,0.4591121050629819,0.4355179559858833,0.110843409703369,0.0,0.1242898298712306
0.4292802772478475,0.410684375911979,0.458933184447681,0.4401922333339485,0.0982082928441911,0.0,0.1107016439790175
0.4435805114549119,0.4167458844392903,0.4669952486082561,0.441630233066093,0.0630453511786097,0.0,0.0714719102053721
0.434596787779041,0.4087897997018263,0.4528412842396555,0.4249112812272255,0.0608363971509001,0.0,0.0678179392446757
0.4254296888642853,0.4004546311227049,0.4530202734188219,0.4338997060038378,0.0883857104216547,0.0,0.0991096276215554
0.4292800265271935,0.398939580108561,0.4363583727842809,0.4179001987273829,0.0771155368108914,0.0,0.0851982205669371
0.4206631979134264,0.3940142931705978,0.4465705788289081,0.4225742537272781,0.0827556325823223,0.0,0.091815779933028
0.427629929726444,0.3955297145588013,0.4506913402551514,0.4279673085932454,0.0168226124763326,0.0,0.0192955908281977
0.4254298893533227,0.4006443095199571,0.4460331256175883,0.4313830952984998,0.0498467256388936,0.0,0.0560708036158158
0.4190130323420279,0.3900362358893919,0.4444206585813476,0.4205966891023383,0.0435729956622353,0.0,0.0485145303859308
0.4179132073882282,0.4019704016839255,0.4501540185133018,0.4326415859413106,0.0477579867963655,0.0,0.0538249054084208
0.4287300769682037,0.4019704187754828,0.4551705747390538,0.4383943260304559,0.0398162711253143,0.0,0.0452908416196316
0.432213402892789,0.4084109563487254,0.4625160533656028,0.4441469178874879,0.0320949499604291,0.0,0.0369197333519314
0.4481634282153649,0.4218600168190894,0.4777446228690746,0.4536744628605551,0.0639770188637661,0.0,0.0734003640433913
0.4520137868793773,0.4197765783651371,0.4723699600436936,0.4495400468695121,0.0806994520191142,0.0,0.0919470580418556
0.4523807811122954,0.4320899167767192,0.4816867417350535,0.4662592951726063,0.0629627032387974,0.0,0.0731660613055468
0.4615473047621218,0.4337943406169321,0.4886737364574255,0.4673375355655162,0.0471969825988519,0.0,0.0552131257326085
0.4615471691552543,0.4330364650785633,0.4868820029479227,0.4655397023780805,0.0454263131004498,0.0,0.0530867135949673
0.4619141211292118,0.4432658776519443,0.4910030029379345,0.4783037473152385,0.0544875326835034,0.0,0.0642609960583725
0.4793308795255394,0.4584200212045234,0.5085606393731944,0.4865730239936652,0.0499519139259274,0.0,0.0595282407050862
0.4778645855328333,0.4538740688784556,0.508023602327354,0.4869330797971265,0.0567515853377545,0.0,0.0674498246672861
0.4831809517785966,0.4538736115438059,0.5087398405214215,0.4865730239936652,0.0717684655533404,0.0,0.0848672370095359
0.4831809460831026,0.4593670755739217,0.5103523719271038,0.4867528295472259,0.0495061159475461,0.0,0.0590212748659658
0.4877650746660801,0.4612620552719314,0.5132195773410083,0.4881917186720508,0.0396584886947636,0.0,0.047655457324684
0.4850145163719216,0.4620193069479196,0.5017527087839081,0.4822587283330046,0.0685477003836868,0.0,0.0807912234947074
0.4754807703621567,0.4508427779589689,0.5004983287953985,0.4750675438153746,0.0827355967181254,0.0,0.0965603395431373
0.4756641470952226,0.4480013081340744,0.501573262272787,0.4750675438153746,0.0993478326203905,0.0,0.11567823736661
0.472730967274572,0.4531161388953652,0.5042610144960472,0.4784835528687992,0.0975295779445206,0.0,0.1139425909523629
0.4736474464948753,0.4436443931235435,0.480073795407041,0.4606856935925112,0.1853066989911942,0.0,0.2119342464693308
0.4441303977363914,0.4536846049300141,0.4743408927733411,0.4863935149043314,0.1317383115777241,0.0,0.1544952374599579
0.4985819614208434,0.4824780980131674,0.525940026036911,0.5085058921894499,0.0984963083920217,0.0,0.1182213282144472
0.5038983779015801,0.4749006285988545,0.5067693540419146,0.4799217008330572,0.0904744492641828,0.0,0.1059419334433481
0.4837312615345602,0.4669446200162096,0.5065901468608763,0.4923260605470374,0.0773033730377375,0.0,0.0917893396949917
0.4842812121774736,0.4731957846831299,0.5103526496927054,0.5054494942431464,0.0775387944420512,0.0,0.0931927125019137
0.4932648386978128,0.4731957667300112,0.5137566354051765,0.4874721999935816,0.0620185131385179,0.0,0.0736075287968168
0.4862976878394712,0.4661865836354092,0.5144730771602414,0.4982583097255164,0.0708994099437994,0.0,0.0847912202803803
