0.017118181886731143,0.011163742699273449,0.021051284950787064,0.010487731946774742,0.05774100033026311,0.0,0.022045641743494826
0.0170826225304623,0.0104515535607039,0.0205400677163641,0.011558272560648,0.0383325382554768,0.0,0.0132425863750135
0.0182025117002759,0.0108076481299886,0.0192437768216668,0.0097619482698473,0.0815493009430846,0.0,0.032851144284554
0.0167448764555128,0.0101310494305557,0.0083255696568863,0.0014515950407274,0.130527320098345,0.0,0.0530514968964839
0.0,0.0013175797914552,0.0,0.0,0.2268944258926278,0.0,0.0951445664494915
0.0090123574594659,0.0034897919828487,0.0125796492470299,0.0033386492128622,0.0837473854170489,0.0,0.0326600488212304
0.0099011514992947,0.0052524967779785,0.0095123458404928,0.001814486879191,0.0822685406040145,0.0,0.0317190430440114
0.0051727878215253,0.0,0.0059337973402829,0.0004899192097059,0.0812887600455029,0.0,0.0310426506847196
0.006452653408786,0.0008012467412334,0.0092932328405617,0.0010705406138733,0.1327143958019889,0.0,0.0539171949481273
0.0090123574594659,0.0063563980932436,0.0135838359072354,0.0056249204002414,0.1382591464533411,0.0,0.0576611475637979
0.0133141444812177,0.0078342163656358,0.0164138063644512,0.0066410286226888,0.1785439066456276,0.0,0.0761821151816967
0.020193401669863,0.017003780574021,0.0210878084273172,0.0126832732528198,0.2811896811126196,0.0,0.1258797906416752
0.0203178187310414,0.0140125535901,0.0227492783688164,0.0116852999318902,0.1137279365894829,0.0,0.0480542082815
0.0178292062690575,0.0136920494599517,0.0216537969469103,0.0148062195790487,0.1038420608418039,0.0,0.044184616285451
0.0219354303932517,0.016006704912714,0.0240273214548735,0.0139897060207873,0.080228248504642,0.0,0.0330081750097026
0.0188602106101198,0.0123032616219492,0.0207043815718751,0.009598623408697,0.0891600308245569,0.0,0.0363058731689395
0.016513781325528,0.0110035042183364,0.018166543208401,0.011903029497594,0.0704084253788851,0.0,0.0280959072147623
0.0166026661542791,0.0094366555115544,0.0154278675128858,0.0072398126152466,0.0757660269347913,0.0,0.0297667995974264
0.0144873319996721,0.0087422615925531,0.0174179930246567,0.0076027044537103,0.0639169204799823,0.0,0.0244461369500727
0.0142384707534737,0.0075671250624666,0.0129813239111121,0.0021048114247111,0.0439176543980037,0.0,0.0147223130511247
0.0087634962132676,0.0072466481005926,0.0134195220517245,0.0071853802238206,0.0602069648820226,0.0,0.0227001976310739
0.0106832945941587,0.0058400378747476,0.0140220340478478,0.0063507040771688,0.0445488238963707,0.0,0.0155002688369474
0.0130652832350193,0.0097215420342919,0.0178379154973791,0.0090180020045295,0.0346666177387985,0.0,0.0112983151958377
0.0150917325608752,0.0106474096490516,0.0189333969192851,0.0110502184494244,0.0376499944956148,0.0,0.0128744102210745
0.0164782490931008,0.0108254433495569,0.0199375557202408,0.0103062721841066,0.0379619096546915,0.0,0.012939552920171
