0.011842878243785188,0.011241701326584974,0.0133527585927872,0.01110686557103785,0.03230907907790448,0.0,0.00928358425871573
0.0133709874777058,0.0110105953223917,0.0136577714683434,0.011639727715486,0.0434245757016523,0.0,0.0135700430903021
0.0136533530089467,0.0131400828704569,0.0148439254687793,0.0141208658845324,0.0410003946961373,0.0,0.012903432285987
0.0162777227839583,0.0145927635760514,0.0047615776807471,0.0042295988297486,0.0947670759416703,0.0,0.0315432386249213
0.003737231108039,0.0030869339050555,0.0008303078003051,0.0018650238577867,0.1112723083323554,0.0,0.0369833113758206
0.0059795799107505,0.0034170817412365,0.0038804365558674,0.0016985068197283,0.0470915161665404,0.0,0.01380602567805
0.0046673950232447,0.003829772833629,0.0029484491783042,0.0015985991377804,0.048894317442369,0.0,0.0144438095360664
0.0,0.0,0.0,9.992038638356736e-05,0.0544840681437547,0.0,0.0162587633250882
0.0027240252160706,0.0006437970965856,0.0028467825291551,0.0,0.033389159723926,0.0,0.0087173304200995
0.0038036722928651,0.0038958049197317,0.0049988084808343,0.0039964724355797,0.0332371483737452,0.0,0.0090133786568812
0.0064446555321733,0.0057446655476098,0.0063883087076773,0.0030140130179303,0.0431045518065348,0.0,0.0125116447733711
0.0064280420678767,0.0066030574782798,0.0073711294098151,0.0073601750447634,0.0381068453111165,0.0,0.011121972540664
0.0099493488295009,0.010333788479921,0.0095740016141778,0.0095415774635304,0.0539240263272991,0.0,0.0172999848156176
0.0116933824098363,0.0111096497487122,0.0126410661925256,0.0109736468588168,0.0539746967773593,0.0,0.0175075054875621
0.0132048908518205,0.0115058296709958,0.0131663611172745,0.0119061524354923,0.0512918297899576,0.0,0.0166051081246785
0.0132048908518205,0.0118524886772856,0.0125393995433765,0.0092751400390884,0.0813420735414911,0.0,0.0275882347265018
0.0124906639553898,0.0120670835113699,0.0130477457172309,0.0126721409741095,0.0614872577152427,0.0,0.0206136002468229
0.0141516555589626,0.0115388394168809,0.0093198220631961,0.0076932091208802,0.0549294347311265,0.0,0.0174321797918838
0.0102815420812714,0.0080227158436566,0.009845116987945,0.0079929448711595,0.0328877889549086,0.0,0.009233085409107
0.0109625547214692,0.0078081210095722,0.0071338986097279,0.0039631741097423,0.0241138004971037,0.0,0.0056780231223813
0.0072917521258961,0.0063059193879839,0.0086758988102945,0.0065109216348992,0.0387388925039736,0.0,0.0112730508559464
