0.02460872646680215,0.021658548619184342,0.02573514280964556,0.02228510498907471,0.11644839809218624,0.0,0.034061918048146324
0.0239757630045719,0.021677446761789,0.0258921952293446,0.0240218511696801,0.1243079226234294,0.0,0.036797004107671
0.0256252961665804,0.0192184152506841,0.0234776855716654,0.0224412064665584,0.1299868234653667,0.0,0.038267354464071
0.023457885803698,0.0188400843935197,0.0153704244526416,0.0123329100057786,0.1926867139702197,0.0,0.0550286901633701
0.0108562145659212,0.0059773764338559,0.0059086844978411,0.0103034344736914,0.1837507964689361,0.0,0.0518731900046765
0.0141169334364595,0.0110278779857982,0.0141729755716205,0.0137184166959887,0.0793406783750177,0.0,0.021520661721782
0.0158431834558856,0.0105928310534625,0.0134270271241727,0.0120206847186971,0.06952323214827,0.0,0.0183897743723453
0.0091875186524033,0.0053720730392213,0.0066153642241282,0.0084300827512021,0.183175482984949,0.0,0.0512433540863668
0.0104342608748943,0.0055234097115584,0.0102469346584655,0.0075519616930994,0.0851494887133392,0.0,0.0224281112947766
0.0104726083283732,0.0088714981720105,0.0118566152518994,0.0125280480186903,0.098029087354857,0.0,0.0269267702991725
0.0135415021296775,0.0080581203825104,0.0133092434256343,0.0089960008543373,0.0582767814612962,0.0,0.0147376831471768
0.0107411502550248,0.0072069030130869,0.0117388315533609,0.0101863471995216,0.064345410792386,0.0,0.0166498865771728
0.0121988583477994,0.0126924731447219,0.0142318786533614,0.016274751463669,0.1290403399917105,0.0,0.036839699377309
0.0184709169137337,0.0172133288145197,0.0203172274665384,0.0208605617634366,0.1195662260054067,0.0,0.0347767655134014
0.0226523039246631,0.0167972016721457,0.0200620257088813,0.0183237452634702,0.0508441024181724,0.0,0.0134458769590464
0.0195642254213895,0.0166458649998086,0.0183934644986498,0.01416722519284,0.1158174091097487,0.0,0.032494379727092
0.0166679500368899,0.0130329644219626,0.0172352843387893,0.0165284442797227,0.1220159479372227,0.0,0.0347653753389019
0.0191038803759639,0.0135436905141454,0.0152330063935229,0.0136208476895328,0.0895292945914346,0.0,0.0245510340650197
0.0167638515962769,0.0120682499601255,0.0163715521928031,0.0118840791768132,0.0657280190039034,0.0,0.0172479060285044
0.0157472818964986,0.0111035571456452,0.0136036914395086,0.0101668512639217,0.0220041942208832,0.0,0.0041686906904348
0.012083772086443,0.0091173904994425,0.0130344297723402,0.0119231157122412,0.0739308757755906,0.0,0.0196862460337688
0.0123523140130945,0.0077743884751549,0.0123277500460531,0.0096009331607864,0.056068320022765,0.0,0.0141509699432434
0.0163226912528207,0.0160973209750593,0.0181971658227336,0.0164503712088668,0.1152606541252451,0.0,0.0327124367741081
0.0188353603997723,0.0165702074873184,0.0198853613935454,0.0192213845892869,0.0943637837068746,0.0,0.0268054932530053
0.0211370197755205,0.0184617751837124,0.0226335877862595,0.0217387051536534,0.052458691873233,0.0,0.0142684015171575
0.0252416679785724,0.0217720457115979,0.0269914723074642,0.0227729500213539,0.0836648087546628,0.0,0.0240130576897359
0.0260472718080672,0.026595553078713,0.0285226379235203,0.0259147211598835,0.1614713178390483,0.0,0.0487533272297407
0.0236688736244415,0.0198047988553569,0.0257351428096455,0.0219338431665651,0.0683169296818454,0.0,0.0191731986827362
0.022786552937529,0.0178753915790395,0.0239880666220363,0.02134842912783,0.0610048808853641,0.0,0.0168578467914163
0.0217891679397201,0.0198426384352805,0.0232421181745885,0.0228510007600958,0.0300400244972193,0.0,0.0074460006403375
0.0256252961665804,0.0237203511305202,0.0278552044534504,0.0254658903309181,0.0380016207756215,0.0,0.0101182612834306
0.0215014632615591,0.021109982947078,0.02424324591475,0.0230071245696937,0.0726874563101991,0.0,0.0206486530962934
0.0242250982787941,0.0181591234863951,0.0242039996585328,0.0214655164019998,0.0292976845178811,0.0,0.0071184007158306
0.0236113195185333,0.0191616558807988,0.025676262192848,0.0228900372955238,0.0215587902332803,0.0,0.0048265584131941
0.0253567542399288,0.0191427360908371,0.0260295908235199,0.0229095555632378,0.0152303419094221,0.0,0.0028709903799636
0.0256252961665804,0.0192184152506841,0.0249891943621978,0.0214850123375997,0.0446362843409567,0.0,0.0118377046752446
0.0238798614451849,0.018083465973905,0.0148796552979075,0.014245298263696,0.1080506770759228,0.0,0.0301825390363032
0.014999232172912,0.0115197059353761,0.0151152226949844,0.0116694228961875,0.0537763453365583,0.0,0.0136809523939726
0.0138675762117773,0.0087201614996734,0.009677672991297,0.0079227194512088,0.1276020562817427,0.0,0.0348815086564156
0.0113932764687645,0.0080013610126251,0.0135840795438718,0.0104595582832893,0.0493779809589795,0.0,0.0122638519500291
0.014615625935364,0.0095335392891734,0.0072238946124572,0.00708361259642,0.0809552678300783,0.0,0.0211437728408312
0.0098780142700818,0.0046911121320966,0.0097954566898355,0.0078641869801809,0.0310421834693258,0.0,0.0066647865052473
0.0106452267451779,0.004653272552173,0.0091280232197655,0.0053663846835285,0.0440702501067113,0.0,0.0102515968952086
0.0075188007884254,0.0038966541325583,0.0077342756628281,0.006361593015801,0.0525050881219417,0.0,0.0127882726968276
0.0070776404449691,0.0015321782765482,0.0067135135620863,0.0037467034449787,0.0494336564574299,0.0,0.0116513215489583
0.0039128450842779,0.0002459139747889,0.0050253179912746,0.004234548477258,0.0803428373471243,0.0,0.0205984231957929
0.0042389191663777,0.0,0.0033960255022038,0.0,0.0401544067157023,0.0,0.0086726316123566
